"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-unf.2025-05-29_14-51-05-000.f_001.de0","49.943112400941395,6.882148499995871,49.92210840094148,6.858325399995655","49.943112400941395,6.882148499995871","WARNING","A1 | Wittlich - Salmtal"," Köln/Koblenz -> Trier",NA,NA,NA,"2025-05-29T14:51:05+02:00","Beginn: 29.05.25 um 14:51 Uhr  Unfall, seit 29.05.2025, 14:51 A1: Köln/Koblenz -> Trier, zwischen 0.5 km hinter AK Wittlich und 0.1 km vor Salmtal",49.9431124009414,6.88214849999587
"A1","undefined--vi-avl.2025-05-29_10-21-30-000.f.de0","52.72354509477447,8.17306785018997,52.7610773614603,8.186430348534541","52.72354509477447,8.17306785018997","WARNING","A1 | Bakumer Wiesen - Cappeln Hagelage-Ost"," Osnabrück -> Bremen",10,"STATIONARY_TRAFFIC","21.299999237060547","2025-05-29T10:21:30+02:00","Beginn: 29.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:21 A1: Osnabrück -> Bremen, zwischen 1.3 km hinter Bakumer Wiesen und 2.5 km vor Cappeln Hagelage-Ost  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.7235450947745,8.17306785018997
"A1","undefined--vi-avl.2025-05-29_11-24-13-000.f_022.de0","52.7234911822742,8.17306517063864,52.7234911822742,8.17306517063864","52.7234911822742,8.17306517063864","WARNING","A1 | Vechta - Vechta"," Osnabrück -> Bremen",NA,"STATIONARY_TRAFFIC","14","2025-05-29T15:11:00+02:00","Beginn: 29.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 15:11 A1: Osnabrück -> Bremen, 0.2 km vor AS Vechta, aus Richtung Bakumer Wiesen  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",52.7234911822742,8.17306517063864
"A1","undefined--vi-avl.2025-05-29_09-43-30-000.f.de0","53.37097100854617,9.800400087201924,53.37223678547232,9.84067994116474","53.37097100854617,9.800400087201924","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",2,"QUEUING_TRAFFIC","38.5","2025-05-29T09:43:30+02:00","Beginn: 29.05.25 um 09:43 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:43 A1: Bremen -> Hamburg, zwischen 4.2 km hinter Hollenstedt und 0.9 km vor AD Buchholzer Dreieck  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",53.3709710085462,9.80040008720192
"A1","undefined--vi-avl.2025-05-29_15-11-00-000.f_003.de0","53.37097855311978,9.800640227242598,53.37097855311978,9.800640227242598","53.37097855311978,9.800640227242598","WARNING","A1 | Rade - Rade"," Bremen -> Hamburg",NA,"QUEUING_TRAFFIC","25","2025-05-29T15:11:00+02:00","Beginn: 29.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 15:11 A1: Bremen -> Hamburg, 0.3 km vor AS Rade, aus Richtung Hollenstedt  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",53.3709785531198,9.8006402272426
"A1","undefined--vi-hind.2025-05-29_14-49-12-000.f_003.de0","53.55237988445122,10.150701389327793,53.553807623256205,10.151478198855344","53.55237988445122,10.150701389327793","WARNING","A1 | Hamburg-Öjendorf - Hamburg-Ost"," Hamburg -> Lübeck",NA,NA,NA,"2025-05-29T14:49:12+02:00","Beginn: 29.05.25 um 14:49 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 14:49 A1: Hamburg -> Lübeck, zwischen 1.0 km hinter AS Hamburg-Öjendorf und 1.0 km vor AK Hamburg-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.5523798844512,10.1507013893278
"A1","undefined--vi-avl.2025-05-29_09-25-00-000.f.de0","53.6967929586699,10.324661851234533,53.716692811716726,10.337172358567665","53.6967929586699,10.324661851234533","WARNING","A1 | Buddikate - Bargteheide"," Hamburg -> Lübeck",4,"STATIONARY_TRAFFIC","25.399999618530273","2025-05-29T09:25:00+02:00","Beginn: 29.05.25 um 09:25 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:25 A1: Hamburg -> Lübeck, zwischen 0.4 km hinter Buddikate und 0.2 km vor AS Bargteheide  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 25 km/h",53.6967929586699,10.3246618512345
"A1","undefined--vi-avl.2025-05-29_09-49-30-000.f_004.de0","53.69680145429648,10.32466679275744,53.69680145429648,10.32466679275744","53.69680145429648,10.32466679275744","WARNING","A1 | Bargteheide - Bargteheide"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","18","2025-05-29T15:11:00+02:00","Beginn: 29.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 15:11 A1: Hamburg -> Lübeck, 2.2 km vor AK Bargteheide, aus Richtung Buddikate  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",53.6968014542965,10.3246667927574
"A2","undefined--vi-avl.2025-05-29_09-47-30-000.f_004.de0","51.5386298801034,6.843310174342619,51.53892607085557,6.868237822075495","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","41.5","2025-05-29T09:47:30+02:00","Beginn: 29.05.25 um 09:47 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:47 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.1 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-29_14-46-30-000.f_008.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","20","2025-05-29T15:11:00+02:00","Beginn: 29.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 15:11 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-29_15-00-04-000.f.de0","51.55049035279777,6.916115986139547,51.55049035279777,6.916115986139547","51.55049035279777,6.916115986139547","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","26","2025-05-29T15:11:00+02:00","Beginn: 29.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 15:11 A2: Dortmund -> Oberhausen, 2.4 km vor Bottrop, aus Richtung Bottrop  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.5504903527978,6.91611598613955
"A2","undefined--vi-avl.2025-05-29_09-06-00-000.f.de0","51.55045798134118,6.916065971051598,51.54162237854676,6.891241642678155","51.55045798134118,6.916065971051598","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",2,"QUEUING_TRAFFIC","31.200000762939453","2025-05-29T09:06:00+02:00","Beginn: 29.05.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:06 A2: Dortmund -> Oberhausen, zwischen AS Bottrop und 0.4 km vor Bottrop  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.5504579813412,6.9160659710516
"A2","undefined--vi-avl.2025-05-29_15-13-30-000.f_008.de0","51.72384553080612,7.980078329067345,51.72384553080612,7.980078329067345","51.72384553080612,7.980078329067345","WARNING","A2 | Stettin - Stettin"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","15","2025-05-29T15:13:30+02:00","Beginn: 29.05.25 um 15:13 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 15:13 A2: Hannover -> Dortmund, in Höhe Stettin, aus Richtung Brunsberg  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.7238455308061,7.98007832906734
"A2","undefined--vi-avl.2025-05-29_15-13-30-000.f_003.de0","51.72384553080612,7.980078329067345,51.72221868968511,7.979600721162945","51.72384553080612,7.980078329067345","WARNING","A2 | Brunsberg - Hamm-Uentrop"," Hannover -> Dortmund",0,"STATIONARY_TRAFFIC","15","2025-05-29T15:13:30+02:00","Beginn: 29.05.25 um 15:13 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 15:13 A2: Hannover -> Dortmund, zwischen Brunsberg und 3.2 km vor AS Hamm-Uentrop  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.7238455308061,7.98007832906734
