"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-avl.2025-06-02_14-59-08-000.f_070.de0","49.2413744952691,8.887288406856404,49.2413744952691,8.887288406856404","49.2413744952691,8.887288406856404","WARNING","A6 | Sinsheim-Süd - Sinsheim-Süd"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","10","2025-06-02T15:25:41+02:00","Beginn: 02.06.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:25 A6: Mannheim -> Heilbronn, 0.1 km vor AS Sinsheim-Süd, aus Richtung Kraichgau  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.2413744952691,8.8872884068564
"A6","undefined--vi-unf.2025-06-02_14-16-24-000.f.de0","49.22352713462551,8.953043772934187,49.221974322499435,8.972607075691434","49.22352713462551,8.953043772934187","WARNING","A6 | Sinsheim-Steinsfurt - Bauernwald"," Mannheim -> Heilbronn",NA,NA,NA,"2025-06-02T14:16:24+02:00","Beginn: 02.06.25 um 14:16 Uhr  Unfall, seit 02.06.2025, 14:16 A6: Mannheim -> Heilbronn, zwischen 2.5 km hinter AS Sinsheim-Steinsfurt und Bauernwald",49.2235271346255,8.95304377293419
"A6","undefined--vi-unf.2025-06-02_14-32-48-000.f.de0","49.18696019169779,9.195179849808309,49.21172253098022,9.072291568922067","49.18696019169779,9.195179849808309","WARNING","A6 | Heilbronn/Untereisesheim - Bauernwald"," Heilbronn -> Mannheim",NA,NA,NA,"2025-06-02T14:32:48+02:00","Beginn: 02.06.25 um 14:32 Uhr  Unfall, seit 02.06.2025, 14:32 A6: Heilbronn -> Mannheim, zwischen 0.5 km hinter AS Heilbronn/Untereisesheim und 7.4 km vor Bauernwald",49.1869601916978,9.19517984980831
"A6","undefined--vi-zus.2025-06-02_15-09-48-000.f_002.de0","49.19734062918662,9.699870423694648,49.18997132536796,9.724185902069511","49.19734062918662,9.699870423694648","WARNING","A6 | Kupferzell - Schwäbisch Hall"," Heilbronn -> Nürnberg",2,"QUEUING_TRAFFIC","34.20000076293945","2025-06-02T15:09:48+02:00","Beginn: 02.06.25 um 15:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 15:09 A6: Heilbronn -> Nürnberg, zwischen 1.1 km hinter AS Kupferzell und 1.3 km vor AS Schwäbisch Hall  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h  Gefahr durch eine ungesicherte Unfallstelle",49.1973406291866,9.69987042369465
"A6","undefined--vi-hind.2025-06-02_15-18-15-000.f_001.de0","49.19226596318084,9.717149634810445,49.18652155980554,9.732940723770827","49.19226596318084,9.717149634810445","WARNING","A6 | Kupferzell - Schwäbisch Hall"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-06-02T15:18:15+02:00","Beginn: 02.06.25 um 15:18 Uhr  Hindernis, seit 02.06.2025, 15:18 A6: Heilbronn -> Nürnberg, zwischen 2.4 km hinter AS Kupferzell und 0.5 km vor AS Schwäbisch Hall  Gefahr durch eine ungesicherte Unfallstelle",49.1922659631808,9.71714963481045
"A6","undefined--vi-avl.2025-06-02_15-25-41-000.f_023.de0","49.241102700944154,10.344521800000695,49.241102700944154,10.344521800000695","49.241102700944154,10.344521800000695","WARNING","A6 | Feuchtwangen-Nord - Feuchtwangen-Nord"," Nürnberg -> Heilbronn",NA,"STATIONARY_TRAFFIC","27","2025-06-02T15:25:41+02:00","Beginn: 02.06.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:25 A6: Nürnberg -> Heilbronn, 4.8 km vor AS Feuchtwangen-Nord, aus Richtung Frankenhöhe  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",49.2411027009442,10.3445218000007
"A6","undefined--vi-zus.2025-06-02_15-16-45-000.f.de0","49.241102700944154,10.344521800000695,49.22966138784503,10.301917331162858","49.241102700944154,10.344521800000695","WARNING","A6 | Frankenhöhe - Feuchtwangen-Nord"," Nürnberg -> Heilbronn",6,"STATIONARY_TRAFFIC","26.799999237060547","2025-06-02T15:16:45+02:00","Beginn: 02.06.25 um 15:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 15:16 A6: Nürnberg -> Heilbronn, zwischen 0.9 km hinter Frankenhöhe und 1.5 km vor AS Feuchtwangen-Nord  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.2411027009442,10.3445218000007
"A6","undefined--vi-hind.2025-06-02_14-46-51-000.f_001.de0","49.255133200944115,10.434678600000856,49.2271547009442,10.281345400000593","49.255133200944115,10.434678600000856","WARNING","A6 | Aurach - Feuchtwangen/Crailsheim"," Nürnberg -> Heilbronn",NA,NA,NA,"2025-06-02T14:46:51+02:00","Beginn: 02.06.25 um 14:46 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 14:46 A6: Nürnberg -> Heilbronn, zwischen 0.3 km hinter AS Aurach und 4.5 km vor AK Feuchtwangen/Crailsheim",49.2551332009441,10.4346786000009
"A6","undefined--vi-avl.2025-06-02_13-59-50-000.f.de0","49.40833820094361,11.765528600015488,49.42494301516662,11.683071745557704","49.40833820094361,11.765528600015488","WARNING","A6 | Amberg-West - Sulzbach-Rosenberg"," Pilsen -> Nürnberg",5,"QUEUING_TRAFFIC","46.099998474121094","2025-06-02T13:59:50+02:00","Beginn: 02.06.25 um 13:59 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:59 A6: Pilsen -> Nürnberg, zwischen AS Amberg-West und 2.2 km vor AS Sulzbach-Rosenberg  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 46 km/h",49.4083382009436,11.7655286000155
"A7","undefined--vi-zus.2025-06-02_14-28-26-000.f.de0","47.5691654154121,10.659587980943792,47.577037246669576,10.66215100562998","47.5691654154121,10.659587980943792","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","27","2025-06-02T14:28:26+02:00","Beginn: 02.06.25 um 14:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:28 A7: Füssen/Reutte -> Ulm, zwischen 1.1 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 27 km/h",47.5691654154121,10.6595879809438
"A7","undefined--vi-avl.2025-06-02_15-20-06-000.f_015.de0","47.56921826808985,10.659604173770441,47.56921826808985,10.659604173770441","47.56921826808985,10.659604173770441","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","7","2025-06-02T15:25:41+02:00","Beginn: 02.06.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:25 A7: Füssen/Reutte -> Ulm, 0.5 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 7 km/h",47.5692182680898,10.6596041737704
"A7","undefined--vi-avl.2025-06-02_14-27-08-000.f.de0","47.90287613255095,10.242483072910627,47.92507480094795,10.214229900000484","47.90287613255095,10.242483072910627","WARNING","A7 | Darastfeld - Königsrain"," Füssen/Reutte -> Ulm",11,"STATIONARY_TRAFFIC","15.300000190734863","2025-06-02T14:27:08+02:00","Beginn: 02.06.25 um 14:27 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:27 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Darastfeld und 2.4 km vor Königsrain  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.902876132551,10.2424830729106
"A7","undefined--vi-avl.2025-06-02_14-59-08-000.f_041.de0","47.90283376359374,10.242505540716422,47.90283376359374,10.242505540716422","47.90283376359374,10.242505540716422","WARNING","A7 | Woringen - Woringen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","11","2025-06-02T15:25:41+02:00","Beginn: 02.06.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:25 A7: Füssen/Reutte -> Ulm, 3.3 km vor AS Woringen, aus Richtung Darastfeld  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",47.9028337635937,10.2425055407164
"A7","undefined--vi-zus.2025-06-02_13-43-58-000.f.de0","49.11201462503377,10.231081196476651,49.13282859021217,10.260748249651769","49.11201462503377,10.231081196476651","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",7,"STATIONARY_TRAFFIC","24","2025-06-02T13:43:58+02:00","Beginn: 02.06.25 um 13:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:43 A7: Ulm -> Würzburg, zwischen 2.6 km hinter AS Dinkelsbühl/Fichtenau und 5.0 km vor AS Feuchtwangen-West  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.1120146250338,10.2310811964767
"A7","undefined--vi-avl.2025-06-02_14-59-08-000.f_010.de0","49.11201462503377,10.231081196476651,49.11201462503377,10.231081196476651","49.11201462503377,10.231081196476651","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","23","2025-06-02T15:25:41+02:00","Beginn: 02.06.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:25 A7: Ulm -> Würzburg, 8.5 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",49.1120146250338,10.2310811964767
"A7","undefined--vi-avl.2025-06-02_15-18-51-000.f_022.de0","50.36773169876368,9.732394901368801,50.36773169876368,9.732394901368801","50.36773169876368,9.732394901368801","WARNING","A7 | Speicherz - Speicherz"," Fulda -> Würzburg",NA,"STATIONARY_TRAFFIC","25","2025-06-02T15:25:41+02:00","Beginn: 02.06.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:25 A7: Fulda -> Würzburg, 3.0 km vor Speicherz, aus Richtung Am Forsthaus  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",50.3677316987637,9.7323949013688
"A7","undefined--vi-avl.2025-06-02_15-03-49-000.f_007.de0","50.36795578999552,9.732366537946705,50.323252952192604,9.821800684561275","50.36795578999552,9.732366537946705","WARNING","A7 | Am Forsthaus - Riedenberg"," Fulda -> Würzburg",16,"STATIONARY_TRAFFIC","25","2025-06-02T15:03:49+02:00","Beginn: 02.06.25 um 15:03 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:03 A7: Fulda -> Würzburg, zwischen 1.8 km hinter Am Forsthaus und 2.6 km vor Riedenberg  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.3679557899955,9.7323665379467
"A7","undefined--vi-zus.2025-06-02_15-13-59-000.f.de0","50.42813052120843,9.741837322765292,50.404586833179245,9.731090750974218","50.42813052120843,9.741837322765292","WARNING","A7 | Lohmühle - Rhöneiche"," Fulda -> Würzburg",1,"SLOW_TRAFFIC","63.099998474121094","2025-06-02T15:13:59+02:00","Beginn: 02.06.25 um 15:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 15:13 A7: Fulda -> Würzburg, zwischen 1.0 km hinter Lohmühle und 0.6 km vor Rhöneiche  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.4281305212084,9.74183732276529
"A7","undefined--vi-hind.2025-06-02_14-53-13-000.f.de0","50.83623506957697,9.57940154231861,50.835372720522855,9.578952962794304","50.83623506957697,9.57940154231861","WARNING","A7 | Kirchheimer Dreieck - Kirchheim"," Kassel -> Fulda",NA,NA,NA,"2025-06-02T14:53:13+02:00","Beginn: 02.06.25 um 14:53 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 14:53 A7: Kassel -> Fulda, zwischen 0.3 km hinter AD Kirchheimer Dreieck und 0.4 km vor AS Kirchheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.836235069577,9.57940154231861
"A7","undefined--vi-unf.2025-06-02_14-49-28-000.f.de0","52.26757757391403,9.914906380487755,52.25576643297551,9.919347162454125","52.26757757391403,9.914906380487755","WARNING","A7 | Hannover-Süd - An der Alpe"," Hannover -> Kassel",NA,NA,NA,"2025-06-02T14:49:28+02:00","Beginn: 02.06.25 um 14:49 Uhr  Unfall, seit 02.06.2025, 14:49 A7: Hannover -> Kassel, zwischen 5.0 km hinter AD Hannover-Süd und 2.0 km vor An der Alpe",52.267577573914,9.91490638048776
"A7","undefined--vi-avl.2025-06-02_14-59-08-000.f_064.de0","52.322192548344844,9.86406070265596,52.322192548344844,9.86406070265596","52.322192548344844,9.86406070265596","WARNING","A7 | Laatzen - Laatzen"," Hannover -> Kassel",NA,"STATIONARY_TRAFFIC","13","2025-06-02T15:25:41+02:00","Beginn: 02.06.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:25 A7: Hannover -> Kassel, 1.4 km vor AS Laatzen, aus Richtung Hannover-Wülferode  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.3221925483448,9.86406070265596
"A7","undefined--vi-zus.2025-06-02_14-16-59-000.f.de0","52.32213914711384,9.864073118974565,52.26156467720534,9.916907677074107","52.32213914711384,9.864073118974565","WARNING","A7 | Hannover-Wülferode - An der Alpe"," Hannover -> Kassel",33,"STATIONARY_TRAFFIC","12.800000190734863","2025-06-02T14:16:59+02:00","Beginn: 02.06.25 um 14:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:16 A7: Hannover -> Kassel, zwischen 1.6 km hinter Hannover-Wülferode und 2.7 km vor An der Alpe  Im Stillstand Reisezeitverlust: 33 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.3221391471138,9.86407311897456
"A7","undefined--vi-avl.2025-06-02_15-25-41-000.f_026.de0","52.88274888451113,9.755649123998483,52.87504858294013,9.746127736905589","52.88274888451113,9.755649123998483","WARNING","A7 | Steinbach - Rummelsburg"," Hamburg -> Hannover",0,"SLOW_TRAFFIC","55.400001525878906","2025-06-02T15:25:41+02:00","Beginn: 02.06.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:25 A7: Hamburg -> Hannover, zwischen 0.3 km hinter Steinbach und 0.9 km vor Rummelsburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",52.8827488845111,9.75564912399848
"A7","undefined--vi-avl.2025-06-02_15-21-39-000.f_001.de0","53.50821141096094,9.912096021879771,53.470105074657795,9.92083840155453","53.50821141096094,9.912096021879771","WARNING","A7 | Hamburg-Waltershof - Hamburg-Heimfeld"," Hamburg -> Hannover",1,"SLOW_TRAFFIC","55.099998474121094","2025-06-02T15:21:39+02:00","Beginn: 02.06.25 um 15:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:21 A7: Hamburg -> Hannover, zwischen 0.9 km hinter AS Hamburg-Waltershof und 0.5 km vor AS Hamburg-Heimfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",53.5082114109609,9.91209602187977
"A7","undefined--vi-avl.2025-06-02_14-59-08-000.f_093.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"SLOW_TRAFFIC","17","2025-06-02T15:25:41+02:00","Beginn: 02.06.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:25 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",54.8049561206812,9.32858438786681
"A7","undefined--vi-avl.2025-06-02_13-58-42-000.f_001.de0","54.8049820054157,9.328571338481932,54.79935473438442,9.331428547658858","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",0,"SLOW_TRAFFIC","33.099998474121094","2025-06-02T13:58:42+02:00","Beginn: 02.06.25 um 13:58 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:58 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.1 km vor AS Flensburg/Harrislee  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",54.8049820054157,9.32857133848193
"A8","undefined--vi-hind.2025-06-02_15-18-15-000.f_002.de0","49.34130720094379,6.761410899994439,49.3439832715377,6.7702708425995795","49.34130720094379,6.761410899994439","WARNING","A8 | Saarlouis-Steinrausch - Nalbach"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-06-02T15:18:15+02:00","Beginn: 02.06.25 um 15:18 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 15:18 A8: Saarlouis -> Neunkirchen, zwischen 0.1 km hinter AS Saarlouis-Steinrausch und 0.5 km vor AS Nalbach",49.3413072009438,6.76141089999444
"A8","undefined--vi-zus.2025-06-02_15-25-41-000.f_001.de0","49.33982937086519,7.053288404762653,49.33478852734609,7.066819293559478","49.33982937086519,7.053288404762653","WARNING","A8 | Merchweiler - Friedrichsthal-Bildstock"," Saarlouis -> Neunkirchen",0,"SLOW_TRAFFIC","54.79999923706055","2025-06-02T15:25:41+02:00","Beginn: 02.06.25 um 15:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 15:25 A8: Saarlouis -> Neunkirchen, zwischen 0.2 km hinter AS Merchweiler und 0.8 km vor AS Friedrichsthal-Bildstock  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.3398293708652,7.05328840476265
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-06-02_15-15-31-000.f_003.de0","48.97172457242506,8.450436865129731,48.969980187334265,8.459762708692555","48.97172457242506,8.450436865129731","WARNING","A8 | Karlsruhe - Birkenwäldle"," Karlsruhe -> Stuttgart",0,"QUEUING_TRAFFIC","32.70000076293945","2025-06-02T15:15:31+02:00","Beginn: 02.06.25 um 15:15 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:15 A8: Karlsruhe -> Stuttgart, zwischen 1.1 km hinter AD Karlsruhe und 2.2 km vor Birkenwäldle  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",48.9717245724251,8.45043686512973
"A8","undefined--vi-avl.2025-06-02_15-22-18-000.f_027.de0","48.97172457242506,8.450436865129731,48.97172457242506,8.450436865129731","48.97172457242506,8.450436865129731","WARNING","A8 | Birkenwäldle - Birkenwäldle"," Karlsruhe -> Stuttgart",NA,"QUEUING_TRAFFIC","22","2025-06-02T15:25:41+02:00","Beginn: 02.06.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:25 A8: Karlsruhe -> Stuttgart, 2.9 km vor Birkenwäldle, aus Richtung Karlsruhe  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",48.9717245724251,8.45043686512973
"A8","undefined--vi-zus.2025-06-02_12-10-56-000.f_002.de0","48.907776900945294,8.660924599999928,48.90683828243787,8.77359108501125","48.907776900945294,8.660924599999928","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",9,"SLOW_TRAFFIC","35.099998474121094","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 12:10 A8: Karlsruhe -> Stuttgart, zwischen 0.6 km hinter AS Pforzheim-West und 3.4 km vor AS Pforzheim-Süd  Langsamer Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 35 km/h  Gefahr durch eine ungesicherte Unfallstelle",48.9077769009453,8.66092459999993
"A8","undefined--vi-avl.2025-06-02_15-25-41-000.f_015.de0","48.90777410940111,8.66099270173504,48.90777410940111,8.66099270173504","48.90777410940111,8.66099270173504","WARNING","A8 | Am Kämpfelbach - Am Kämpfelbach"," Karlsruhe -> Stuttgart",NA,"SLOW_TRAFFIC","26","2025-06-02T15:25:41+02:00","Beginn: 02.06.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:25 A8: Karlsruhe -> Stuttgart, 2.1 km vor Am Kämpfelbach, aus Richtung Pforzheim-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",48.9077741094011,8.66099270173504
"A8","undefined--vi-hind.2025-06-02_12-50-42-000.f.de0","48.92410943636813,8.751146901958055,48.92115732626696,8.736424179007876","48.92410943636813,8.751146901958055","WARNING","A8 | Pforzheim-Ost - Pforzheim-Nord"," Stuttgart -> Karlsruhe",NA,NA,NA,"2025-06-02T12:50:42+02:00","Beginn: 02.06.25 um 12:50 Uhr  Hindernis, seit 02.06.2025, 12:50 A8: Stuttgart -> Karlsruhe, zwischen 1.6 km hinter AS Pforzheim-Ost und 1.5 km vor AS Pforzheim-Nord  Gefahr durch eine ungesicherte Unfallstelle",48.9241094363681,8.75114690195806
"A8","undefined--vi-hind.2025-06-02_15-14-48-000.f_001.de0","48.90815500842166,8.772024937591825,48.899440994064726,8.781492389777528","48.90815500842166,8.772024937591825","WARNING","A8 | Pforzheim-Ost - Pforzheim-Süd"," Karlsruhe -> Stuttgart",NA,NA,NA,"2025-06-02T15:14:48+02:00","Beginn: 02.06.25 um 15:14 Uhr  Hindernis, seit 02.06.2025, 15:14 A8: Karlsruhe -> Stuttgart, zwischen 0.8 km hinter AS Pforzheim-Ost und 2.4 km vor AS Pforzheim-Süd  Gefahr durch eine ungesicherte Unfallstelle",48.9081550084217,8.77202493759182
"A8","undefined--vi-avl.2025-06-02_14-59-08-000.f_068.de0","48.84207187602204,8.821652658687293,48.84207187602204,8.821652658687293","48.84207187602204,8.821652658687293","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Stuttgart -> Karlsruhe",NA,"STATIONARY_TRAFFIC","25","2025-06-02T15:25:41+02:00","Beginn: 02.06.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:25 A8: Stuttgart -> Karlsruhe, 5.1 km vor AS Pforzheim-Süd, aus Richtung Heimsheim  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",48.842071876022,8.82165265868729
"A8","undefined--vi-zus.2025-06-02_12-10-56-000.f_003.de0","48.84222921577127,8.821177581477631,48.92398288031319,8.743139044239054","48.84222921577127,8.821177581477631","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",20,"STATIONARY_TRAFFIC","24.700000762939453","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 12:10 A8: Stuttgart -> Karlsruhe, zwischen 3.9 km hinter AS Heimsheim und 2.1 km vor AS Pforzheim-Nord  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 24 km/h",48.8422292157713,8.82117758147763
"A8","undefined--vi-avl.2025-06-02_15-16-45-000.f_009.de0","48.77654868658697,9.022817502981551,48.77654868658697,9.022817502981551","48.77654868658697,9.022817502981551","WARNING","A8 | Leonberg - Leonberg"," Stuttgart -> Karlsruhe",NA,"SLOW_TRAFFIC","19","2025-06-02T15:25:41+02:00","Beginn: 02.06.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:25 A8: Stuttgart -> Karlsruhe, 0.8 km vor AD Leonberg, aus Richtung Leonberg-Ost  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",48.776548686587,9.02281750298155
"A8","undefined--vi-avl.2025-06-02_15-20-06-000.f_009.de0","48.784220935800306,8.999963300873423,48.784220935800306,8.999963300873423","48.784220935800306,8.999963300873423","WARNING","A8 | Leonberg - Leonberg"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","16","2025-06-02T15:25:41+02:00","Beginn: 02.06.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:25 A8: Karlsruhe -> Stuttgart, 1.1 km vor AD Leonberg, aus Richtung Leonberg-West  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",48.7842209358003,8.99996330087342
"A8","undefined--vi-hind.2025-06-02_15-19-29-000.f.de0","48.4659938201218,9.91576860385741,48.46090565372024,9.931430239826389","48.4659938201218,9.91576860385741","WARNING","A8 | Kemmental - Ulm-West"," Stuttgart -> München",NA,NA,NA,"2025-06-02T15:19:29+02:00","Beginn: 02.06.25 um 15:19 Uhr  Hindernis, seit 02.06.2025, 15:19 A8: Stuttgart -> München, zwischen 6.2 km hinter Kemmental und 2.3 km vor AS Ulm-West  Gefahr durch Personen auf der Fahrbahn  Gefahr durch eine ungesicherte Unfallstelle",48.4659938201218,9.91576860385741
"A8","undefined--vi-zus.2025-06-02_15-14-48-000.f_002.de0","48.471775299442925,9.897102141409162,48.46307417866822,9.92376760934138","48.471775299442925,9.897102141409162","WARNING","A8 | Kemmental - Ulm-West"," Stuttgart -> München",6,"STATIONARY_TRAFFIC","17.299999237060547","2025-06-02T15:14:48+02:00","Beginn: 02.06.25 um 15:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 15:14 A8: Stuttgart -> München, zwischen 4.7 km hinter Kemmental und 2.9 km vor AS Ulm-West  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 17 km/h",48.4717752994429,9.89710214140916
