"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-25_10-43-30-000.f_005.de0","53.028433626373975,8.95314897158336,53.03184767902425,8.865127051627695","53.028433626373975,8.95314897158336","WARNING","A1 | Uphusen/Bremen-Mahndorf - Bremen-Arsten"," Hamburg -> Osnabrück",16,"STATIONARY_TRAFFIC","19.700000762939453",2025-05-25,"Beginn: 25.05.25 um 10:43 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:43 A1: Hamburg -> Osnabrück, zwischen 0.7 km hinter AS Uphusen/Bremen-Mahndorf und 0.5 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 19 km/h",53.028433626374,8.95314897158336
"A2","undefined--vi-avl.2025-05-25_18-18-30-000.f_004.de0","51.55049035279777,6.916115986139547,51.55049035279777,6.916115986139547","51.55049035279777,6.916115986139547","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"SLOW_TRAFFIC","16",2025-05-25,"Beginn: 25.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:20 A2: Dortmund -> Oberhausen, 2.4 km vor Bottrop, aus Richtung Bottrop  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.5504903527978,6.91611598613955
"A2","undefined--vi-avl.2025-05-25_16-45-05-000.f_005.de0","51.55051624994813,6.916155998261019,51.539267769059926,6.876447371863276","51.55051624994813,6.916155998261019","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",1,"SLOW_TRAFFIC","49.20000076293945",2025-05-25,"Beginn: 25.05.25 um 16:45 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:45 A2: Dortmund -> Oberhausen, zwischen AS Bottrop und 0.5 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.5505162499481,6.91615599826102
"A2","undefined--vi-hind.2025-05-25_18-23-30-000.f_001.de0","51.87181150191755,8.403474556997802,51.872148788082555,8.406150307136324","51.87181150191755,8.403474556997802","WARNING","A2 | Gütersloh - Gütersloh"," Dortmund -> Hannover",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 18:23 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 18:23 A2: Dortmund -> Hannover, zwischen 2.4 km hinter Gütersloh und 2.1 km vor AS Gütersloh Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.8718115019175,8.4034745569978
"A2","undefined--vi-avl.2025-05-25_16-07-30-000.f.de0","52.23658152523538,9.272571676948312,52.23658152523538,9.272571676948312","52.23658152523538,9.272571676948312","WARNING","A2 | Rehren - Rehren"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","17",2025-05-25,"Beginn: 25.05.25 um 18:23 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:23 A2: Hannover -> Dortmund, 1.9 km vor AS Rehren, aus Richtung Schafstrift Nord  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",52.2365815252354,9.27257167694831
"A2","undefined--vi-avl.2025-05-25_16-04-00-000.f.de0","52.23740297056893,9.275058022670525,52.22028944728513,9.089122453340499","52.23740297056893,9.275058022670525","WARNING","A2 | Schafstrift Nord - Papenbrink"," Hannover -> Dortmund",38,"STATIONARY_TRAFFIC","18",2025-05-25,"Beginn: 25.05.25 um 16:04 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:04 A2: Hannover -> Dortmund, zwischen 3.4 km hinter Schafstrift Nord und 2.4 km vor Papenbrink  Im Stillstand Reisezeitverlust: 38 Minuten Durchschnittsgeschwindigkeit: 18 km/h",52.2374029705689,9.27505802267052
"A2","undefined--vi-avl.2025-05-25_18-21-37-000.f.de0","52.4245172567661,9.650270684502676,52.42097451122451,9.624686595574865","52.4245172567661,9.650270684502676","WARNING","A2 | Hannover-West - Garbsen"," Hannover -> Dortmund",2,"QUEUING_TRAFFIC","37",2025-05-25,"Beginn: 25.05.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:21 A2: Hannover -> Dortmund, zwischen 1.2 km hinter AD Hannover-West und 3.5 km vor AS Garbsen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",52.4245172567661,9.65027068450268
"A2","undefined--vi-avl.2025-05-25_17-46-31-000.f_004.de0","52.20530561636757,11.177000688359593,52.20530561636757,11.177000688359593","52.20530561636757,11.177000688359593","WARNING","A2 | Alleringersleben - Alleringersleben"," Magdeburg -> Braunschweig",NA,"QUEUING_TRAFFIC","27",2025-05-25,"Beginn: 25.05.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:21 A2: Magdeburg -> Braunschweig, 3.0 km vor AS Alleringersleben, aus Richtung Lorkberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",52.2053056163676,11.1770006883596
"A2","undefined--vi-avl.2025-05-25_18-20-30-000.f_001.de0","52.20060879956179,11.232059740424852,52.20060879956179,11.232059740424852","52.20060879956179,11.232059740424852","WARNING","A2 | Alleringersleben - Alleringersleben"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","10",2025-05-25,"Beginn: 25.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:20 A2: Magdeburg -> Braunschweig, 6.8 km vor AS Alleringersleben, aus Richtung Lorkberg  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",52.2006087995618,11.2320597404249
"A2","undefined--vi-avl.2025-05-25_12-07-30-000.f_005.de0","52.20528960568331,11.177069036768868,52.219399546703976,11.057690483101416","52.20528960568331,11.177069036768868","WARNING","A2 | Lorkberg - Waldkater"," Magdeburg -> Braunschweig",13,"QUEUING_TRAFFIC","26.799999237060547",2025-05-25,"Beginn: 25.05.25 um 12:07 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:07 A2: Magdeburg -> Braunschweig, zwischen 4.8 km hinter Lorkberg und 1.0 km vor Waldkater  Stockender Verkehr Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 26 km/h",52.2052896056833,11.1770690367689
"A2","undefined--vi-avl.2025-05-25_12-07-30-000.f_019.de0","52.20060879956179,11.232059740424852,52.203799335363826,11.183533643839885","52.20060879956179,11.232059740424852","WARNING","A2 | Lorkberg - Alleringersleben"," Magdeburg -> Braunschweig",7,"STATIONARY_TRAFFIC","20.5",2025-05-25,"Beginn: 25.05.25 um 12:07 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:07 A2: Magdeburg -> Braunschweig, zwischen 1.0 km hinter Lorkberg und 3.5 km vor AS Alleringersleben  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.2006087995618,11.2320597404249
"A3","undefined--vi-hind.2025-05-25_18-11-30-000.f_001.de0","50.05705868550787,8.642392047421486,50.0522987366823,8.621550657005333","50.05705868550787,8.642392047421486","WARNING","A3 | Frankfurt am Main-Süd - Frankfurter Kreuz"," Würzburg -> Köln",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 18:11 Uhr  Hindernis, seit 25.05.2025, 18:11 A3: Würzburg -> Köln, zwischen 0.5 km hinter AS Frankfurt am Main-Süd und 1.2 km vor AK Frankfurter Kreuz",50.0570586855079,8.64239204742149
"A3","undefined--vi-avl.2025-05-25_18-09-30-000.f_008.de0","50.67190692061493,7.301475543656689,50.68136135145265,7.27970718640683","50.67190692061493,7.301475543656689","WARNING","A3 | Bad Honnef/Linz - Siebengebirge"," Frankfurt -> Köln",2,"QUEUING_TRAFFIC","38.20000076293945",2025-05-25,"Beginn: 25.05.25 um 18:09 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:09 A3: Frankfurt -> Köln, zwischen 3.2 km hinter AS Bad Honnef/Linz und 0.6 km vor AS Siebengebirge  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.6719069206149,7.30147554365669
"A3","undefined--vi-avl.2025-05-25_18-14-30-000.f_007.de0","50.80664533385121,7.22103153054636,50.80664533385121,7.22103153054636","50.80664533385121,7.22103153054636","WARNING","A3 | Bonn/Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",NA,"SLOW_TRAFFIC","27",2025-05-25,"Beginn: 25.05.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:21 A3: Köln -> Frankfurt, 3.8 km vor AK Bonn/Siegburg, aus Richtung Siegburg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.8066453338512,7.22103153054636
"A3","undefined--vi-zus.2025-05-25_16-33-00-000.f_001.de0","50.808434616920614,7.219262828234829,50.79146413957176,7.234807491473758","50.808434616920614,7.219262828234829","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",2,"SLOW_TRAFFIC","39.400001525878906",2025-05-25,"Beginn: 25.05.25 um 16:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 16:33 A3: Köln -> Frankfurt, zwischen Siegburg und 1.9 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",50.8084346169206,7.21926282823483
"A3","undefined--vi-hind.2025-05-25_17-59-34-000.f_003.de0","50.822839556932344,7.205495323563618,50.778385000937426,7.242020299998211","50.822839556932344,7.205495323563618","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 17:59 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 17:59 A3: Köln -> Frankfurt, zwischen AS Lohmar und 0.3 km vor AK Bonn/Siegburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8228395569323,7.20549532356362
"A3","undefined--vi-avl.2025-05-25_18-00-30-000.f_001.de0","51.475186635432,6.815178441994771,51.475186635432,6.815178441994771","51.475186635432,6.815178441994771","WARNING","A3 | Kaiserberg - Kaiserberg"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","17",2025-05-25,"Beginn: 25.05.25 um 18:23 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:23 A3: Oberhausen -> Köln, 3.7 km vor AK Kaiserberg, aus Richtung Oberhausen-Lirich  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",51.475186635432,6.81517844199477
"A3","undefined--vi-avl.2025-05-25_10-44-30-000.f.de0","51.475186635432,6.815178441994771,51.46114763597257,6.811147153084767","51.475186635432,6.815178441994771","WARNING","A3 | Oberhausen-Lirich - Kaiserberg"," Oberhausen -> Köln",2,"STATIONARY_TRAFFIC","25.200000762939453",2025-05-25,"Beginn: 25.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:44 A3: Oberhausen -> Köln, zwischen 0.1 km hinter AS Oberhausen-Lirich und 2.1 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.475186635432,6.81517844199477
"A3","undefined--vi-avl.2025-05-25_18-14-01-000.f.de0","51.517338630949645,6.815143522500011,51.530711373701344,6.821306596831775","51.517338630949645,6.815143522500011","WARNING","A3 | Oberhausen-Holten - Oberhausen"," Oberhausen -> Arnheim",0,"SLOW_TRAFFIC","56.599998474121094",2025-05-25,"Beginn: 25.05.25 um 18:14 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:14 A3: Oberhausen -> Arnheim, zwischen 0.5 km hinter AS Oberhausen-Holten und 1.2 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.5173386309496,6.81514352250001
"A4","undefined--vi-avl.2025-05-25_16-47-00-000.f_002.de0","50.89926412806183,6.907406735887428,50.891618938001756,6.924295559226965","50.89926412806183,6.907406735887428","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","53.20000076293945",2025-05-25,"Beginn: 25.05.25 um 16:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:47 A4: Heerlen/Aachen -> Köln, zwischen 5.3 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.8992641280618,6.90740673588743
"A4","undefined--vi-zus.2025-05-25_18-19-30-000.f.de0","50.88828072972216,6.932411857352662,50.8944794610657,6.918420191363288","50.88828072972216,6.932411857352662","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","61.5",2025-05-25,"Beginn: 25.05.25 um 18:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 18:19 A4: Köln -> Heerlen/Aachen, zwischen 2.6 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.8882807297222,6.93241185735266
"A4","undefined--vi-zus.2025-05-25_18-17-03-000.f.de0","51.18340938357584,15.001465579580712,51.18485341954864,14.99635281470803","51.18340938357584,15.001465579580712","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",1,"QUEUING_TRAFFIC","12.699999809265137",2025-05-25,"Beginn: 25.05.25 um 18:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 18:17 A4: Görlitz -> Dresden, zwischen 0.6 km hinter Ludwigsdorf und 0.6 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 12 km/h",51.1834093835758,15.0014655795807
"A5","undefined--vi-avl.2025-05-25_10-06-00-000.f.de0","48.88953129459963,8.292386530325436,48.90123030843058,8.336190859763544","48.88953129459963,8.292386530325436","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",5,"STATIONARY_TRAFFIC","28.600000381469727",2025-05-25,"Beginn: 25.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:06 A5: Basel -> Karlsruhe, zwischen 0.2 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 28 km/h",48.8895312945996,8.29238653032544
"A5","undefined--vi-avl.2025-05-25_18-16-00-000.f.de0","48.88933150094536,8.29159689999983,48.88933150094536,8.29159689999983","48.88933150094536,8.29159689999983","WARNING","A5 | Karlsruhe-Süd - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","28",2025-05-25,"Beginn: 25.05.25 um 18:23 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:23 A5: Basel -> Karlsruhe, 10.9 km vor AS Karlsruhe-Süd, aus Richtung Schleifweg  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",48.8893315009454,8.29159689999983
"A5","undefined--vi-hind.2025-05-25_18-18-00-000.f_001.de0","50.61273589679654,8.86764630598836,50.61326082206831,8.86970497936661","50.61273589679654,8.86764630598836","WARNING","A5 | Reiskirchener Dreieck - Reinhardshain"," Frankfurt -> Kassel",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 18:18 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 18:18 A5: Frankfurt -> Kassel, zwischen 3.1 km hinter AD Reiskirchener Dreieck und 2.1 km vor Reinhardshain Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6127358967965,8.86764630598836
"A5","undefined--vi-hind.2025-05-25_17-31-36-000.f_003.de0","50.73781647506211,9.25709813839558,50.73738963566533,9.254535176908174","50.73781647506211,9.25709813839558","WARNING","A5 | Alsfeld-Ost - Alsfeld-West"," Kassel -> Frankfurt",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 17:31 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 17:31 A5: Kassel -> Frankfurt, zwischen 3.5 km hinter AS Alsfeld-Ost und 1.0 km vor AS Alsfeld-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7378164750621,9.25709813839558
"A5","undefined--vi-zus.2025-05-25_18-17-03-000.f_001.de0","50.78018068882345,9.40540149816865,50.78377878961933,9.42112300852974","50.78018068882345,9.40540149816865","WARNING","A5 | Berfa - Frohnkreuz"," Frankfurt -> Kassel",0,"SLOW_TRAFFIC","46.599998474121094",2025-05-25,"Beginn: 25.05.25 um 18:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 18:17 A5: Frankfurt -> Kassel, zwischen 4.0 km hinter Berfa und 1.8 km vor Frohnkreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.7801806888234,9.40540149816865
"A6","undefined--vi-avl.2025-05-25_18-23-30-000.f_002.de0","49.27631930094402,8.697940299999935,49.27631930094402,8.697940299999935","49.27631930094402,8.697940299999935","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"SLOW_TRAFFIC","26",2025-05-25,"Beginn: 25.05.25 um 18:23 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:23 A6: Heilbronn -> Mannheim, 0.3 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",49.276319300944,8.69794029999994
"A6","undefined--vi-avl.2025-05-25_17-38-30-000.f_003.de0","49.27545965145155,8.68990569577176,49.277719660646895,8.629418408487055","49.27545965145155,8.68990569577176","WARNING","A6 | Wiesloch/Rauenberg - Walldorf"," Heilbronn -> Mannheim",3,"SLOW_TRAFFIC","47",2025-05-25,"Beginn: 25.05.25 um 17:38 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:38 A6: Heilbronn -> Mannheim, zwischen 0.3 km hinter AS Wiesloch/Rauenberg und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.2754596514515,8.68990569577176
"A6","undefined--vi-zus.2025-05-25_15-15-30-000.f.de0","49.24369717897533,8.876396926904015,49.24094639431424,8.888589291120345","49.24369717897533,8.876396926904015","WARNING","A6 | Sinsheim - Sinsheim-Steinsfurt"," Mannheim -> Heilbronn",12,"STATIONARY_TRAFFIC","4.300000190734863",2025-05-25,"Beginn: 25.05.25 um 15:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 15:15 A6: Mannheim -> Heilbronn, zwischen 1.5 km hinter AS Sinsheim und 2.8 km vor AS Sinsheim-Steinsfurt  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 4 km/h",49.2436971789753,8.87639692690401
"A6","undefined--vi-avl.2025-05-25_15-21-34-000.f_012.de0","49.24370934742925,8.87631661493956,49.24370934742925,8.87631661493956","49.24370934742925,8.87631661493956","WARNING","A6 | Kraichgau - Kraichgau"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","3",2025-05-25,"Beginn: 25.05.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:21 A6: Mannheim -> Heilbronn, 0.4 km vor Kraichgau, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",49.2437093474293,8.87631661493956
"A6","undefined--vi-unf.2025-05-25_15-08-30-000.f_007.de0","49.24094639431424,8.888589291120345,49.23993280094415,8.891326799999979","49.24094639431424,8.888589291120345","WARNING","A6 | Sinsheim-Süd - Sinsheim-Steinsfurt"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 15:08 Uhr  Unfall, seit 25.05.2025, 15:08 A6: Mannheim -> Heilbronn, zwischen AS Sinsheim-Süd und 2.6 km vor AS Sinsheim-Steinsfurt",49.2409463943142,8.88858929112035
"A7","undefined--vi-zus.2025-05-25_18-18-00-000.f.de0","47.57145842080008,10.660385661305725,47.574359064067025,10.661421215149891","47.57145842080008,10.660385661305725","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","16.399999618530273",2025-05-25,"Beginn: 25.05.25 um 18:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 18:18 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 16 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-avl.2025-05-25_18-18-30-000.f_003.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","10",2025-05-25,"Beginn: 25.05.25 um 18:18 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:18 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",47.5714584208001,10.6603856613057
