"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-06-06_05-30-30-000.f_002.de0","51.742040195168684,6.606340245327823,51.74683159632819,6.5967916108181015","51.742040195168684,6.606340245327823","WARNING","A3 | Kranekamp - Hamminkeln"," Oberhausen -> Arnheim",0,"QUEUING_TRAFFIC","45","2025-06-06T05:30:30+02:00","Beginn: 06.06.25 um 05:30 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 05:30 A3: Oberhausen -> Arnheim, zwischen 2.2 km hinter Kranekamp und 0.5 km vor AS Hamminkeln  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.7420401951687,6.60634024532782
"A3","undefined--vi-avl.2025-06-06_05-30-30-000.f_001.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","25","2025-06-06T05:31:30+02:00","Beginn: 06.06.25 um 05:31 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 05:31 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-06_05-29-00-000.f.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","35.20000076293945","2025-06-06T05:29:00+02:00","Beginn: 06.06.25 um 05:29 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 05:29 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-avl.2025-06-06_05-31-00-000.f.de0","50.83982552272673,9.587316433391349,50.839451999952566,9.603801282620283","50.83982552272673,9.587316433391349","WARNING","A4 | Kirchheimer Dreieck - Bad Hersfeld"," Bad Hersfeld -> Erfurt",0,"SLOW_TRAFFIC","65.80000305175781","2025-06-06T05:31:00+02:00","Beginn: 06.06.25 um 05:31 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 05:31 A4: Bad Hersfeld -> Erfurt, zwischen 0.2 km hinter AD Kirchheimer Dreieck und 8.9 km vor AS Bad Hersfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.8398255227267,9.58731643339135
"A4","undefined--vi-zus.2025-06-06_05-07-30-000.f.de0","50.87523708474585,11.705258006642204,50.87192463283567,11.731244760584003","50.87523708474585,11.705258006642204","WARNING","A4 | Jena-Zentrum - Stadtroda"," Erfurt -> Chemnitz",30,"STATIONARY_TRAFFIC","3.5999999046325684","2025-06-06T05:07:30+02:00","Beginn: 06.06.25 um 05:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 05:07 A4: Erfurt -> Chemnitz, zwischen 6.1 km hinter AS Jena-Zentrum und 3.5 km vor AS Stadtroda  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 3 km/h",50.8752370847458,11.7052580066422
"A4","undefined--vi-unf.2025-06-06_04-53-00-000.f_002.de0","50.87887520093695,11.624881800010455,50.867847600937026,11.772953700013643","50.87887520093695,11.624881800010455","WARNING","A4 | Jena-Zentrum - Stadtroda"," Erfurt -> Chemnitz",NA,NA,NA,"2025-06-06T04:53:00+02:00","Beginn: 06.06.25 um 04:53 Uhr  Unfall, seit 06.06.2025, 04:53 A4: Erfurt -> Chemnitz, zwischen 0.4 km hinter AS Jena-Zentrum und 0.3 km vor AS Stadtroda",50.878875200937,11.6248818000105
"A4","undefined--vi-avl.2025-06-06_04-53-30-000.f_004.de0","50.867847600937026,11.772953700013643,50.86998748049826,11.782971854822861","50.867847600937026,11.772953700013643","WARNING","A4 | Rodablick - Teufelstalschenke"," Erfurt -> Chemnitz",2,"STATIONARY_TRAFFIC","15.800000190734863","2025-06-06T04:53:30+02:00","Beginn: 06.06.25 um 04:53 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 04:53 A4: Erfurt -> Chemnitz, zwischen 4.7 km hinter Rodablick und 2.3 km vor Teufelstalschenke  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 15 km/h",50.867847600937,11.7729537000136
"A4","undefined--vi-avl.2025-06-06_05-08-30-000.f_002.de0","50.875199050426325,11.705695301678164,50.875199050426325,11.705695301678164","50.875199050426325,11.705695301678164","WARNING","A4 | Rodablick - Rodablick"," Erfurt -> Chemnitz",NA,"STATIONARY_TRAFFIC","4","2025-06-06T05:31:30+02:00","Beginn: 06.06.25 um 05:31 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 05:31 A4: Erfurt -> Chemnitz, 0.4 km vor Rodablick, aus Richtung Jena-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",50.8751990504263,11.7056953016782
"A4","undefined--vi-unf.2025-06-06_04-53-00-000.f_003.de0","50.870569154073756,11.733966454373899,50.867847600937026,11.772953700013643","50.870569154073756,11.733966454373899","WARNING","A4 | Rodablick - Stadtroda"," Erfurt -> Chemnitz",NA,NA,NA,"2025-06-06T04:53:00+02:00","Beginn: 06.06.25 um 04:53 Uhr  Unfall, seit 06.06.2025, 04:53 A4: Erfurt -> Chemnitz, zwischen 1.7 km hinter Rodablick und 0.3 km vor AS Stadtroda",50.8705691540738,11.7339664543739
"A4","undefined--vi-avl.2025-06-06_05-01-30-000.f.de0","50.867847600937026,11.772953700013643,50.867847600937026,11.772953700013643","50.867847600937026,11.772953700013643","WARNING","A4 | Stadtroda - Stadtroda"," Erfurt -> Chemnitz",NA,"STATIONARY_TRAFFIC","5","2025-06-06T05:14:30+02:00","Beginn: 06.06.25 um 05:14 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 05:14 A4: Erfurt -> Chemnitz, 0.3 km vor AS Stadtroda, aus Richtung Rodablick  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",50.867847600937,11.7729537000136
"A5","undefined--vi-unf.2025-06-06_05-20-00-000.f_001.de0","48.538984300946424,7.939701399999656,48.64052630094612,8.027522899999713","48.538984300946424,7.939701399999656","WARNING","A5 | Appenweier - Achern"," Basel -> Karlsruhe",NA,NA,NA,"2025-06-06T05:20:00+02:00","Beginn: 06.06.25 um 05:20 Uhr  Unfall, seit 06.06.2025, 05:20 A5: Basel -> Karlsruhe, zwischen 0.6 km hinter AS Appenweier und 0.4 km vor AS Achern",48.5389843009464,7.93970139999966
"A6","undefined--vi-avl.2025-06-06_05-26-30-000.f.de0","49.189580155098184,9.116488050037761,49.187014600944345,9.140140400000027","49.189580155098184,9.116488050037761","WARNING","A6 | Bad Rappenau - Heilbronn/Untereisesheim"," Mannheim -> Heilbronn",1,"QUEUING_TRAFFIC","47.900001525878906","2025-06-06T05:26:30+02:00","Beginn: 06.06.25 um 05:26 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 05:26 A6: Mannheim -> Heilbronn, zwischen 3.9 km hinter AS Bad Rappenau und 4.6 km vor AS Heilbronn/Untereisesheim  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.1895801550982,9.11648805003776
"A6","undefined--vi-avl.2025-06-06_05-30-00-000.f.de0","49.45131259183038,12.121085862082765,49.4606832161198,12.133449750481747","49.45131259183038,12.121085862082765","WARNING","A6 | Stocker Holz - Nabburg-West"," Nürnberg -> Pilsen",0,"SLOW_TRAFFIC","74.69999694824219","2025-06-06T05:30:00+02:00","Beginn: 06.06.25 um 05:30 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 05:30 A6: Nürnberg -> Pilsen, zwischen 2.7 km hinter Stocker Holz und 0.9 km vor AS Nabburg-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",49.4513125918304,12.1210858620828
"A6","undefined--vi-avl.2025-06-06_05-31-30-000.f.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","16","2025-06-06T05:31:30+02:00","Beginn: 06.06.25 um 05:31 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 05:31 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-zus.2025-06-06_05-31-00-000.f.de0","49.63298267604683,12.455482163891759,49.629319189762676,12.446825704464214","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",1,"STATIONARY_TRAFFIC","27.899999618530273","2025-06-06T05:31:00+02:00","Beginn: 06.06.25 um 05:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 05:31 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.6 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-avl.2025-06-06_05-21-00-000.f.de0","47.573449446743105,10.661097662290308,47.58451860653668,10.661086076482238","47.573449446743105,10.661097662290308","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","37.900001525878906","2025-06-06T05:21:00+02:00","Beginn: 06.06.25 um 05:21 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 05:21 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 1.9 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",47.5734494467431,10.6610976622903
"A7","undefined--vi-hind.2025-06-06_05-23-30-000.f_001.de0","49.58903870094286,10.173108900000482,49.649380324274745,10.147867331695357","49.58903870094286,10.173108900000482","WARNING","A7 | Gollhofen - Marktbreit"," Ulm -> Würzburg",NA,NA,NA,"2025-06-06T05:23:30+02:00","Beginn: 06.06.25 um 05:23 Uhr  Hindernis, seit 06.06.2025, 05:23 A7: Ulm -> Würzburg, zwischen 0.2 km hinter AS Gollhofen und 0.2 km vor AS Marktbreit  Gefahr durch Gegenstände auf der Fahrbahn",49.5890387009429,10.1731089000005
"A8","undefined--vi-avl.2025-06-06_05-24-30-000.f_002.de0","49.48745881597686,6.4147378964422535,49.47869332417209,6.426317542986207","49.48745881597686,6.4147378964422535","WARNING","A8 | Perl - Pellinger Berg"," Luxemburg -> Saarlouis",0,"SLOW_TRAFFIC","69.5999984741211","2025-06-06T05:24:30+02:00","Beginn: 06.06.25 um 05:24 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 05:24 A8: Luxemburg -> Saarlouis, zwischen 3.3 km hinter AS Perl und 7.5 km vor Pellinger Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",49.4874588159769,6.41473789644225
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A17","undefined--vi-avl.2025-06-06_05-30-30-000.f_004.de0","50.925668451578716,13.89032306312708,50.91471378672228,13.892305162973566","50.925668451578716,13.89032306312708","WARNING","A17 | Pirna - Bahretal"," Dresden -> Prag",0,"SLOW_TRAFFIC","75","2025-06-06T05:30:30+02:00","Beginn: 06.06.25 um 05:30 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 05:30 A17: Dresden -> Prag, zwischen 2.8 km hinter AS Pirna und 1.9 km vor AS Bahretal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 75 km/h",50.9256684515787,13.8903230631271
"A17","undefined--vi-avl.2025-06-06_05-23-00-000.f.de0","50.833634245284074,13.884547203098933,50.81517308736849,13.884821996365684","50.833634245284074,13.884547203098933","WARNING","A17 | Bahretal - Breitenau-Schönwald"," Dresden -> Prag",0,"SLOW_TRAFFIC","78.80000305175781","2025-06-06T05:23:00+02:00","Beginn: 06.06.25 um 05:23 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 05:23 A17: Dresden -> Prag, zwischen 7.7 km hinter AS Bahretal und 4.0 km vor Breitenau-Schönwald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 78 km/h",50.8336342452841,13.8845472030989
"A23","undefined--vi-avl.2025-06-06_05-14-30-000.f.de0","53.68150272383181,9.794053881243359,53.662157976199886,9.818177254971074","53.68150272383181,9.794053881243359","WARNING","A23 | Forst Rantzau Süd - Pinneberg-Mitte"," Heide -> Hamburg",3,"QUEUING_TRAFFIC","30.700000762939453","2025-06-06T05:14:30+02:00","Beginn: 06.06.25 um 05:14 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 05:14 A23: Heide -> Hamburg, zwischen 2.7 km hinter Forst Rantzau Süd und 0.8 km vor AS Pinneberg-Mitte  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 30 km/h",53.6815027238318,9.79405388124336
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f_002.de0","53.47315244909837,10.194450057208245,53.47273069462886,10.188236157145717","53.47315244909837,10.194450057208245","WARNING","A25 | Hamburg-Bergedorf - Hamburg-Nettelnburg"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Bergedorf und 0.8 km vor AS Hamburg-Nettelnburg  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4731524490984,10.1944500572082
"A25","undefined--vi-avl.2025-06-06_05-28-30-000.f_001.de0","53.4770452110568,10.227717544377276,53.47552257212289,10.206317626519601","53.4770452110568,10.227717544377276","WARNING","A25 | Hamburg-Curslack - Hamburg-Bergedorf"," Geesthacht -> Hamburg",0,"SLOW_TRAFFIC","54.900001525878906","2025-06-06T05:28:30+02:00","Beginn: 06.06.25 um 05:28 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 05:28 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Curslack und 0.1 km vor AS Hamburg-Bergedorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",53.4770452110568,10.2277175443773
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A39","undefined--vi-hind.2025-06-06_05-27-00-000.f.de0","52.39091201275307,10.737650756966827,52.389478800544296,10.737000135303143","52.39091201275307,10.737650756966827","WARNING","A39 | Wolfsburg-Mörse-Nord - Wolfsburg-Mörse-Süd"," Wolfsburg -> Braunschweig",NA,NA,NA,"2025-06-06T05:27:00+02:00","Beginn: 06.06.25 um 05:27 Uhr  Hindernis, seit 06.06.2025, 05:27 A39: Wolfsburg -> Braunschweig, zwischen 0.2 km hinter Wolfsburg-Mörse-Nord und 0.2 km vor AS Wolfsburg-Mörse-Süd  Gefahr durch Gegenstände auf der Fahrbahn",52.3909120127531,10.7376507569668
"A40","undefined--vi-avl.2025-06-06_10-40-00-000.f_036.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35","2025-06-06T10:40:00+02:00","Beginn: 06.06.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
