"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-hind.2025-05-29_06-53-30-000.f_006.de0","51.70094733061729,9.937941719047965,51.45561232990244,9.866486526331995","51.70094733061729,9.937941719047965","WARNING","A7 | Schlochau - Drammetal"," Hannover -> Kassel",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 06:53 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 06:53 A7: Hannover -> Kassel, zwischen 1.8 km hinter Schlochau und 0.3 km vor AD Drammetal",51.7009473306173,9.93794171904796
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-29_06-38-30-000.f_002.de0","48.34896899745371,11.137875960492265,48.30975100094703,11.204341600005558","48.34896899745371,11.137875960492265","WARNING","A8 | Adelzhausen - Odelzhausen"," Stuttgart -> München",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 06:38 Uhr  Hindernis, seit 29.05.2025, 06:38 A8: Stuttgart -> München, zwischen 0.4 km hinter AS Adelzhausen und 0.3 km vor AS Odelzhausen  Gefahr durch Gegenstände auf der Fahrbahn",48.3489689974537,11.1378759604923
"A8","undefined--vi-avl.2025-05-29_04-32-30-000.f.de0","47.8089957371495,12.103803455250569,47.80293337821077,12.16769406857796","47.8089957371495,12.103803455250569","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",21,"STATIONARY_TRAFFIC","12.199999809265137",2025-05-29,"Beginn: 29.05.25 um 04:32 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 04:32 A8: München -> Salzburg, zwischen 0.5 km hinter AD Inntal und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.8089957371495,12.1038034552506
"A8","undefined--vi-avl.2025-05-29_04-58-30-000.f.de0","47.8089957371495,12.103803455250569,47.8089957371495,12.103803455250569","47.8089957371495,12.103803455250569","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","8",2025-05-29,"Beginn: 29.05.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 07:21 A8: München -> Salzburg, 1.2 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",47.8089957371495,12.1038034552506
"A10","undefined--vi-hind.2025-05-29_07-13-00-000.f_001.de0","52.31893308415361,13.554289103625058,52.318945702215125,13.554893363587118","52.31893308415361,13.554289103625058","WARNING","A10 | Am Fichtenplan-Nord - Königs Wusterhausen"," Dreieck Potsdam -> Dreieck Spreeau",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 07:13 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 07:13 A10: Dreieck Potsdam -> Dreieck Spreeau, zwischen 3.9 km hinter Am Fichtenplan-Nord und 3.5 km vor AS Königs Wusterhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3189330841536,13.5542891036251
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-avl.2025-05-29_07-21-30-000.f.de0","53.53323366711675,11.467908997248518,53.53323366711675,11.467908997248518","53.53323366711675,11.467908997248518","WARNING","A14 | Plater Berg - Plater Berg"," Schwerin -> Wismar",NA,"STATIONARY_TRAFFIC","19",2025-05-29,"Beginn: 29.05.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 07:21 A14: Schwerin -> Wismar, 0.6 km vor Plater Berg, aus Richtung Schwerin  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",53.5332336671167,11.4679089972485
"A14","undefined--vi-avl.2025-05-29_07-21-00-000.f.de0","53.53323366711675,11.467908997248518,53.53600234680646,11.469146563874904","53.53323366711675,11.467908997248518","WARNING","A14 | Schwerin - Plater Berg"," Schwerin -> Wismar",0,"STATIONARY_TRAFFIC","26.899999618530273",2025-05-29,"Beginn: 29.05.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 07:21 A14: Schwerin -> Wismar, zwischen 13.1 km hinter AK Schwerin und 0.3 km vor Plater Berg  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 26 km/h",53.5332336671167,11.4679089972485
"A15","undefined--vi-avl.2025-05-29_07-19-00-000.f.de0","51.707436229347316,14.409662913357797,51.706832197818336,14.426732276349952","51.707436229347316,14.409662913357797","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","70",2025-05-29,"Beginn: 29.05.25 um 07:19 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 07:19 A15: Cottbus -> Breslau, zwischen 4.4 km hinter AS Cottbus-Süd und 2.7 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.7074362293473,14.4096629133578
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A49","undefined--vi-hind.2025-05-29_06-52-30-000.f_006.de0","51.07046290093586,9.237914100000074,51.09932680093571,9.289589600000085","51.07046290093586,9.237914100000074","WARNING","A49 | Borken - Wabern"," Gießen -> Kassel",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 06:52 Uhr  Hindernis, seit 29.05.2025, 06:52 A49: Gießen -> Kassel, zwischen 0.4 km hinter AS Borken und 0.2 km vor AS Wabern  Gefahr durch Gegenstände auf der Fahrbahn",51.0704629009359,9.23791410000007
"A49","undefined--vi-avl.2025-05-29_07-19-30-000.f.de0","51.271468696278454,9.528436981917075,51.271468696278454,9.528436981917075","51.271468696278454,9.528436981917075","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","9",2025-05-29,"Beginn: 29.05.25 um 07:19 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 07:19 A49 S  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.2714686962785,9.52843698191707
"A49","undefined--vi-avl.2025-05-29_07-19-30-000.f_001.de0","51.271468696278454,9.528436981917075,51.27244776659684,9.529797441397223","51.271468696278454,9.528436981917075","WARNING","Baustelle"," km 122.27 --> km 122.42",0,"STATIONARY_TRAFFIC","9",2025-05-29,"Beginn: 29.05.25 um 07:19 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 07:19 A49: km 122.27 --> km 122.42  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 9 km/h",51.2714686962785,9.52843698191707
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A72","undefined--vi-zus.2025-05-29_07-11-30-000.f.de0","50.67961283167699,12.578125742397978,50.68242486797674,12.585862517065385","50.67961283167699,12.578125742397978","WARNING","A72 | Niedercrinitz - Hartenstein"," Plauen -> Chemnitz",30,"STATIONARY_TRAFFIC","1.2000000476837158",2025-05-29,"Beginn: 29.05.25 um 07:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 07:11 A72: Plauen -> Chemnitz, zwischen 7.6 km hinter Niedercrinitz und 8.7 km vor AS Hartenstein  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 1 km/h",50.679612831677,12.578125742398
"A72","undefined--vi-unf.2025-05-29_06-46-00-000.f_001.de0","50.68242486797674,12.585862517065385,50.691545900938586,12.699134200058522","50.68242486797674,12.585862517065385","WARNING","A72 | Zwickau-Ost - Beuthenbach"," Plauen -> Chemnitz",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 06:46 Uhr  Unfall, seit 29.05.2025, 06:46 A72: Plauen -> Chemnitz, zwischen 0.3 km hinter AS Zwickau-Ost und 1.9 km vor Beuthenbach",50.6824248679767,12.5858625170654
"A72","undefined--vi-unf.2025-05-29_06-21-00-000.f.de0","50.68126723251135,12.58267029129407,50.691545900938586,12.699134200058522","50.68126723251135,12.58267029129407","WARNING","A72 | Zwickau-Ost - Beuthenbach"," Plauen -> Chemnitz",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 06:21 Uhr  Unfall, seit 29.05.2025, 06:21 A72: Plauen -> Chemnitz, zwischen AS Zwickau-Ost und 1.9 km vor Beuthenbach",50.6812672325114,12.5826702912941
"A72","undefined--vi-avl.2025-05-29_07-11-30-000.f_002.de0","50.67967563198705,12.578297625075521,50.67967563198705,12.578297625075521","50.67967563198705,12.578297625075521","WARNING","A72 | Zwickau-Ost - Zwickau-Ost"," Plauen -> Zwickau",NA,"STATIONARY_TRAFFIC","1",2025-05-29,"Beginn: 29.05.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 07:21 A72: Plauen -> Zwickau, 0.3 km vor AS Zwickau-Ost, aus Richtung Niedercrinitz  Im Stillstand Durchschnittsgeschwindigkeit: 1 km/h",50.6796756319871,12.5782976250755
"A81","undefined--vi-hind.2025-05-29_07-12-00-000.f_001.de0","47.762169500948325,8.797158499999961,47.78954037651973,8.825470785037428","47.762169500948325,8.797158499999961","WARNING","A81 | Heilsbergtunnel - Singen"," Schaffhausen -> Singen",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 07:12 Uhr  Hindernis, seit 29.05.2025, 07:12 A81: Schaffhausen -> Singen, zwischen 3.5 km hinter Heilsbergtunnel und 0.5 km vor AS Singen  Gefahr durch Gegenstände auf der Fahrbahn",47.7621695009483,8.79715849999996
"A94","undefined--vi-hind.2025-05-29_07-13-00-000.f_002.de0","48.21617240094735,11.951544000024018,48.24681200094728,12.041615200027966","48.21617240094735,11.951544000024018","WARNING","A94 | Pastetten - Dorfen"," München -> Passau",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 07:13 Uhr  Hindernis, seit 29.05.2025, 07:13 A94: München -> Passau, zwischen 0.2 km hinter AS Pastetten und 9.2 km vor AS Dorfen  Gefahr durch Gegenstände auf der Fahrbahn",48.2161724009474,11.951544000024
"A96","undefined--vi-unf.2025-05-29_06-32-00-000.f_003.de0","48.12490678389644,11.511440098650322,48.12529821662911,11.508611182826138","48.12490678389644,11.511440098650322","WARNING","A96 | München-Sendling - München-Laim"," München -> Lindau",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 06:32 Uhr  Unfall, seit 29.05.2025, 06:32 A96: München -> Lindau, zwischen 0.7 km hinter AS München-Sendling und 0.4 km vor AS München-Laim",48.1249067838964,11.5114400986503
"A96","undefined--vi-unf.2025-05-29_06-32-00-000.f_002.de0","48.124799345748166,11.512202467389898,48.124799345748166,11.512202467389898","48.124799345748166,11.512202467389898","WARNING","A96 | München-Sendling - München-Laim"," München -> Lindau",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 06:32 Uhr  Unfall, seit 29.05.2025, 06:32 A96: München -> Lindau, zwischen 0.6 km hinter AS München-Sendling und 0.7 km vor AS München-Laim",48.1247993457482,11.5122024673899
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-hind.2025-05-29_07-08-00-000.f.de0","52.376852900690686,13.14979955427349,52.37587237237998,13.14982368630151","52.376852900690686,13.14979955427349","WARNING","A115 | Parforceheide - Potsdam-Babelsberg"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 07:08 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 07:08 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 0.8 km hinter Parforceheide und 0.4 km vor AS Potsdam-Babelsberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3768529006907,13.1497995542735
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
