"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-28_09-20-10-000.f_020.de0","51.016908692786814,6.926690191854416,51.03744273585875,6.987579962706043","51.016908692786814,6.926690191854416","WARNING","A1 | Köln-Nord - Leverkusen"," Euskirchen -> Dortmund",3,"SLOW_TRAFFIC","44.900001525878906",2025-05-28,"Beginn: 28.05.25 um 09:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:20 A1: Euskirchen -> Dortmund, zwischen 3.4 km hinter AK Köln-Nord und 1.5 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.0169086927868,6.92669019185442
"A1","undefined--vi-avl.2025-05-28_09-05-05-000.f_013.de0","51.01455618048177,6.921222820976166,51.00107540093625,6.900535999996291","51.01455618048177,6.921222820976166","WARNING","A1 | Köln-Niehl - Köln-Nord"," Dortmund -> Euskirchen",2,"QUEUING_TRAFFIC","39.70000076293945",2025-05-28,"Beginn: 28.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:05 A1: Dortmund -> Euskirchen, zwischen 1.8 km hinter AS Köln-Niehl und 0.8 km vor AK Köln-Nord  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.0145561804818,6.92122282097617
"A1","undefined--vi-avl.2025-05-28_09-23-54-000.f_011.de0","51.25991094149915,7.23738192196371,51.26983505421565,7.252904427576706","51.25991094149915,7.23738192196371","WARNING","A1 | Wuppertal-Ronsdorf - Wuppertal-Langerfeld"," Köln -> Dortmund",2,"QUEUING_TRAFFIC","33.599998474121094",2025-05-28,"Beginn: 28.05.25 um 09:23 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:23 A1: Köln -> Dortmund, zwischen 4.1 km hinter AS Wuppertal-Ronsdorf und 1.7 km vor AS Wuppertal-Langerfeld  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.2599109414992,7.23738192196371
"A1","undefined--vi-avl.2025-05-28_10-20-02-000.f_002.de0","51.260056316531085,7.237655121486853,51.260056316531085,7.237655121486853","51.260056316531085,7.237655121486853","WARNING","A1 | Ehrenberg - Ehrenberg"," Köln -> Dortmund",NA,"QUEUING_TRAFFIC","16",2025-05-28,"Beginn: 28.05.25 um 10:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:20 A1: Köln -> Dortmund, 0.7 km vor Ehrenberg, aus Richtung Wuppertal-Ronsdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.2600563165311,7.23765512148685
"A1","undefined--vi-avl.2025-05-28_09-56-56-000.f_019.de0","51.52248675002585,7.658285287704418,51.54143632550377,7.662514791909906","51.52248675002585,7.658285287704418","WARNING","A1 | Dortmund/Unna - Kamen-Zentrum"," Dortmund -> Münster",0,"SLOW_TRAFFIC","57.099998474121094",2025-05-28,"Beginn: 28.05.25 um 09:56 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:56 A1: Dortmund -> Münster, zwischen AK Dortmund/Unna und 3.8 km vor AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.5224867500258,7.65828528770442
"A1","undefined--vi-avl.2025-05-28_07-58-25-000.f_010.de0","53.02165706151809,8.789220847676672,53.033472140330545,8.86934125725401","53.02165706151809,8.789220847676672","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",2,"SLOW_TRAFFIC","66.19999694824219",2025-05-28,"Beginn: 28.05.25 um 07:58 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:58 A1: Osnabrück -> Bremen, zwischen 6.1 km hinter AD Stuhr und 1.3 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 66 km/h",53.0216570615181,8.78922084767667
"A1","undefined--vi-hind.2025-05-28_09-38-13-000.f_005.de0","53.033000547157314,8.867838560855855,53.033000547157314,8.867838560855855","53.033000547157314,8.867838560855855","WARNING","A1 | Bremen-Hemelingen - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 09:38 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 09:38 A1: Bremen -> Osnabrück, zwischen 1.4 km hinter AS Bremen-Hemelingen und 0.6 km vor AS Bremen-Arsten",53.0330005471573,8.86783856085585
"A1","undefined--vi-avl.2025-05-28_09-42-27-000.f.de0","53.0503737697827,9.007054032230338,53.0503737697827,9.007054032230338","53.0503737697827,9.007054032230338","WARNING","A1 | Bremer Kreuz - Bremer Kreuz"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","16",2025-05-28,"Beginn: 28.05.25 um 10:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:20 A1: Hamburg -> Bremen, 1.8 km vor AK Bremer Kreuz, aus Richtung Thünen Nord  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.0503737697827,9.00705403223034
"A1","undefined--vi-avl.2025-05-28_06-09-30-000.f_003.de0","53.050365774352656,9.007027308633443,53.036449653772266,8.876819383459868","53.050365774352656,9.007027308633443","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",31,"STATIONARY_TRAFFIC","16.100000381469727",2025-05-28,"Beginn: 28.05.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:09 A1: Hamburg -> Osnabrück, zwischen 0.6 km hinter Thünen Nord und 1.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 31 Minuten Durchschnittsgeschwindigkeit: 16 km/h",53.0503657743527,9.00702730863344
"A1","undefined--vi-hind.2025-05-28_09-50-05-000.f_001.de0","53.04495637640603,8.99244161415859,53.03871967980478,8.976380522980584","53.04495637640603,8.99244161415859","WARNING","A1 | Thünen Nord - Uphusen/Bremen-Mahndorf"," Hamburg -> Bremen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 09:50 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 09:50 A1: Hamburg -> Bremen, zwischen 1.8 km hinter Thünen Nord und 1.3 km vor AS Uphusen/Bremen-Mahndorf",53.044956376406,8.99244161415859
