"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-06-05_09-07-51-000.f_018.de0","50.04401870094093,6.915586399996182,49.982373400941235,6.915585699996167","50.04401870094093,6.915586399996182","WARNING","A1 | Eifel-Ost - Wittlich-Mitte"," Köln/Koblenz -> Trier",NA,NA,NA,"2025-06-05T09:07:51+02:00","Beginn: 05.06.25 um 09:07 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 09:07 A1: Köln/Koblenz -> Trier, zwischen 3.8 km hinter Eifel-Ost und 0.4 km vor AS Wittlich-Mitte",50.0440187009409,6.91558639999618
"A1","undefined--vi-avl.2025-06-05_17-58-12-000.f_029.de0","50.46988713822736,6.694173608786984,50.46988713822736,6.694173608786984","50.46988713822736,6.694173608786984","WARNING","A1 | Blankenheim - Blankenheim"," Euskirchen -> Blankenheim",NA,"STATIONARY_TRAFFIC","5","2025-06-05T18:21:01+02:00","Beginn: 05.06.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:21 A1: Euskirchen -> Blankenheim, 0.6 km vor AS Blankenheim, aus Richtung Engelgau  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",50.4698871382274,6.69417360878698
"A1","undefined--vi-zus.2025-06-05_10-15-18-000.f_003.de0","50.81554146665851,6.786554307820095,50.77281548036543,6.819542530435276","50.81554146665851,6.786554307820095","WARNING","A1 | Erfttal - Bliesheim"," Köln -> Euskirchen",4,"SLOW_TRAFFIC","42.79999923706055","2025-06-05T10:15:18+02:00","Beginn: 05.06.25 um 10:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 10:15 A1: Köln -> Euskirchen, zwischen 0.1 km hinter AD Erfttal und 0.2 km vor AK Bliesheim  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.8155414666585,6.7865543078201
"A1","undefined--vi-hind.2025-06-05_15-52-13-000.f_005.de0","50.937644000936594,6.849202299995861,50.930707726943346,6.848257901457632","50.937644000936594,6.849202299995861","WARNING","A1 | Lövenich - Köln-West"," Köln -> Euskirchen",NA,NA,NA,"2025-06-05T15:52:13+02:00","Beginn: 05.06.25 um 15:52 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 15:52 A1: Köln -> Euskirchen, zwischen Lövenich und 0.6 km vor AK Köln-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9376440009366,6.84920229999586
"A1","undefined--vi-avl.2025-06-05_12-55-53-000.f_017.de0","50.98374620466563,6.855624536812397,50.994068402561716,6.881580131788558","50.98374620466563,6.855624536812397","WARNING","A1 | Köln-Bocklemünd - Köln-Nord"," Euskirchen -> Köln",2,"QUEUING_TRAFFIC","32.599998474121094","2025-06-05T12:55:53+02:00","Beginn: 05.06.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:55 A1: Euskirchen -> Köln, zwischen 0.7 km hinter AS Köln-Bocklemünd und 0.7 km vor AK Köln-Nord  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.9837462046656,6.8556245368124
"A1","undefined--vi-avl.2025-06-05_12-55-53-000.f_018.de0","51.00213266871314,6.9028248972396575,51.03744998479465,6.987280740686146","51.00213266871314,6.9028248972396575","WARNING","A1 | Köln-Nord - Leverkusen"," Euskirchen -> Dortmund",18,"STATIONARY_TRAFFIC","19.5","2025-06-05T12:55:53+02:00","Beginn: 05.06.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:55 A1: Euskirchen -> Dortmund, zwischen 1.0 km hinter AK Köln-Nord und 1.5 km vor AK Leverkusen  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.0021326687131,6.90282489723966
"A1","undefined--vi-avl.2025-06-05_13-58-22-000.f_014.de0","51.00213266871314,6.9028248972396575,51.00213266871314,6.9028248972396575","51.00213266871314,6.9028248972396575","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"STATIONARY_TRAFFIC","15","2025-06-05T18:21:01+02:00","Beginn: 05.06.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:21 A1: Köln -> Dortmund, 3.7 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.0021326687131,6.90282489723966
"A1","undefined--vi-avl.2025-06-05_17-38-47-000.f_018.de0","51.32762670093442,7.312651699998477,51.31965388771007,7.283524057000136","51.32762670093442,7.312651699998477","WARNING","A1 | Klosterholz - Wuppertal-Nord"," Dortmund -> Köln",1,"SLOW_TRAFFIC","57.70000076293945","2025-06-05T17:38:47+02:00","Beginn: 05.06.25 um 17:38 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:38 A1: Dortmund -> Köln, zwischen 0.1 km hinter Klosterholz und 1.0 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.3276267009344,7.31265169999848
"A1","undefined--vi-zus.2025-06-05_17-13-06-000.f.de0","51.522320030774615,7.658225619917796,51.57733921601492,7.67259329466181","51.522320030774615,7.658225619917796","WARNING","A1 | Dortmund/Unna - Kamener Kreuz"," Dortmund -> Münster",3,"SLOW_TRAFFIC","51.79999923706055","2025-06-05T17:13:06+02:00","Beginn: 05.06.25 um 17:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 17:13 A1: Dortmund -> Münster, zwischen AK Dortmund/Unna und 2.9 km vor AK Kamener Kreuz  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.5223200307746,7.6582256199178
"A1","undefined--vi-zus.2023-08-06_16-00-00-000.f_004.de0","53.0345216898969,8.918324474526163,53.03003632102865,8.860844706711447","53.0345216898969,8.918324474526163","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,"2023-08-06T16:00:00+02:00","Beginn: 06.08.23 um 16:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.08.2023, 16:00 A1: Bremen -> Osnabrück, zwischen 2.0 km hinter Mahndorfer Marsch und 0.2 km vor AS Bremen-Arsten  A1 Bremen Richtung Osnabrück
in Höhe Bremen-Arsten
Bauarbeiten, eine Umleitung ist eingerichtet, Fahrbahn auf zwei Fahrstreifen verengt, von 03.06.2025 19:00 Uhr bis 07.06.2025 06:00 Uhr",53.0345216898969,8.91832447452616
"A1","undefined--vi-avl.2025-06-05_12-07-24-000.f_001.de0","53.04406462900188,8.990084047035554,53.04406462900188,8.990084047035554","53.04406462900188,8.990084047035554","WARNING","A1 | Bremer Kreuz - Bremer Kreuz"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","13","2025-06-05T18:19:03+02:00","Beginn: 05.06.25 um 18:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:19 A1: Hamburg -> Bremen, 0.5 km vor AK Bremer Kreuz, aus Richtung Thünen Nord  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",53.0440646290019,8.99008404703555
