"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-29_14-41-24-000.f.de0","53.38623709804617,10.020832345444116,53.38623709804617,10.020832345444116","53.38623709804617,10.020832345444116","WARNING","A1 | Maschener Kreuz - Maschener Kreuz"," Bremen -> Hamburg",NA,"SLOW_TRAFFIC","23","2025-05-29T14:46:30+02:00","Beginn: 29.05.25 um 14:46 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:46 A1: Bremen -> Hamburg, 0.5 km vor AK Maschener Kreuz, aus Richtung Horster Dreieck  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",53.3862370980462,10.0208323454441
"A1","undefined--vi-avl.2025-05-29_09-25-00-000.f.de0","53.68909282875635,10.31944737441181,53.71661345986711,10.337101217399306","53.68909282875635,10.31944737441181","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",7,"STATIONARY_TRAFFIC","21.200000762939453","2025-05-29T09:25:00+02:00","Beginn: 29.05.25 um 09:25 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:25 A1: Hamburg -> Lübeck, zwischen 6.1 km hinter AS Ahrensburg und 0.2 km vor AS Bargteheide  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 21 km/h",53.6890928287564,10.3194473744118
"A1","undefined--vi-avl.2025-05-29_09-49-30-000.f_004.de0","53.68910941644838,10.319459040814976,53.68910941644838,10.319459040814976","53.68910941644838,10.319459040814976","WARNING","A1 | Buddikate - Buddikate"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","14","2025-05-29T14:46:30+02:00","Beginn: 29.05.25 um 14:46 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:46 A1: Hamburg -> Lübeck, 0.5 km vor Buddikate, aus Richtung Ahrensburg  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",53.6891094164484,10.319459040815
"A2","undefined--vi-avl.2025-05-29_09-47-30-000.f_004.de0","51.5386298801034,6.843310174342619,51.5388432787645,6.861406419338099","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","41.900001525878906","2025-05-29T09:47:30+02:00","Beginn: 29.05.25 um 09:47 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:47 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.6 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-29_14-46-30-000.f_008.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","23","2025-05-29T14:46:30+02:00","Beginn: 29.05.25 um 14:46 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:46 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-29_14-18-20-000.f_002.de0","51.54972974185894,6.914947203694665,51.54972974185894,6.914947203694665","51.54972974185894,6.914947203694665","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","15","2025-05-29T14:46:30+02:00","Beginn: 29.05.25 um 14:46 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:46 A2: Dortmund -> Oberhausen, 2.3 km vor Bottrop, aus Richtung Bottrop  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.5497297418589,6.91494720369467
"A2","undefined--vi-avl.2025-05-29_09-06-00-000.f.de0","51.54968429046265,6.9148774031745965,51.54204805494287,6.893700262596333","51.54968429046265,6.9148774031745965","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",2,"QUEUING_TRAFFIC","29.100000381469727","2025-05-29T09:06:00+02:00","Beginn: 29.05.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:06 A2: Dortmund -> Oberhausen, zwischen 0.1 km hinter AS Bottrop und 0.5 km vor Bottrop  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.5496842904627,6.9148774031746
"A2","undefined--vi-zus.2025-05-29_12-55-35-000.f_002.de0","52.221191563483494,11.052488833442123,52.21085698816949,11.104396661251121","52.221191563483494,11.052488833442123","WARNING","A2 | Waldkater - Alleringersleben"," Braunschweig -> Magdeburg",13,"STATIONARY_TRAFFIC","13.899999618530273","2025-05-29T12:55:35+02:00","Beginn: 29.05.25 um 12:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 12:55 A2: Braunschweig -> Magdeburg, zwischen 0.6 km hinter Waldkater und 2.1 km vor AS Alleringersleben  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 13 km/h",52.2211915634835,11.0524888334421
"A2","undefined--vi-avl.2025-05-29_14-18-20-000.f_010.de0","52.22117277652284,11.05253874670029,52.22117277652284,11.05253874670029","52.22117277652284,11.05253874670029","WARNING","A2 | Lappwald Nord - Lappwald Nord"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","11","2025-05-29T14:46:30+02:00","Beginn: 29.05.25 um 14:46 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:46 A2: Braunschweig -> Magdeburg, 0.5 km vor Lappwald Nord, aus Richtung Waldkater  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.2211727765228,11.0525387467003
"A2","undefined--vi-hind.2025-05-29_14-24-00-000.f_003.de0","52.21541180092889,11.088995000003369,52.20713990092896,11.135662400003698","52.21541180092889,11.088995000003369","WARNING","A2 | Marienborn - Lorkberg"," Braunschweig -> Magdeburg",NA,NA,NA,"2025-05-29T14:24:00+02:00","Beginn: 29.05.25 um 14:24 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 14:24 A2: Braunschweig -> Magdeburg, zwischen 0.5 km hinter Marienborn und 7.7 km vor Lorkberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2154118009289,11.0889950000034
"A2","undefined--vi-avl.2025-05-29_12-55-04-000.f_013.de0","52.27274539484812,12.39913879517331,52.276579318544854,12.427004191681485","52.27274539484812,12.39913879517331","WARNING","A2 | Buckautal-Süd - Wollin"," Magdeburg -> Berliner Ring",4,"STATIONARY_TRAFFIC","21","2025-05-29T12:55:04+02:00","Beginn: 29.05.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:55 A2: Magdeburg -> Berliner Ring, zwischen 6.7 km hinter Buckautal-Süd und 3.0 km vor AS Wollin  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.2727453948481,12.3991387951733
"A2","undefined--vi-avl.2025-05-29_12-57-18-000.f_019.de0","52.27274539484812,12.39913879517331,52.27274539484812,12.39913879517331","52.27274539484812,12.39913879517331","WARNING","A2 | Wollin - Wollin"," Magdeburg -> Berliner Ring",NA,"STATIONARY_TRAFFIC","21","2025-05-29T14:46:30+02:00","Beginn: 29.05.25 um 14:46 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:46 A2: Magdeburg -> Berliner Ring, 4.9 km vor AS Wollin, aus Richtung Buckautal-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",52.2727453948481,12.3991387951733
"A3","undefined--vi-hind.2025-05-29_12-51-27-000.f_004.de0","48.770543048353616,13.041770595325909,48.81670712048355,12.946349181044098","48.770543048353616,13.041770595325909","WARNING","A3 | Manzing - Deggendorf"," Passau -> Nürnberg",NA,NA,NA,"2025-05-29T12:51:27+02:00","Beginn: 29.05.25 um 12:51 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 12:51 A3: Passau -> Nürnberg, zwischen 2.3 km hinter Manzing und 0.5 km vor AK Deggendorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.7705430483536,13.0417705953259
"A3","undefined--vi-hind.2025-05-29_14-45-00-000.f.de0","50.60293070093831,7.43076859999882,50.617189100433144,7.4144954912877985","50.60293070093831,7.43076859999882","WARNING","A3 | Fernthal - Hambitz"," Frankfurt -> Köln",NA,NA,NA,"2025-05-29T14:45:00+02:00","Beginn: 29.05.25 um 14:45 Uhr  Hindernis, seit 29.05.2025, 14:45 A3: Frankfurt -> Köln, zwischen 0.4 km hinter Fernthal und 4.5 km vor Hambitz  Gefahr durch eine ungesicherte Unfallstelle",50.6029307009383,7.43076859999882
"A3","undefined--vi-avl.2025-05-29_14-45-30-000.f_003.de0","50.63035225410952,7.3817233404241955,50.63035225410952,7.3817233404241955","50.63035225410952,7.3817233404241955","WARNING","A3 | Pfaffenbach - Pfaffenbach"," Köln -> Frankfurt",NA,"SLOW_TRAFFIC","28","2025-05-29T14:46:30+02:00","Beginn: 29.05.25 um 14:46 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:46 A3: Köln -> Frankfurt, 3.0 km vor Pfaffenbach, aus Richtung Hambitz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.6303522541095,7.3817233404242
"A3","undefined--vi-avl.2025-05-29_13-51-00-000.f_005.de0","50.630405787015086,7.381647798502356,50.615889474738665,7.418430032680788","50.630405787015086,7.381647798502356","WARNING","A3 | Hambitz - Neustadt (Wied)"," Köln -> Frankfurt",2,"SLOW_TRAFFIC","40.5","2025-05-29T13:51:00+02:00","Beginn: 29.05.25 um 13:51 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:51 A3: Köln -> Frankfurt, zwischen 1.7 km hinter Hambitz und 1.7 km vor AS Neustadt (Wied)  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.6304057870151,7.38164779850236
"A3","undefined--vi-avl.2025-05-29_11-30-47-000.f_002.de0","50.66679642043073,7.3124518938531375,50.68136135145265,7.27970718640683","50.66679642043073,7.3124518938531375","WARNING","A3 | Bad Honnef/Linz - Siebengebirge"," Frankfurt -> Köln",4,"STATIONARY_TRAFFIC","28.100000381469727","2025-05-29T11:30:47+02:00","Beginn: 29.05.25 um 11:30 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:30 A3: Frankfurt -> Köln, zwischen 2.2 km hinter AS Bad Honnef/Linz und 0.6 km vor AS Siebengebirge  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.6667964204307,7.31245189385314
"A3","undefined--vi-avl.2025-05-29_11-38-23-000.f_012.de0","50.66677797796432,7.312500477925545,50.66677797796432,7.312500477925545","50.66677797796432,7.312500477925545","WARNING","A3 | Logebachtal - Logebachtal"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","16","2025-05-29T14:46:30+02:00","Beginn: 29.05.25 um 14:46 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:46 A3: Frankfurt -> Köln, 1.4 km vor Logebachtal, aus Richtung Bad Honnef/Linz  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",50.6667779779643,7.31250047792555
"A3","undefined--vi-avl.2025-05-29_14-10-15-000.f_006.de0","51.46925594699111,6.816357769057491,51.46925594699111,6.816357769057491","51.46925594699111,6.816357769057491","WARNING","A3 | Kaiserberg - Kaiserberg"," Oberhausen -> Köln",NA,"SLOW_TRAFFIC","24","2025-05-29T14:46:30+02:00","Beginn: 29.05.25 um 14:46 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:46 A3: Oberhausen -> Köln, 3.1 km vor AK Kaiserberg, aus Richtung Oberhausen-Lirich  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.4692559469911,6.81635776905749
"A3","undefined--vi-avl.2025-05-29_13-53-07-000.f_009.de0","51.46925594699111,6.816357769057491,51.462124715975705,6.8126780070746795","51.46925594699111,6.816357769057491","WARNING","A3 | Oberhausen-Lirich - Kaiserberg"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","39.79999923706055","2025-05-29T13:53:07+02:00","Beginn: 29.05.25 um 13:53 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:53 A3: Oberhausen -> Köln, zwischen 0.7 km hinter AS Oberhausen-Lirich und 2.2 km vor AK Kaiserberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.4692559469911,6.81635776905749
"A3","undefined--vi-avl.2025-05-29_08-37-30-000.f.de0","51.517338630949645,6.815143522500011,51.530711373701344,6.821306596831775","51.517338630949645,6.815143522500011","WARNING","A3 | Oberhausen-Holten - Oberhausen"," Oberhausen -> Arnheim",0,"SLOW_TRAFFIC","61.099998474121094","2025-05-29T08:37:30+02:00","Beginn: 29.05.25 um 08:37 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 08:37 A3: Oberhausen -> Arnheim, zwischen 0.5 km hinter AS Oberhausen-Holten und 1.2 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.5173386309496,6.81514352250001
"A4","undefined--vi-hind.2025-05-29_13-53-37-000.f_002.de0","50.80504026530904,6.178502227272075,50.82530628552508,6.241086868267304","50.80504026530904,6.178502227272075","WARNING","A4 | Aachen - Eschweiler-West"," Heerlen/Aachen -> Köln",NA,NA,NA,"2025-05-29T13:53:37+02:00","Beginn: 29.05.25 um 13:53 Uhr  Hindernis, seit 29.05.2025, 13:53 A4: Heerlen/Aachen -> Köln, zwischen 0.6 km hinter AK Aachen und 0.4 km vor AS Eschweiler-West  Gefahr durch Gegenstände auf der Fahrbahn",50.805040265309,6.17850222727207
"A4","undefined--vi-avl.2025-05-29_09-38-30-000.f_001.de0","50.90005643271335,6.905698698406481,50.89122691644181,6.92517243886164","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Süd"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","56.099998474121094","2025-05-29T09:38:30+02:00","Beginn: 29.05.25 um 09:38 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:38 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 3.3 km vor AK Köln-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-avl.2025-05-29_08-45-30-000.f.de0","50.8853595065115,6.967666793689717,50.8853595065115,6.967666793689717","50.8853595065115,6.967666793689717","WARNING","A4 | Köln-Eifeltor - Köln-Eifeltor"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","7","2025-05-29T14:46:30+02:00","Beginn: 29.05.25 um 14:46 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:46 A4: Köln -> Heerlen/Aachen, 3.2 km vor AS Köln-Eifeltor, aus Richtung Köln-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",50.8853595065115,6.96766679368972
"A4","undefined--vi-avl.2025-05-29_07-13-00-000.f.de0","50.885373237449315,6.967719336945701,50.89161438879782,6.924686714481266","50.885373237449315,6.967719336945701","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",7,"STATIONARY_TRAFFIC","21.100000381469727","2025-05-29T07:13:00+02:00","Beginn: 29.05.25 um 07:13 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 07:13 A4: Köln -> Heerlen/Aachen, zwischen AK Köln-Süd und 1.3 km vor AS Köln-Klettenberg  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.8853732374493,6.9677193369457
"A4","undefined--vi-hind.2025-05-29_14-46-00-000.f.de0","50.8869923330979,6.9731891912604,50.90645199254084,6.998832620520641","50.8869923330979,6.9731891912604","WARNING","A4 | Köln-Süd - Köln-Poll"," Heerlen/Aachen -> Köln",NA,NA,NA,"2025-05-29T14:46:00+02:00","Beginn: 29.05.25 um 14:46 Uhr  Hindernis, seit 29.05.2025, 14:46 A4: Heerlen/Aachen -> Köln, zwischen 0.4 km hinter AK Köln-Süd und 0.5 km vor AS Köln-Poll  Gefahr durch Personen auf der Fahrbahn",50.8869923330979,6.9731891912604
"A4","undefined--vi-hind.2025-05-29_14-46-00-000.f_001.de0","50.90686020093674,6.998990199996974,50.887143669159386,6.9731587626731715","50.90686020093674,6.998990199996974","WARNING","A4 | Köln-Poll - Köln-Süd"," Köln -> Heerlen/Aachen",NA,NA,NA,"2025-05-29T14:46:00+02:00","Beginn: 29.05.25 um 14:46 Uhr  Hindernis, seit 29.05.2025, 14:46 A4: Köln -> Heerlen/Aachen, zwischen 0.5 km hinter AS Köln-Poll und 0.4 km vor AK Köln-Süd  Gefahr durch Personen auf der Fahrbahn",50.9068602009367,6.99899019999697
"A4","undefined--vi-avl.2025-05-29_14-45-30-000.f.de0","50.97345037379617,7.53225827314029,50.97345037379617,7.53225827314029","50.97345037379617,7.53225827314029","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"SLOW_TRAFFIC","29","2025-05-29T14:46:30+02:00","Beginn: 29.05.25 um 14:46 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:46 A4: Olpe -> Köln, 0.4 km vor AS Gummersbach, aus Richtung Morkepütz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.9734503737962,7.53225827314029
"A4","undefined--vi-avl.2025-05-29_14-44-27-000.f.de0","50.97346885850472,7.5324985740268975,50.97380156545259,7.517300524825603","50.97346885850472,7.5324985740268975","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",0,"SLOW_TRAFFIC","41.599998474121094","2025-05-29T14:44:27+02:00","Beginn: 29.05.25 um 14:44 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:44 A4: Olpe -> Köln, zwischen 1.3 km hinter Morkepütz und 1.0 km vor Hömeler Feld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.9734688585047,7.5324985740269
"A4","undefined--vi-hind.2025-05-29_13-09-40-000.f_004.de0","50.991896926414675,10.445760087303313,50.991896926414675,10.445760087303313","50.991896926414675,10.445760087303313","WARNING","A4 | Hainich - Sättelstädt"," Bad Hersfeld -> Erfurt",NA,NA,NA,"2025-05-29T13:09:40+02:00","Beginn: 29.05.25 um 13:09 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 13:09 A4: Bad Hersfeld -> Erfurt, zwischen 0.2 km hinter Hainich und 6.6 km vor AS Sättelstädt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9918969264147,10.4457600873033
"A4","undefined--vi-hind.2025-05-29_14-43-49-000.f.de0","50.92017540093668,10.543790300001112,50.94884403757777,10.486285618279","50.92017540093668,10.543790300001112","WARNING","A4 | Waltershausen - Hainich"," Erfurt -> Bad Hersfeld",NA,NA,NA,"2025-05-29T14:43:49+02:00","Beginn: 29.05.25 um 14:43 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 14:43 A4: Erfurt -> Bad Hersfeld, zwischen 0.3 km hinter AS Waltershausen und 6.8 km vor Hainich Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9201754009367,10.5437903000011
"A4","undefined--vi-hind.2025-05-29_13-14-54-000.f_004.de0","50.92468103741822,11.13465087786216,50.92538041619589,11.136424304920435","50.92468103741822,11.13465087786216","WARNING","A4 | Willrodaer Forst - Erfurt-Ost"," Erfurt -> Chemnitz",NA,NA,NA,"2025-05-29T13:14:54+02:00","Beginn: 29.05.25 um 13:14 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 13:14 A4: Erfurt -> Chemnitz, zwischen 4.6 km hinter Willrodaer Forst und 0.2 km vor AS Erfurt-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9246810374182,11.1346508778622
"A4","undefined--vi-avl.2025-05-29_11-59-30-000.f_003.de0","51.05869170982665,13.39817885240854,51.05945704391523,13.47272663249376","51.05869170982665,13.39817885240854","WARNING","A4 | Nossen - Wilsdruff"," Chemnitz -> Dresden",21,"STATIONARY_TRAFFIC","13.100000381469727","2025-05-29T11:59:30+02:00","Beginn: 29.05.25 um 11:59 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:59 A4: Chemnitz -> Dresden, zwischen 2.3 km hinter AD Nossen und 3.8 km vor AS Wilsdruff  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 13 km/h",51.0586917098266,13.3981788524085
