"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-02_12-10-56-000.f.de0","53.04858223709151,9.001992800841508,53.031460453437994,8.864211532227444","53.04858223709151,9.001992800841508","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",18,"STATIONARY_TRAFFIC","26","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:10 A1: Hamburg -> Osnabrück, zwischen 1.0 km hinter Thünen Nord und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 26 km/h",53.0485822370915,9.00199280084151
"A1","undefined--vi-hind.2025-06-02_17-30-27-000.f_004.de0","53.46553145293891,10.024786125564539,53.46303941818333,10.025435567552394","53.46553145293891,10.024786125564539","WARNING","A1 | Hamburg-Harburg - Maschener Kreuz"," Hamburg -> Bremen",NA,NA,NA,"2025-06-02T17:30:27+02:00","Beginn: 02.06.25 um 17:30 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 17:30 A1: Hamburg -> Bremen, zwischen 0.1 km hinter AS Hamburg-Harburg und 8.1 km vor AK Maschener Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.4655314529389,10.0247861255645
"A1","undefined--vi-zus.2025-06-02_17-30-27-000.f_001.de0","53.4777795242489,10.02228303313272,53.46303941818333,10.025435567552394","53.4777795242489,10.02228303313272","WARNING","A1 | Hamburg-Stillhorn - Maschener Kreuz"," Hamburg -> Bremen",0,"SLOW_TRAFFIC","60.400001525878906","2025-06-02T17:30:27+02:00","Beginn: 02.06.25 um 17:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 17:30 A1: Hamburg -> Bremen, zwischen 0.2 km hinter AS Hamburg-Stillhorn und 8.1 km vor AK Maschener Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",53.4777795242489,10.0222830331327
"A1","undefined--vi-avl.2025-06-02_16-47-54-000.f_002.de0","53.511385545175074,10.102294308014285,53.511385545175074,10.102294308014285","53.511385545175074,10.102294308014285","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Moorfleet"," Lübeck -> Hamburg",NA,"QUEUING_TRAFFIC","4","2025-06-02T17:36:19+02:00","Beginn: 02.06.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 17:36 A1: Lübeck -> Hamburg, 0.8 km vor AS Hamburg-Moorfleet, aus Richtung Tunnel Moorfleet  Stockender Verkehr Durchschnittsgeschwindigkeit: 4 km/h",53.5113855451751,10.1022943080143
"A1","undefined--vi-avl.2025-06-02_16-15-09-000.f_009.de0","53.511385545175074,10.102294308014285,53.48966685065436,10.030206655169897","53.511385545175074,10.102294308014285","WARNING","A1 | Tunnel Moorfleet - Hamburg-Stillhorn"," Lübeck -> Bremen",12,"QUEUING_TRAFFIC","25.399999618530273","2025-06-02T16:15:09+02:00","Beginn: 02.06.25 um 16:15 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:15 A1: Lübeck -> Bremen, zwischen Tunnel Moorfleet und 0.7 km vor Hamburg-Stillhorn  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 25 km/h",53.5113855451751,10.1022943080143
"A1","undefined--vi-zus.2025-06-02_16-21-57-000.f.de0","53.84107573808532,10.574219311317387,53.867021940293334,10.633474100843596","53.84107573808532,10.574219311317387","WARNING","A1 | Reinfeld - Lübeck-Zentrum"," Hamburg -> Fehmarn",6,"QUEUING_TRAFFIC","33.599998474121094","2025-06-02T16:21:57+02:00","Beginn: 02.06.25 um 16:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 16:21 A1: Hamburg -> Fehmarn, zwischen 5.2 km hinter AS Reinfeld und 2.5 km vor AS Lübeck-Zentrum  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 33 km/h",53.8410757380853,10.5742193113174
"A1","undefined--vi-unf.2025-06-02_16-37-37-000.f_006.de0","53.860743573598086,10.617998108085356,53.87024008495404,10.641024415709792","53.860743573598086,10.617998108085356","WARNING","A1 | Lübeck - Lübeck-Zentrum"," Hamburg -> Fehmarn",NA,NA,NA,"2025-06-02T16:37:37+02:00","Beginn: 02.06.25 um 16:37 Uhr  Unfall, seit 02.06.2025, 16:37 A1: Hamburg -> Fehmarn, zwischen 2.0 km hinter AK Lübeck und 1.9 km vor AS Lübeck-Zentrum",53.8607435735981,10.6179981080854
"A2","undefined--vi-avl.2025-06-02_14-24-08-000.f.de0","51.5386298801034,6.843310174342619,51.5389081497909,6.866825447097448","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","32.79999923706055","2025-06-02T14:24:08+02:00","Beginn: 02.06.25 um 14:24 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:24 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.2 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-02_17-03-10-000.f.de0","51.53731007717399,6.834573118725582,51.5386298801034,6.843310174342619","51.53731007717399,6.834573118725582","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","28.100000381469727","2025-06-02T17:03:10+02:00","Beginn: 02.06.25 um 17:03 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 17:03 A2: Oberhausen -> Dortmund, zwischen AK Oberhausen und 1.8 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.537310077174,6.83457311872558
"A2","undefined--vi-avl.2025-06-02_16-15-57-000.f_005.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","13","2025-06-02T17:36:19+02:00","Beginn: 02.06.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 17:36 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-02_17-31-08-000.f_008.de0","51.53730333479113,6.834546394111652,51.53730333479113,6.834546394111652","51.53730333479113,6.834546394111652","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","18","2025-06-02T17:36:19+02:00","Beginn: 02.06.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 17:36 A2: Oberhausen -> Dortmund, 2.5 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.5373033347911,6.83454639411165
"A2","undefined--vi-avl.2025-06-02_17-19-35-000.f_013.de0","51.554970271240336,6.925271814348264,51.554970271240336,6.925271814348264","51.554970271240336,6.925271814348264","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","14","2025-06-02T17:36:19+02:00","Beginn: 02.06.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 17:36 A2: Dortmund -> Oberhausen, 0.8 km vor AS Bottrop, aus Richtung Bottrop  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.5549702712403,6.92527181434826
"A2","undefined--vi-avl.2025-06-02_12-10-56-000.f_002.de0","51.55496217935353,6.925246060105147,51.54162237854676,6.891241642678155","51.55496217935353,6.925246060105147","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",4,"STATIONARY_TRAFFIC","26.200000762939453","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:10 A2: Dortmund -> Oberhausen, zwischen AD Bottrop und 0.4 km vor Bottrop  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.5549621793535,6.92524606010515
"A2","undefined--vi-hind.2025-06-02_17-03-10-000.f_005.de0","52.14703426809577,8.795925392279019,52.14786155642321,8.798155892913801","52.14703426809577,8.795925392279019","WARNING","A2 | Vlotho-West - Bad Oeynhausen"," Dortmund -> Hannover",NA,NA,NA,"2025-06-02T17:03:10+02:00","Beginn: 02.06.25 um 17:03 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 17:03 A2: Dortmund -> Hannover, zwischen 1.0 km hinter AS Vlotho-West und 7.2 km vor AK Bad Oeynhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1470342680958,8.79592539227902
"A2","undefined--vi-hind.2025-06-02_16-58-06-000.f_005.de0","52.137713998766344,8.748877151630591,52.13710556380209,8.746442869125852","52.137713998766344,8.748877151630591","WARNING","A2 | Vlotho-West - Herford-Ost"," Hannover -> Dortmund",NA,NA,NA,"2025-06-02T16:58:06+02:00","Beginn: 02.06.25 um 16:58 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 16:58 A2: Hannover -> Dortmund, zwischen 2.4 km hinter AS Vlotho-West und 0.9 km vor AS Herford-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1377139987663,8.74887715163059
"A2","undefined--vi-avl.2025-06-02_17-36-19-000.f.de0","52.19549911085731,11.273879983813988,52.19549911085731,11.273879983813988","52.19549911085731,11.273879983813988","WARNING","A2 | Eilsleben - Eilsleben"," Magdeburg -> Braunschweig",NA,"QUEUING_TRAFFIC","20","2025-06-02T17:36:19+02:00","Beginn: 02.06.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 17:36 A2: Magdeburg -> Braunschweig, 0.3 km vor AS Eilsleben, aus Richtung Bornstedt  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",52.1954991108573,11.273879983814
"A2","undefined--vi-zus.2025-06-02_17-04-46-000.f.de0","52.195476184906575,11.274051485010189,52.20153171221581,11.212992396349664","52.195476184906575,11.274051485010189","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",6,"QUEUING_TRAFFIC","28.700000762939453","2025-06-02T17:04:46+02:00","Beginn: 02.06.25 um 17:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 17:04 A2: Magdeburg -> Braunschweig, zwischen 6.2 km hinter AS Bornstedt und 5.5 km vor AS Alleringersleben  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 28 km/h",52.1954761849066,11.2740514850102
"A2","undefined--vi-avl.2025-06-02_14-59-08-000.f_027.de0","52.228128583172776,11.787065358650358,52.228128583172776,11.787065358650358","52.228128583172776,11.787065358650358","WARNING","A2 | Krähenberge - Krähenberge"," Berliner Ring -> Magdeburg",NA,"STATIONARY_TRAFFIC","14","2025-06-02T17:36:19+02:00","Beginn: 02.06.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 17:36 A2: Berliner Ring -> Magdeburg, 2.3 km vor Krähenberge, aus Richtung Burg-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",52.2281285831728,11.7870653586504
"A2","undefined--vi-zus.2025-06-02_12-10-56-000.f_001.de0","52.22811355798891,11.787298229560244,52.19239947296489,11.63191838591833","52.22811355798891,11.787298229560244","WARNING","A2 | Burg-Zentrum - Magdeburg-Zentrum"," Berliner Ring -> Braunschweig",44,"STATIONARY_TRAFFIC","14.399999618530273","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 12:10 A2: Berliner Ring -> Braunschweig, zwischen 2.4 km hinter AS Burg-Zentrum und 1.1 km vor AS Magdeburg-Zentrum  Im Stillstand Reisezeitverlust: 44 Minuten Durchschnittsgeschwindigkeit: 14 km/h",52.2281135579889,11.7872982295602
"A2","undefined--vi-avl.2025-06-02_17-36-19-000.f_009.de0","52.225768510343435,11.824053277789066,52.225768510343435,11.824053277789066","52.225768510343435,11.824053277789066","WARNING","A2 | Burg-Zentrum - Burg-Zentrum"," Berliner Ring -> Magdeburg",NA,"STATIONARY_TRAFFIC","7","2025-06-02T17:36:19+02:00","Beginn: 02.06.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 17:36 A2: Berliner Ring -> Magdeburg, 0.2 km vor AS Burg-Zentrum, aus Richtung Burg-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",52.2257685103434,11.8240532777891
"A2","undefined--vi-avl.2025-06-02_12-10-56-000.f_038.de0","52.22576030092893,11.824184300012922,52.22756790409204,11.795875518721","52.22576030092893,11.824184300012922","WARNING","A2 | Burg-Ost - Krähenberge"," Berliner Ring -> Magdeburg",16,"STATIONARY_TRAFFIC","6.900000095367432","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:10 A2: Berliner Ring -> Magdeburg, zwischen 4.7 km hinter AS Burg-Ost und 2.9 km vor Krähenberge  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 6 km/h",52.2257603009289,11.8241843000129
"A3","undefined--vi-avl.2025-06-02_16-27-55-000.f_033.de0","48.41703312205607,13.408630533133032,48.4457267507923,13.37552721685469","48.41703312205607,13.408630533133032","WARNING","A3 | Neuhaus am Inn - Rottal-West"," Linz -> Passau",3,"SLOW_TRAFFIC","35.5","2025-06-02T16:27:55+02:00","Beginn: 02.06.25 um 16:27 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:27 A3: Linz -> Passau, zwischen 0.8 km hinter Neuhaus am Inn und 1.2 km vor Rottal-West  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",48.4170331220561,13.408630533133
"A3","undefined--vi-avl.2025-06-02_17-24-13-000.f_016.de0","48.41706252351147,13.408502991702434,48.41706252351147,13.408502991702434","48.41706252351147,13.408502991702434","WARNING","A3 | Pocking - Pocking"," Linz -> Passau",NA,"SLOW_TRAFFIC","24","2025-06-02T17:36:19+02:00","Beginn: 02.06.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 17:36 A3: Linz -> Passau, 3.2 km vor AS Pocking, aus Richtung Neuhaus am Inn  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",48.4170625235115,13.4085029917024
"A3","undefined--vi-hind.2025-06-02_16-37-37-000.f_006.de0","48.816330400946505,12.947325800103247,48.80449850094658,12.978940900107874","48.816330400946505,12.947325800103247","WARNING","A3 | Deggendorf - Seebach"," Nürnberg -> Passau",NA,NA,NA,"2025-06-02T16:37:37+02:00","Beginn: 02.06.25 um 16:37 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 16:37 A3: Nürnberg -> Passau, zwischen 0.6 km hinter AK Deggendorf und 3.0 km vor Seebach",48.8163304009465,12.9473258001032
"A3","undefined--vi-avl.2025-06-02_17-06-14-000.f_003.de0","48.99316392507638,12.117095992450285,48.990702616910696,12.072330074291852","48.99316392507638,12.117095992450285","WARNING","A3 | Regensburg-Burgweinting - Regensburg"," Passau -> Nürnberg",2,"SLOW_TRAFFIC","45.900001525878906","2025-06-02T17:06:14+02:00","Beginn: 02.06.25 um 17:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 17:06 A3: Passau -> Nürnberg, zwischen 1.3 km hinter AS Regensburg-Burgweinting und 0.9 km vor AK Regensburg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",48.9931639250764,12.1170959924503
"A3","undefined--vi-avl.2025-06-02_17-24-13-000.f_004.de0","48.99316392507638,12.117095992450285,48.99316392507638,12.117095992450285","48.99316392507638,12.117095992450285","WARNING","A3 | Regensburg-Universität - Regensburg-Universität"," Passau -> Nürnberg",NA,"SLOW_TRAFFIC","25","2025-06-02T17:36:19+02:00","Beginn: 02.06.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 17:36 A3: Passau -> Nürnberg, 1.0 km vor AS Regensburg-Universität, aus Richtung Regensburg-Burgweinting  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",48.9931639250764,12.1170959924503
"A3","undefined--vi-avl.2025-06-02_17-24-56-000.f_010.de0","49.465317932147144,11.195331091095019,49.46619318369232,11.218659817287543","49.465317932147144,11.195331091095019","WARNING","A3 | Nürnberg-Mögeldorf - Nürnberg"," Nürnberg -> Passau",0,"SLOW_TRAFFIC","62.5","2025-06-02T17:24:56+02:00","Beginn: 02.06.25 um 17:24 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 17:24 A3: Nürnberg -> Passau, zwischen 0.8 km hinter AS Nürnberg-Mögeldorf und 2.1 km vor AK Nürnberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.4653179321471,11.195331091095
"A3","undefined--vi-avl.2025-06-02_17-13-53-000.f.de0","49.55062418850864,11.011598441357332,49.560195382931376,10.978737242934235","49.55062418850864,11.011598441357332","WARNING","A3 | Erlangen-Tennenlohe - Erlangen-Frauenaurach"," Nürnberg -> Würzburg",1,"SLOW_TRAFFIC","45.29999923706055","2025-06-02T17:13:53+02:00","Beginn: 02.06.25 um 17:13 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 17:13 A3: Nürnberg -> Würzburg, zwischen 2.0 km hinter AS Erlangen-Tennenlohe und 2.7 km vor AS Erlangen-Frauenaurach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.5506241885086,11.0115984413573
"A3","undefined--vi-hind.2025-06-02_17-30-27-000.f_003.de0","49.73823174221237,10.791820804432406,49.74446250094221,10.631228900001373","49.73823174221237,10.791820804432406","WARNING","A3 | Limbacher Leiten - Heuchelsheim"," Nürnberg -> Würzburg",NA,NA,NA,"2025-06-02T17:30:27+02:00","Beginn: 02.06.25 um 17:30 Uhr  Hindernis, seit 02.06.2025, 17:30 A3: Nürnberg -> Würzburg, zwischen 1.1 km hinter Limbacher Leiten und 4.4 km vor Heuchelsheim  Gefahr durch Gegenstände auf der Fahrbahn",49.7382317422124,10.7918208044324
"A3","undefined--vi-zus.2025-06-02_13-41-01-000.f.de0","49.746675574902454,9.96638582856787,49.75500100803854,9.916079470788235","49.746675574902454,9.96638582856787","WARNING","A3 | Würzburg/Randersacker - Würzburg/Kist"," Nürnberg -> Frankfurt",2,"SLOW_TRAFFIC","53.79999923706055","2025-06-02T13:41:01+02:00","Beginn: 02.06.25 um 13:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:41 A3: Nürnberg -> Frankfurt, zwischen 2.1 km hinter AS Würzburg/Randersacker und 5.4 km vor AS Würzburg/Kist  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.7466755749025,9.96638582856787
"A3","undefined--vi-avl.2025-06-02_15-03-13-000.f_025.de0","50.060008978602994,8.870768212272129,50.058784172299376,8.887369034402608","50.060008978602994,8.870768212272129","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","59.29999923706055","2025-06-02T15:03:13+02:00","Beginn: 02.06.25 um 15:03 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:03 A3: Frankfurt -> Würzburg, zwischen 3.3 km hinter AS Obertshausen und 0.3 km vor AS Hanau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.060008978603,8.87076821227213
"A3","undefined--vi-avl.2025-06-02_17-13-10-000.f_017.de0","50.05341755232643,8.594460909779487,50.04361772354866,8.536067604082215","50.05341755232643,8.594460909779487","WARNING","A3 | Frankfurter Kreuz - Mönchhof-Dreieck"," Frankfurt -> Köln",6,"STATIONARY_TRAFFIC","29.899999618530273","2025-06-02T17:13:10+02:00","Beginn: 02.06.25 um 17:13 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 17:13 A3: Frankfurt -> Köln, zwischen 0.7 km hinter AK Frankfurter Kreuz und 3.7 km vor AD Mönchhof-Dreieck  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.0534175523264,8.59446090977949
