"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-04_06-12-01-000.f_003.de0","53.03896420509814,8.892849285953849,53.03094414167312,8.862990865216004","53.03896420509814,8.892849285953849","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",0,"SLOW_TRAFFIC","57.79999923706055","2025-06-04T06:12:01+02:00","Beginn: 04.06.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:12 A1: Bremen -> Osnabrück, zwischen 3.8 km hinter Mahndorfer Marsch und 0.3 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",53.0389642050981,8.89284928595385
"A1","undefined--vi-zus.2023-08-06_16-00-00-000.f_004.de0","53.0345216898969,8.918324474526163,53.03003632102865,8.860844706711447","53.0345216898969,8.918324474526163","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,"2023-08-06T16:00:00+02:00","Beginn: 06.08.23 um 16:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.08.2023, 16:00 A1: Bremen -> Osnabrück, zwischen 2.0 km hinter Mahndorfer Marsch und 0.2 km vor AS Bremen-Arsten  A1 Bremen Richtung Osnabrück
in Höhe Bremen-Arsten
Bauarbeiten, eine Umleitung ist eingerichtet, Fahrbahn auf zwei Fahrstreifen verengt, von 03.06.2025 19:00 Uhr bis 07.06.2025 06:00 Uhr",53.0345216898969,8.91832447452616
"A2","undefined--vi-hind.2025-06-04_14-04-10-000.f_012.de0","51.567670495722055,7.085847732400443,51.57219750093299,7.128277099997771","51.567670495722055,7.085847732400443","WARNING","A2 | Erle - Herten"," Oberhausen -> Dortmund",NA,NA,NA,"2025-06-04T14:04:10+02:00","Beginn: 04.06.25 um 14:04 Uhr  Hindernis, seit 04.06.2025, 14:04 A2: Oberhausen -> Dortmund, zwischen 0.2 km hinter Erle und 0.5 km vor AS Herten  Gefahr durch Gegenstände auf der Fahrbahn",51.5676704957221,7.08584773240044
"A2","undefined--vi-avl.2025-06-04_19-30-33-000.f.de0","51.96295676245781,8.58931151551145,51.9673674851796,8.603903131135926","51.96295676245781,8.58931151551145","WARNING","A2 | Bielefeld-Süd - Bielefeld-Ost"," Dortmund -> Hannover",0,"SLOW_TRAFFIC","54.599998474121094","2025-06-04T19:30:33+02:00","Beginn: 04.06.25 um 19:30 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 19:30 A2: Dortmund -> Hannover, zwischen 1.6 km hinter AS Bielefeld-Süd und 3.5 km vor AS Bielefeld-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.9629567624578,8.58931151551145
"A2","undefined--vi-avl.2025-06-04_19-39-30-000.f.de0","52.27243058282805,9.328763722994255,52.27243058282805,9.328763722994255","52.27243058282805,9.328763722994255","WARNING","A2 | Schafstrift Nord - Schafstrift Nord"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","18","2025-06-04T19:46:00+02:00","Beginn: 04.06.25 um 19:46 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 19:46 A2: Hannover -> Dortmund, 2.0 km vor Schafstrift Nord, aus Richtung Lauenau  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",52.2724305828281,9.32876372299426
"A2","undefined--vi-avl.2025-06-04_19-19-39-000.f.de0","52.27244148518293,9.328787031656606,52.25096963995079,9.294584854624992","52.27244148518293,9.328787031656606","WARNING","A2 | Lauenau - Rehren"," Hannover -> Dortmund",9,"STATIONARY_TRAFFIC","18.299999237060547","2025-06-04T19:19:39+02:00","Beginn: 04.06.25 um 19:19 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 19:19 A2: Hannover -> Dortmund, zwischen 1.7 km hinter AS Lauenau und 4.1 km vor AS Rehren  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 18 km/h",52.2724414851829,9.32878703165661
"A2","undefined--vi-hind.2025-06-04_19-35-00-000.f_001.de0","52.42749159304118,9.66659778122097,52.42782235157326,9.722985661402578","52.42749159304118,9.66659778122097","WARNING","A2 | Nordhafen - Hannover/Langenhagen"," Dortmund -> Hannover",NA,NA,NA,"2025-06-04T19:35:00+02:00","Beginn: 04.06.25 um 19:35 Uhr  Hindernis, seit 04.06.2025, 19:35 A2: Dortmund -> Hannover, zwischen 1.2 km hinter Nordhafen und 0.7 km vor AS Hannover/Langenhagen  Gefahr durch Gegenstände auf der Fahrbahn",52.4274915930412,9.66659778122097
"A2","undefined--vi-avl.2025-06-04_18-11-51-000.f_018.de0","52.24122611761807,11.012663887632735,52.21160933917634,11.101578614402117","52.24122611761807,11.012663887632735","WARNING","A2 | Helmstedt-Zentrum - Alleringersleben"," Braunschweig -> Magdeburg",20,"STATIONARY_TRAFFIC","17.200000762939453","2025-06-04T18:11:51+02:00","Beginn: 04.06.25 um 18:11 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:11 A2: Braunschweig -> Magdeburg, zwischen 0.1 km hinter AS Helmstedt-Zentrum und 2.3 km vor AS Alleringersleben  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 17 km/h",52.2412261176181,11.0126638876327
"A2","undefined--vi-avl.2025-06-04_19-40-30-000.f_002.de0","52.24116680316102,11.012790253977464,52.24116680316102,11.012790253977464","52.24116680316102,11.012790253977464","WARNING","A2 | Helmstedt Süd - Helmstedt Süd"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","17","2025-06-04T19:46:00+02:00","Beginn: 04.06.25 um 19:46 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 19:46 A2: Braunschweig -> Magdeburg, 1.1 km vor Helmstedt Süd, aus Richtung Helmstedt-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",52.241166803161,11.0127902539775
"A2","undefined--vi-hind.2025-06-04_19-32-00-000.f.de0","52.26477283498851,12.34229404984171,52.265315210992455,12.345280302397157","52.26477283498851,12.34229404984171","WARNING","A2 | Buckautal-Süd - Wollin"," Magdeburg -> Berliner Ring",NA,NA,NA,"2025-06-04T19:32:00+02:00","Beginn: 04.06.25 um 19:32 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 19:32 A2: Magdeburg -> Berliner Ring, zwischen 2.7 km hinter Buckautal-Süd und 8.7 km vor AS Wollin Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2647728349885,12.3422940498417
