"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-zus.2025-05-26_11-01-37-000.f_004.de0","48.87171411448063,8.789923350021171,48.92442112383553,8.749396668919323","48.87171411448063,8.789923350021171","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",3,"SLOW_TRAFFIC","45.599998474121094",2025-05-26,"Beginn: 26.05.25 um 11:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 11:01 A8: Stuttgart -> Karlsruhe, zwischen 8.1 km hinter AS Heimsheim und 2.5 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 45 km/h",48.8717141144806,8.78992335002117
"A8","undefined--vi-zus.2025-05-26_18-04-28-000.f_001.de0","48.35413990094692,11.132619900004721,48.39362341137812,11.06609851685037","48.35413990094692,11.132619900004721","WARNING","A8 | Adelzhausen - Kirchholz"," München -> Stuttgart",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 18:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 18:04 A8: München -> Stuttgart, zwischen 0.3 km hinter AS Adelzhausen und 6.2 km vor Kirchholz  A8 München Richtung Stuttgart zwischen Adelzhausen und Dasing Unfall, Gefahr durch defekten PKW, Polizei und Kräfte zur Störungsbeseitigung sind vor Ort",48.3541399009469,11.1326199000047
"A8","undefined--vi-avl.2025-05-26_12-43-56-000.f_003.de0","47.80707110094831,12.126309900033577,47.80293337821077,12.16769406857796","47.80707110094831,12.126309900033577","WARNING","A8 | Rosenheim - Samerberg"," München -> Salzburg",8,"STATIONARY_TRAFFIC","19.5",2025-05-26,"Beginn: 26.05.25 um 12:43 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:43 A8: München -> Salzburg, zwischen 0.5 km hinter AS Rosenheim und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 19 km/h",47.8070711009483,12.1263099000336
"A8","undefined--vi-avl.2025-05-26_17-38-24-000.f_005.de0","47.80707110094831,12.126309900033577,47.80707110094831,12.126309900033577","47.80707110094831,12.126309900033577","WARNING","A8 | Hochstraßer See - Hochstraßer See"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","11",2025-05-26,"Beginn: 26.05.25 um 19:02 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 19:02 A8: München -> Salzburg, 0.8 km vor Hochstraßer See, aus Richtung Rosenheim  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",47.8070711009483,12.1263099000336
"A8","undefined--vi-avl.2025-05-26_19-02-30-000.f_002.de0","47.803523840265115,12.301460086908053,47.803523840265115,12.301460086908053","47.803523840265115,12.301460086908053","WARNING","A8 | Prien - Prien"," Salzburg -> München",NA,"QUEUING_TRAFFIC","18",2025-05-26,"Beginn: 26.05.25 um 19:02 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 19:02 A8: Salzburg -> München, in Höhe Prien, aus Richtung Bernau am Chiemsee  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",47.8035238402651,12.3014600869081
"A8","undefined--vi-avl.2025-05-26_18-57-30-000.f_002.de0","47.80766501724554,12.336169794183006,47.80766501724554,12.336169794183006","47.80766501724554,12.336169794183006","WARNING","A8 | Prien - Prien"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","15",2025-05-26,"Beginn: 26.05.25 um 19:02 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 19:02 A8: Salzburg -> München, 2.8 km vor Prien, aus Richtung Bernau am Chiemsee  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",47.8076650172455,12.336169794183
"A8","undefined--vi-zus.2025-05-26_18-54-00-000.f.de0","47.80766501724554,12.336169794183006,47.8022121740196,12.313079030950611","47.80766501724554,12.336169794183006","WARNING","A8 | Bernau am Chiemsee - Prien"," Salzburg -> München",6,"STATIONARY_TRAFFIC","14.600000381469727",2025-05-26,"Beginn: 26.05.25 um 18:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 18:54 A8: Salzburg -> München, zwischen 2.2 km hinter AS Bernau am Chiemsee und 0.9 km vor Prien  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 14 km/h",47.8076650172455,12.336169794183
"A8","undefined--vi-zus.2025-05-26_19-02-00-000.f.de0","47.803523840265115,12.301460086908053,47.80409090094836,12.295081200044216","47.803523840265115,12.301460086908053","WARNING","A8 | Bernau am Chiemsee - Frasdorf"," Salzburg -> München",0,"QUEUING_TRAFFIC","32",2025-05-26,"Beginn: 26.05.25 um 19:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 19:02 A8: Salzburg -> München, zwischen 4.9 km hinter AS Bernau am Chiemsee und 0.3 km vor AS Frasdorf  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",47.8035238402651,12.3014600869081
"A8","undefined--vi-unf.2025-05-26_18-47-10-000.f_002.de0","47.815480600948376,12.363795700049243,47.80409090094836,12.295081200044216","47.815480600948376,12.363795700049243","WARNING","A8 | Felden - Frasdorf"," Salzburg -> München",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 18:47 Uhr  Unfall, seit 26.05.2025, 18:47 A8: Salzburg -> München, zwischen 2.1 km hinter AS Felden und 0.3 km vor AS Frasdorf",47.8154806009484,12.3637957000492
"A8","undefined--vi-unf.2025-05-26_18-47-10-000.f_001.de0","47.815480600948376,12.363795700049243,47.80409090094836,12.295081200044216","47.815480600948376,12.363795700049243","WARNING","A8 | Felden - Frasdorf"," Salzburg -> München",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 18:47 Uhr  Unfall, seit 26.05.2025, 18:47 A8: Salzburg -> München, zwischen 2.1 km hinter AS Felden und 0.3 km vor AS Frasdorf",47.8154806009484,12.3637957000492
"A8","undefined--vi-avl.2025-05-26_19-02-30-000.f_005.de0","47.76834710094898,12.93780160011453,47.76820041309682,12.933978807303449","47.76834710094898,12.93780160011453","WARNING","A8 | Schwarzbach - Bad Reichenhall"," Salzburg -> München",0,"SLOW_TRAFFIC","14.699999809265137",2025-05-26,"Beginn: 26.05.25 um 19:02 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 19:02 A8: Salzburg -> München, zwischen 0.2 km hinter Schwarzbach und 2.2 km vor AS Bad Reichenhall  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 14 km/h",47.768347100949,12.9378016001145
"A10","undefined--vi-zus.2025-05-26_18-59-46-000.f_001.de0","52.31736700661593,13.498295520987401,52.318613988497894,13.543387675439314","52.31736700661593,13.498295520987401","WARNING","A10 | Am Fichtenplan-Nord - Schönefelder Kreuz"," Dreieck Potsdam -> Dreieck Spreeau",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 18:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 18:59 A10: Dreieck Potsdam -> Dreieck Spreeau, zwischen 0.1 km hinter Am Fichtenplan-Nord und 0.8 km vor AK Schönefelder Kreuz  Gefahr durch Gegenstände auf der Fahrbahn  A10 Südlicher Berliner Ring, Dreieck Potsdam Richtung Dreieck Spreeau
zwischen Raststätte Am Fichtenplan Süd und Schönefelder Kreuz
Gefahr durch Reifenteile auf dem rechten Fahrstreifen, Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen, Polizei ist benachrichtigt, fahren Sie bitte besonders vorsichtig",52.3173670066159,13.4982955209874
"A10","undefined--vi-zus.2025-05-26_17-48-16-000.f_003.de0","52.53839064487853,12.965175737243126,52.47642670092842,12.95605780006345","52.53839064487853,12.965175737243126","WARNING","A10 | Berlin-Spandau - Potsdam-Nord"," Dreieck Havelland -> Dreieck Werder",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 17:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 17:48 A10: Dreieck Havelland -> Dreieck Werder, zwischen 2.0 km hinter AS Berlin-Spandau und 0.4 km vor AS Potsdam-Nord  Gefahr durch Gegenstände auf der Fahrbahn  A10 Westlicher Berliner Ring, Dreieck Havelland Richtung Dreieck Werder zwischen Berlin-Spandau und Potsdam-Nord Gefahr durch liegengebliebenes Fahrzeug auf dem rechten Fahrstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.5383906448785,12.9651757372431
"A11","undefined--vi-hind.2025-05-26_18-58-00-000.f.de0","52.77492250092878,13.566737900120753,52.849268500928915,13.666582800131993","52.77492250092878,13.566737900120753","WARNING","A11 | Lanke - Finowfurt"," Berliner Ring -> Kreuz Uckermark",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 18:58 Uhr  Hindernis, seit 26.05.2025, 18:58 A11: Berliner Ring -> Kreuz Uckermark, zwischen 0.3 km hinter AS Lanke und 0.3 km vor AS Finowfurt  Gefahr durch Gegenstände auf der Fahrbahn",52.7749225009288,13.5667379001208
"A12","undefined--vi-avl.2025-05-26_15-01-54-000.f_015.de0","52.3155760805876,14.577600847563337,52.31474236365472,14.555532094102352","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",5,"SLOW_TRAFFIC","10",2025-05-26,"Beginn: 26.05.25 um 15:01 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:01 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.5 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 10 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-26_18-55-10-000.f_004.de0","51.71161074915799,14.398329385725914,51.70743960865035,14.432105135058007","51.71161074915799,14.398329385725914","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","74.0999984741211",2025-05-26,"Beginn: 26.05.25 um 18:55 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 18:55 A15: Cottbus -> Breslau, zwischen 3.5 km hinter AS Cottbus-Süd und 2.4 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",51.711610749158,14.3983293857259
"A17","undefined--vi-avl.2025-05-26_18-59-16-000.f_008.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","20",2025-05-26,"Beginn: 26.05.25 um 19:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 19:00 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-26_18-58-30-000.f.de0","50.82026170094333,13.887384300240237,50.82325084271175,13.887881339476435","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","21.799999237060547",2025-05-26,"Beginn: 26.05.25 um 18:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 18:58 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.9 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.8202617009433,13.8873843002402
"A29","undefined--vi-hind.2025-05-26_18-45-09-000.f_002.de0","53.13901671587784,8.276164558246828,53.11909100092246,8.274378099999696","53.13901671587784,8.276164558246828","WARNING","A29 | Huntebrücke - Oldenburg-Ost"," Wilhelmshaven -> Ahlhorner Heide",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 18:45 Uhr  Hindernis, seit 26.05.2025, 18:45 A29: Wilhelmshaven -> Ahlhorner Heide, zwischen 1.5 km hinter Huntebrücke und 0.7 km vor AK Oldenburg-Ost  Gefahr durch Gegenstände auf der Fahrbahn",53.1390167158778,8.27616455824683
"A31","undefined--vi-unf.2025-05-26_15-16-24-000.f_002.de0","51.85927820093121,7.0063912999971745,51.807886500931524,6.984036499997035","51.85927820093121,7.0063912999971745","WARNING","A31 | Hochmoor - Reken"," Gronau -> Oberhausen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:16 Uhr  Unfall, seit 26.05.2025, 15:16 A31: Gronau -> Oberhausen, zwischen 3.7 km hinter Hochmoor und AS Reken",51.8592782009312,7.00639129999717
"A31","undefined--vi-hind.2025-05-26_18-19-54-000.f_003.de0","53.38803110092037,7.214143599998219,53.3791121436368,7.238106251415603","53.38803110092037,7.214143599998219","WARNING","A31 | Emden-Mitte - Emden-Wolthusen"," Emden -> Leer",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 18:19 Uhr  Hindernis, seit 26.05.2025, 18:19 A31: Emden -> Leer, zwischen 0.4 km hinter AS Emden-Mitte und 0.5 km vor AS Emden-Wolthusen  Gefahr durch eine ungesicherte Unfallstelle",53.3880311009204,7.21414359999822
"A33","undefined--vi-hind.2025-05-26_18-54-00-000.f.de0","52.223049966039966,8.09984173140966,52.20236760185044,8.139302304415782","52.223049966039966,8.09984173140966","WARNING","A33 | Harderberg - Borgloh/Kloster Oesede"," Osnabrück -> Bielefeld",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 18:54 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 18:54 A33: Osnabrück -> Bielefeld, zwischen 0.2 km hinter AS Harderberg und 0.3 km vor AS Borgloh/Kloster Oesede",52.22304996604,8.09984173140966
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A43","undefined--vi-avl.2025-05-26_18-38-21-000.f.de0","51.90311021469692,7.390250485465939,51.894822911628395,7.37761891100326","51.90311021469692,7.390250485465939","WARNING","A43 | Nottuln - Karthaus"," Münster -> Recklinghausen",0,"SLOW_TRAFFIC","67.5999984741211",2025-05-26,"Beginn: 26.05.25 um 18:38 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 18:38 A43: Münster -> Recklinghausen, zwischen 1.2 km hinter AS Nottuln und 2.6 km vor Karthaus  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.9031102146969,7.39025048546594
"A44","undefined--vi-hind.2025-05-26_18-49-07-000.f.de0","51.53480298496787,7.900003612727413,51.53480298496787,7.900003612727413","51.53480298496787,7.900003612727413","WARNING","A44 | Werl-Süd - Werl"," Kassel -> Dortmund",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 18:49 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 18:49 A44: Kassel -> Dortmund, zwischen 2.3 km hinter AS Werl-Süd und 0.5 km vor AK Werl Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5348029849679,7.90000361272741
"A44","undefined--vi-avl.2025-05-26_18-44-42-000.f.de0","51.541983051518066,8.022475735290694,51.53966250952496,8.010420624802746","51.541983051518066,8.022475735290694","WARNING","A44 | Soest - Werl-Süd"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","59.599998474121094",2025-05-26,"Beginn: 26.05.25 um 18:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 18:44 A44: Kassel -> Dortmund, zwischen 5.5 km hinter AS Soest und 5.5 km vor AS Werl-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.5419830515181,8.02247573529069
"A45","undefined--vi-avl.2025-05-26_15-37-16-000.f_011.de0","51.27208913319118,7.600193374558646,51.27208913319118,7.600193374558646","51.27208913319118,7.600193374558646","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","3",2025-05-26,"Beginn: 26.05.25 um 19:02 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 19:02 A45: Hagen -> Gießen, 0.4 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.2720891331912,7.60019337455865
"A45","undefined--vi-avl.2025-05-26_15-36-22-000.f_002.de0","51.27254346926392,7.59992076709214,51.263860400934774,7.60281269999918","51.27254346926392,7.59992076709214","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",6,"STATIONARY_TRAFFIC","8.699999809265137",2025-05-26,"Beginn: 26.05.25 um 15:36 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:36 A45: Hagen -> Gießen, zwischen 2.7 km hinter Kaltenborn und 0.8 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.2725434692639,7.59992076709214
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-26_16-56-52-000.f_008.de0","49.95735240314072,7.778663678469892,49.9789832134884,7.727121828930997","49.95735240314072,7.778663678469892","WARNING","A61 | Stromberg - Rheinböllen"," Ludwigshafen -> Koblenz",15,"STATIONARY_TRAFFIC","15.100000381469727",2025-05-26,"Beginn: 26.05.25 um 16:56 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:56 A61: Ludwigshafen -> Koblenz, zwischen 1.4 km hinter AS Stromberg und 3.9 km vor AS Rheinböllen  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 15 km/h",49.9573524031407,7.77866367846989
"A61","undefined--vi-avl.2025-05-26_16-56-52-000.f_011.de0","49.95728957549391,7.778894925047234,49.95728957549391,7.778894925047234","49.95728957549391,7.778894925047234","WARNING","A61 | Hunsrück-Ost - Hunsrück-Ost"," Ludwigshafen -> Koblenz",NA,"STATIONARY_TRAFFIC","15",2025-05-26,"Beginn: 26.05.25 um 19:02 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 19:02 A61: Ludwigshafen -> Koblenz, 1.1 km vor Hunsrück-Ost, aus Richtung Stromberg  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.9572895754939,7.77889492504723
"A61","undefined--vi-zus.2025-05-05_11-10-37-000.f_003.de0","49.969862571619984,7.750298571054608,49.98739372398026,7.701296052367326","49.969862571619984,7.750298571054608","WARNING","A61 | Hunsrück-West - Rheinböllen"," Ludwigshafen -> Koblenz",NA,NA,NA,2025-05-05,"Beginn: 05.05.25 um 11:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.05.2025, 11:10 A61: Ludwigshafen -> Koblenz, zwischen 1.1 km hinter Hunsrück-West und 1.7 km vor AS Rheinböllen  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A61 Ludwigshafen Richtung Koblenz
zwischen Stromberg und Rheinböllen
Gefahr durch liegengebliebenes Fahrzeug auf dem rechten Fahrstreifen, rechter Fahrstreifen gesperrt",49.96986257162,7.75029857105461
"A64","undefined--vi-avl.2025-05-26_19-01-32-000.f.de0","49.7873813913311,6.643771769239781,49.78865391417719,6.64526824229259","49.7873813913311,6.643771769239781","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"QUEUING_TRAFFIC","12.399999618530273",2025-05-26,"Beginn: 26.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 19:01 A64: Luxemburg -> Trier, zwischen 3.5 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 12 km/h",49.7873813913311,6.64377176923978
"A66","undefined--vi-avl.2025-05-26_15-27-38-000.f.de0","50.051027129647196,8.282142379731914,50.052678637064886,8.21503038570079","50.051027129647196,8.282142379731914","WARNING","A66 | Wiesbaden-Erbenheim - Schiersteiner Kreuz"," Frankfurt -> Wiesbaden",2,"SLOW_TRAFFIC","52",2025-05-26,"Beginn: 26.05.25 um 15:27 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:27 A66: Frankfurt -> Wiesbaden, zwischen 0.8 km hinter AS Wiesbaden-Erbenheim und 0.2 km vor AK Schiersteiner Kreuz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.0510271296472,8.28214237973191
"A66","undefined--vi-hind.2025-05-26_18-33-42-000.f.de0","50.23899262866262,9.294019141905336,50.238179651617735,9.292315706745983","50.23899262866262,9.294019141905336","WARNING","A66 | Bad Soden-Salmünster - Bad Orb/Wächtersbach"," Fulda -> Frankfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 18:33 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 18:33 A66: Fulda -> Frankfurt, zwischen 7.2 km hinter AS Bad Soden-Salmünster und 0.2 km vor AS Bad Orb/Wächtersbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.2389926286626,9.29401914190534
"A67","undefined--vi-hind.2025-05-26_18-54-00-000.f_002.de0","49.80119770094198,8.5706168999999,49.74729564698792,8.543383024378972","49.80119770094198,8.5706168999999","WARNING","A67 | Pfungstadt - Gernsheim"," Darmstadt -> Mannheim",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 18:54 Uhr  Hindernis, seit 26.05.2025, 18:54 A67: Darmstadt -> Mannheim, zwischen 0.2 km hinter AS Pfungstadt und 0.3 km vor AS Gernsheim  Gefahr durch Gegenstände auf der Fahrbahn",49.801197700942,8.5706168999999
