"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-31_22-29-30-000.f_005.de0","51.13568010477176,7.189645942104971,51.086553363548376,7.133175967084372","51.13568010477176,7.189645942104971","WARNING","A1 | Wermelskirchen - Burscheid"," Dortmund -> Köln",NA,NA,NA,"2025-05-31T22:29:30+02:00","Beginn: 31.05.25 um 22:29 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 22:29 A1: Dortmund -> Köln, zwischen 0.3 km hinter AS Wermelskirchen und 0.3 km vor AS Burscheid Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1356801047718,7.18964594210497
"A1","undefined--vi-hind.2025-06-01_00-54-00-000.f_001.de0","52.1465643040487,7.732196236976728,52.11366833237991,7.699819836949024","52.1465643040487,7.732196236976728","WARNING","A1 | Buddenkuhle - Kroner Heide"," Osnabrück -> Münster",NA,NA,NA,"2025-06-01T00:54:00+02:00","Beginn: 01.06.25 um 00:54 Uhr  Hindernis, seit 01.06.2025, 00:54 A1: Osnabrück -> Münster, zwischen 3.2 km hinter Buddenkuhle und 2.3 km vor Kroner Heide  Gefahr durch Gegenstände auf der Fahrbahn",52.1465643040487,7.73219623697673
"A3","undefined--vi-avl.2025-06-01_00-33-30-000.f_001.de0","48.457587439698536,13.375651548971618,48.459851700948605,13.37518560018693","48.457587439698536,13.375651548971618","WARNING","A3 | Rottal-West - Passau-Süd"," Linz -> Passau",1,"SLOW_TRAFFIC","7.400000095367432","2025-06-01T00:33:30+02:00","Beginn: 01.06.25 um 00:33 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 00:33 A3: Linz -> Passau, zwischen 0.2 km hinter Rottal-West und 9.0 km vor AS Passau-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 7 km/h",48.4575874396985,13.3756515489716
"A4","undefined--vi-avl.2025-06-01_00-45-30-000.f_001.de0","50.89143325411653,12.93811873891066,50.89143325411653,12.93811873891066","50.89143325411653,12.93811873891066","WARNING","A4 | Chemnitz-Glösa - Chemnitz-Glösa"," Dresden -> Chemnitz",NA,"STATIONARY_TRAFFIC","8","2025-06-01T01:02:30+02:00","Beginn: 01.06.25 um 01:02 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 01:02 A4: Dresden -> Chemnitz, 2.9 km vor AS Chemnitz-Glösa, aus Richtung Auerswalder Blick  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.8914332541165,12.9381187389107
"A4","undefined--vi-hind.2025-06-01_00-49-30-000.f_002.de0","50.892150077552216,12.93975234406459,50.882052463120026,12.924655657166976","50.892150077552216,12.93975234406459","WARNING","A4 | Auerswalder Blick - Chemnitz-Glösa"," Dresden -> Chemnitz",NA,NA,NA,"2025-06-01T00:49:30+02:00","Beginn: 01.06.25 um 00:49 Uhr  Hindernis, seit 01.06.2025, 00:49 A4: Dresden -> Chemnitz, zwischen 0.5 km hinter Auerswalder Blick und 1.5 km vor AS Chemnitz-Glösa",50.8921500775522,12.9397523440646
"A4","undefined--vi-zus.2025-06-01_00-43-44-000.f.de0","50.89136431683792,12.937969676468349,50.88618963285454,12.930506691463746","50.89136431683792,12.937969676468349","WARNING","A4 | Auerswalder Blick - Chemnitz-Glösa"," Dresden -> Chemnitz",2,"STATIONARY_TRAFFIC","16.899999618530273","2025-06-01T00:43:44+02:00","Beginn: 01.06.25 um 00:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 00:43 A4: Dresden -> Chemnitz, zwischen 0.7 km hinter Auerswalder Blick und 2.1 km vor AS Chemnitz-Glösa  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 16 km/h",50.8913643168379,12.9379696764683
"A4","undefined--vi-hind.2025-06-01_00-23-30-000.f_002.de0","50.90829030093799,12.974038000081906,50.87712567766393,12.915690611794005","50.90829030093799,12.974038000081906","WARNING","A4 | Chemnitz-Ost - Chemnitz-Glösa"," Dresden -> Chemnitz",NA,NA,NA,"2025-06-01T00:23:30+02:00","Beginn: 01.06.25 um 00:23 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 00:23 A4: Dresden -> Chemnitz, zwischen 0.3 km hinter AS Chemnitz-Ost und 0.7 km vor AS Chemnitz-Glösa",50.908290300938,12.9740380000819
"A4","undefined--vi-avl.2025-06-01_00-36-00-000.f.de0","51.05944730901221,13.485521359916374,51.0604278498347,13.45955961531669","51.05944730901221,13.485521359916374","WARNING","A4 | Wilsdruff - Nossen"," Dresden -> Chemnitz",0,"SLOW_TRAFFIC","76","2025-06-01T00:36:00+02:00","Beginn: 01.06.25 um 00:36 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 00:36 A4: Dresden -> Chemnitz, zwischen 2.9 km hinter AS Wilsdruff und 6.8 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 76 km/h",51.0594473090122,13.4855213599164
"A5","undefined--vi-hind.2025-06-01_00-58-00-000.f.de0","48.961277600945124,8.409910199999869,48.96743824090727,8.426504050648584","48.961277600945124,8.409910199999869","WARNING","A5 | Ettlingen - Karlsruhe"," Basel -> Heidelberg",NA,NA,NA,"2025-06-01T00:58:00+02:00","Beginn: 01.06.25 um 00:58 Uhr  Hindernis, seit 01.06.2025, 00:58 A5: Basel -> Heidelberg, zwischen 0.3 km hinter AS Ettlingen und 1.1 km vor AD Karlsruhe  Gefahr durch Gegenstände auf der Fahrbahn",48.9612776009451,8.40991019999987
"A6","undefined--vi-hind.2025-05-31_23-46-00-000.f_003.de0","49.21525442521851,9.591878482736165,49.2021404339032,9.682954487652905","49.21525442521851,9.591878482736165","WARNING","A6 | Neuenstein - Kupferzell"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-05-31T23:46:00+02:00","Beginn: 31.05.25 um 23:46 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 23:46 A6: Heilbronn -> Nürnberg, zwischen 0.3 km hinter AS Neuenstein und 0.3 km vor AS Kupferzell Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2152544252185,9.59187848273617
"A6","undefined--vi-hind.2025-06-01_00-42-00-000.f_001.de0","49.20664660094428,10.245383100000552,49.20370499408015,10.224041958890387","49.20664660094428,10.245383100000552","WARNING","A6 | Feuchtwangen-Nord - Rothensteig"," Nürnberg -> Heilbronn",NA,NA,NA,"2025-06-01T00:42:00+02:00","Beginn: 01.06.25 um 00:42 Uhr  Hindernis, seit 01.06.2025, 00:42 A6: Nürnberg -> Heilbronn, zwischen 3.6 km hinter AS Feuchtwangen-Nord und 1.8 km vor Rothensteig  Gefahr durch Gegenstände auf der Fahrbahn",49.2066466009443,10.2453831000006
"A6","undefined--vi-zus.2025-06-01_00-59-00-000.f.de0","49.214981937875045,10.254909973168951,49.20684183339096,10.245722461830093","49.214981937875045,10.254909973168951","WARNING","A6 | Feuchtwangen-Nord - Feuchtwangen/Crailsheim"," Nürnberg -> Heilbronn",0,"SLOW_TRAFFIC","54.79999923706055","2025-06-01T00:59:00+02:00","Beginn: 01.06.25 um 00:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 00:59 A6: Nürnberg -> Heilbronn, zwischen 2.5 km hinter AS Feuchtwangen-Nord und 1.0 km vor AK Feuchtwangen/Crailsheim  Gefahr durch Gegenstände auf der Fahrbahn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.214981937875,10.254909973169
