"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-23_08-47-34-000.f.de0","52.39944931316439,9.492641518970242,52.42284283133414,9.601498204473549","52.39944931316439,9.492641518970242","WARNING","A2 | Wunstorf-Kolenfeld - Hannover-Herrenhausen"," Dortmund -> Hannover",8,"QUEUING_TRAFFIC","40.29999923706055",2025-05-23,"Beginn: 23.05.25 um 08:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:47 A2: Dortmund -> Hannover, zwischen 1.7 km hinter AS Wunstorf-Kolenfeld und 2.0 km vor AS Hannover-Herrenhausen  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.3994493131644,9.49264151897024
"A2","undefined--vi-hind.2025-05-23_09-00-26-000.f.de0","52.39737581411087,9.896349992011325,52.39711016877567,9.898884914465782","52.39737581411087,9.896349992011325","WARNING","A2 | Hannover-Buchholz - Hannover-Ost"," Hannover -> Braunschweig",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 09:00 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 09:00 A2: Hannover -> Braunschweig, zwischen 3.8 km hinter AK Hannover-Buchholz und 0.1 km vor AK Hannover-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3973758141109,9.89634999201133
"A2","undefined--vi-avl.2025-05-23_08-04-34-000.f_003.de0","52.23721861817122,11.01913638518669,52.21883734949002,11.058910815703985","52.23721861817122,11.01913638518669","WARNING","A2 | Helmstedt-Zentrum - Lappwald Nord"," Braunschweig -> Magdeburg",3,"SLOW_TRAFFIC","40.5",2025-05-23,"Beginn: 23.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:04 A2: Braunschweig -> Magdeburg, zwischen 0.7 km hinter AS Helmstedt-Zentrum und Lappwald Nord  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.2372186181712,11.0191363851867
"A2","undefined--vi-zus.2025-05-23_07-45-31-000.f.de0","52.340585227062654,12.750283019033152,52.339243190357685,12.785435377592163","52.340585227062654,12.750283019033152","WARNING","A2 | Netzen - Werder"," Magdeburg -> Berliner Ring",2,"SLOW_TRAFFIC","44.599998474121094",2025-05-23,"Beginn: 23.05.25 um 07:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 07:45 A2: Magdeburg -> Berliner Ring, zwischen 3.5 km hinter AS Netzen und 2.1 km vor AD Werder  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",52.3405852270627,12.7502830190332
"A3","undefined--vi-hind.2025-05-23_07-34-34-000.f_004.de0","48.991489936890964,12.09928352270128,48.990638884599335,12.069012769548563","48.991489936890964,12.09928352270128","WARNING","A3 | Regensburg-Universität - Regensburg"," Passau -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:34 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 07:34 A3: Passau -> Nürnberg, zwischen 0.3 km hinter AS Regensburg-Universität und 0.6 km vor AK Regensburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.991489936891,12.0992835227013
"A3","undefined--vi-hind.2025-05-23_08-42-18-000.f_002.de0","49.76950259077636,10.479947107070716,49.74480500094221,10.629872800001372","49.76950259077636,10.479947107070716","WARNING","A3 | Geiselwind - Schlüsselfeld"," Würzburg -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:42 Uhr  Hindernis, seit 23.05.2025, 08:42 A3: Würzburg -> Nürnberg, zwischen 0.3 km hinter AS Geiselwind und 0.2 km vor AS Schlüsselfeld  Gefahr durch Gegenstände auf der Fahrbahn",49.7695025907764,10.4799471070707
"A3","undefined--vi-avl.2025-05-23_09-20-41-000.f.de0","50.799677888046695,7.2276678885551595,50.79154292263353,7.234739135598474","50.799677888046695,7.2276678885551595","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",0,"SLOW_TRAFFIC","56",2025-05-23,"Beginn: 23.05.25 um 09:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:20 A3: Köln -> Frankfurt, zwischen 1.2 km hinter Siegburg und 1.9 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.7996778880467,7.22766788855516
"A3","undefined--vi-hind.2025-05-23_08-53-19-000.f.de0","50.94764496486685,7.038668480457725,50.94804629964692,7.038510740348934","50.94764496486685,7.038668480457725","WARNING","A3 | Köln-Heumar - Köln-Ost"," Frankfurt -> Köln",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:53 Uhr  Hindernis, seit 23.05.2025, 08:53 A3: Frankfurt -> Köln, zwischen 3.1 km hinter AD Köln-Heumar und 0.5 km vor AK Köln-Ost  Gefahr durch Gegenstände auf der Fahrbahn",50.9476449648669,7.03866848045772
"A3","undefined--vi-hind.2025-05-23_08-55-23-000.f.de0","51.265631384664744,6.914376421738632,51.265631384664744,6.914376421738632","51.265631384664744,6.914376421738632","WARNING","A3 | Ratingen-Ost - Mettmann"," Oberhausen -> Köln",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:55 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:55 A3: Oberhausen -> Köln, zwischen 3.9 km hinter AK Ratingen-Ost und 0.6 km vor AS Mettmann Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2656313846647,6.91437642173863
"A3","undefined--vi-avl.2025-05-23_06-01-30-000.f.de0","51.49861149818632,6.820513401274064,51.53193199072161,6.822896983858008","51.49861149818632,6.820513401274064","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",3,"SLOW_TRAFFIC","44.400001525878906",2025-05-23,"Beginn: 23.05.25 um 06:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:01 A3: Köln -> Arnheim, zwischen 1.3 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.4986114981863,6.82051340127406
"A3","undefined--vi-avl.2025-05-23_06-00-30-000.f_012.de0","51.476102853599166,6.814802884581261,51.44399701575477,6.799905142130031","51.476102853599166,6.814802884581261","WARNING","A3 | Oberhausen-West - Duisburg-Wedau"," Oberhausen -> Köln",2,"SLOW_TRAFFIC","46.70000076293945",2025-05-23,"Beginn: 23.05.25 um 06:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:00 A3: Oberhausen -> Köln, zwischen 1.3 km hinter AK Oberhausen-West und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.4761028535992,6.81480288458126
"A3","undefined--vi-avl.2025-05-23_09-18-29-000.f_008.de0","51.56298660093304,6.806054099995677,51.56298660093304,6.806054099995677","51.56298660093304,6.806054099995677","WARNING","A3 | Dinslaken-Süd - Dinslaken-Süd"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","20",2025-05-23,"Beginn: 23.05.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:21 A3: Arnheim -> Oberhausen, 0.4 km vor AS Dinslaken-Süd, aus Richtung Sippenwies  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.562986600933,6.80605409999568
"A3","undefined--vi-avl.2025-05-23_09-14-45-000.f_002.de0","51.56298660093304,6.806054099995677,51.55167884685723,6.815161234695141","51.56298660093304,6.806054099995677","WARNING","A3 | Sippenwies - Oberhausen"," Arnheim -> Oberhausen",2,"QUEUING_TRAFFIC","31.399999618530273",2025-05-23,"Beginn: 23.05.25 um 09:14 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:14 A3: Arnheim -> Oberhausen, zwischen 1.8 km hinter Sippenwies und 1.9 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.562986600933,6.80605409999568
"A3","undefined--vi-avl.2025-05-23_09-05-51-000.f_001.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:21 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-23_09-04-48-000.f.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","34.20000076293945",2025-05-23,"Beginn: 23.05.25 um 09:04 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:04 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-avl.2025-05-23_06-08-30-000.f.de0","50.90005643271335,6.905698698406481,50.89212772911116,6.923158297032745","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","50.599998474121094",2025-05-23,"Beginn: 23.05.25 um 06:08 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:08 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-avl.2025-05-23_07-17-46-000.f_004.de0","50.88828072972216,6.932411857352662,50.89530213468049,6.916606663242097","50.88828072972216,6.932411857352662","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","55.29999923706055",2025-05-23,"Beginn: 23.05.25 um 07:17 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:17 A4: Köln -> Heerlen/Aachen, zwischen 2.6 km hinter AK Köln-Süd und 0.6 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.8882807297222,6.93241185735266
"A4","undefined--vi-avl.2025-05-23_09-11-25-000.f_005.de0","50.97404321274595,7.464917508691024,50.97370473875892,7.517117338756747","50.97404321274595,7.464917508691024","WARNING","A4 | Bielstein - Gummersbach"," Köln -> Olpe",3,"SLOW_TRAFFIC","41.29999923706055",2025-05-23,"Beginn: 23.05.25 um 09:11 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:11 A4: Köln -> Olpe, zwischen 0.1 km hinter AS Bielstein und 0.6 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.9740432127459,7.46491750869102
"A4","undefined--vi-avl.2025-05-23_09-21-14-000.f_002.de0","50.97402503070646,7.464997956685957,50.97402503070646,7.464997956685957","50.97402503070646,7.464997956685957","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"SLOW_TRAFFIC","24",2025-05-23,"Beginn: 23.05.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:21 A4: Köln -> Olpe, 1.7 km vor Wiehltalbrücke, aus Richtung Bielstein  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",50.9740250307065,7.46499795668596
"A4","undefined--vi-zus.2025-05-23_08-26-10-000.f_005.de0","50.91990203520775,10.553761564224887,50.92101119249458,10.532834019361392","50.91990203520775,10.553761564224887","WARNING","A4 | Hörselgau - Sättelstädt"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:26 A4: Erfurt -> Bad Hersfeld, zwischen 2.5 km hinter Hörselgau und 4.4 km vor AS Sättelstädt  A4 Erfurt Richtung Kirchheimer Dreieck zwischen Raststätte Hörselgau und Sättelstädt Wanderbaustelle, Grünpflege",50.9199020352077,10.5537615642249
"A5","undefined--vi-avl.2025-05-23_08-21-38-000.f_002.de0","48.889208515374484,8.291143238071266,48.9017779138361,8.338239266301377","48.889208515374484,8.291143238071266","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",4,"QUEUING_TRAFFIC","36.599998474121094",2025-05-23,"Beginn: 23.05.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:21 A5: Basel -> Karlsruhe, zwischen 0.1 km hinter Schleifweg und 7.2 km vor AS Karlsruhe-Süd  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 36 km/h",48.8892085153745,8.29114323807127
"A5","undefined--vi-unf.2025-05-23_06-12-30-000.f_008.de0","50.63980978527451,8.962230499633863,50.640213700938126,8.96813569999999","50.63980978527451,8.962230499633863","WARNING","A5 | Grünberg - Homberg (Ohm)"," Frankfurt -> Kassel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 06:12 Uhr  Unfall, seit 23.05.2025, 06:12 A5: Frankfurt -> Kassel, zwischen 2.9 km hinter AS Grünberg und 1.7 km vor AS Homberg (Ohm)",50.6398097852745,8.96223049963386
"A6","undefined--vi-zus.2025-05-23_08-09-00-000.f_001.de0","49.255307314841886,7.095310919795585,49.2682641259111,7.137323966961569","49.255307314841886,7.095310919795585","WARNING","A6 | Bischmisheim - Sankt Ingbert-Mitte"," Metz/Saarbrücken -> Kaiserslautern",6,"STATIONARY_TRAFFIC","25.700000762939453",2025-05-23,"Beginn: 23.05.25 um 08:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:09 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 4.2 km hinter Bischmisheim und 0.1 km vor AS Sankt Ingbert-Mitte  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.2553073148419,7.09531091979559
"A6","undefined--vi-zus.2025-05-23_07-48-10-000.f_004.de0","49.26844663171483,7.137647099310104,49.30702530094391,7.251279199998161","49.26844663171483,7.137647099310104","WARNING","A6 | Sankt Ingbert-West - Neunkirchen"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 07:48 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 3.0 km hinter AS Sankt Ingbert-West und 0.4 km vor AK Neunkirchen  A6 Metz/Saarbrücken Richtung Kaiserslautern
zwischen Sankt Ingbert-Mitte und Kreuz Neunkirchen
brennender LKW, Feuerwehreinsatz, Gefahr, Staugefahr, Richtungsfahrbahn gesperrt, 4 km Stau
Ableitung an der AS IGB-Mitte",49.2684466317148,7.1376470993101
"A6","undefined--vi-avl.2025-05-23_08-10-12-000.f_005.de0","49.25526769877793,7.09525495183126,49.25526769877793,7.09525495183126","49.25526769877793,7.09525495183126","WARNING","A6 | Sankt Ingbert-West - Sankt Ingbert-West"," Metz/Saarbrücken -> Kaiserslautern",NA,"STATIONARY_TRAFFIC","26",2025-05-23,"Beginn: 23.05.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:21 A6: Metz/Saarbrücken -> Kaiserslautern, 0.6 km vor AS Sankt Ingbert-West, aus Richtung Bischmisheim  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",49.2552676987779,7.09525495183126
"A6","undefined--vi-hind.2025-05-23_08-03-25-000.f_006.de0","49.27563288710457,7.174040274298668,49.30702530094391,7.251279199998161","49.27563288710457,7.174040274298668","WARNING","A6 | Am Kahlenberg - Neunkirchen"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:03 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:03 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 1.2 km hinter Am Kahlenberg und 0.4 km vor AK Neunkirchen",49.2756328871046,7.17404027429867
"A6","undefined--vi-avl.2025-05-23_09-17-26-000.f.de0","49.28026186286379,8.622097551942321,49.276651143372305,8.632251579975398","49.28026186286379,8.622097551942321","WARNING","A6 | Walldorf - Bucheneck"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","61.20000076293945",2025-05-23,"Beginn: 23.05.25 um 09:17 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:17 A6: Mannheim -> Heilbronn, zwischen 0.1 km hinter AK Walldorf und 1.0 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.2802618628638,8.62209755194232
"A6","undefined--vi-avl.2025-05-23_09-16-15-000.f_002.de0","49.27228102941908,8.653358597191813,49.277719660646895,8.629418408487055","49.27228102941908,8.653358597191813","WARNING","A6 | Wiesloch/Rauenberg - Walldorf"," Heilbronn -> Mannheim",0,"SLOW_TRAFFIC","72.30000305175781",2025-05-23,"Beginn: 23.05.25 um 09:17 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:17 A6: Heilbronn -> Mannheim, zwischen 3.0 km hinter AS Wiesloch/Rauenberg und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",49.2722810294191,8.65335859719181
"A6","undefined--vi-hind.2025-05-23_07-11-49-000.f_003.de0","49.250133623099224,8.853479638755573,49.27631930094402,8.697940299999935","49.250133623099224,8.853479638755573","WARNING","A6 | Sinsheim - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:11 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 07:11 A6: Heilbronn -> Mannheim, zwischen 0.3 km hinter AS Sinsheim und 0.3 km vor AS Wiesloch/Rauenberg",49.2501336230992,8.85347963875557
"A6","undefined--vi-hind.2025-05-23_08-30-12-000.f_002.de0","49.21152990094426,9.072320200000012,49.161275400944426,9.282053400000063","49.21152990094426,9.072320200000012","WARNING","A6 | Bauernwald - Weinsberg"," Mannheim -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:30 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:30 A6: Mannheim -> Nürnberg, zwischen 7.4 km hinter Bauernwald und 1.4 km vor AK Weinsberg",49.2115299009443,9.07232020000001
"A7","undefined--vi-zus.2025-05-23_08-43-04-000.f_001.de0","47.56743705942547,10.658961639081179,47.57538933115995,10.661761037364318","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",2,"QUEUING_TRAFFIC","18",2025-05-23,"Beginn: 23.05.25 um 08:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:43 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 18 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-05-23_09-16-15-000.f_001.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","11",2025-05-23,"Beginn: 23.05.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:21 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-05-23_09-19-30-000.f.de0","47.62676596264472,10.612719801550307,47.62957436572406,10.594958618406984","47.62676596264472,10.612719801550307","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","62.70000076293945",2025-05-23,"Beginn: 23.05.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:19 A7: Füssen/Reutte -> Ulm, zwischen 6.3 km hinter Reinertshofertunnel und 5.4 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",47.6267659626447,10.6127198015503
