"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-hind.2025-06-05_07-33-18-000.f.de0","51.86512080093117,8.367137699999777,51.85780203903795,8.331148892286768","51.86512080093117,8.367137699999777","WARNING","A2 | Gütersloh - Rheda-Wiedenbrück"," Hannover -> Dortmund",NA,NA,NA,"2025-06-05T07:33:18+02:00","Beginn: 05.06.25 um 07:33 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 07:33 A2: Hannover -> Dortmund, zwischen 0.2 km hinter Gütersloh und 0.6 km vor AS Rheda-Wiedenbrück Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.8651208009312,8.36713769999978
"A2","undefined--vi-avl.2025-06-05_07-07-55-000.f_010.de0","52.37530903804196,9.456226163223999,52.38766604087999,9.475514754237096","52.37530903804196,9.456226163223999","WARNING","A2 | Bückethaler Knick - Wunstorf-Kolenfeld"," Dortmund -> Hannover",1,"SLOW_TRAFFIC","55.900001525878906","2025-06-05T07:07:55+02:00","Beginn: 05.06.25 um 07:07 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:07 A2: Dortmund -> Hannover, zwischen 3.8 km hinter Bückethaler Knick und 0.1 km vor AS Wunstorf-Kolenfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",52.375309038042,9.456226163224
"A2","undefined--vi-avl.2025-06-05_07-27-39-000.f.de0","52.41796687454357,9.527549684340046,52.42296197552803,9.575656694159491","52.41796687454357,9.527549684340046","WARNING","A2 | Wunstorf-Luthe - Hannover-Herrenhausen"," Dortmund -> Hannover",4,"QUEUING_TRAFFIC","34.70000076293945","2025-06-05T07:27:39+02:00","Beginn: 05.06.25 um 07:27 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:27 A2: Dortmund -> Hannover, zwischen 1.1 km hinter AS Wunstorf-Luthe und 3.8 km vor AS Hannover-Herrenhausen  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 34 km/h",52.4179668745436,9.52754968434005
"A2","undefined--vi-hind.2025-06-05_07-35-35-000.f.de0","52.3979032752695,9.892797079455933,52.40873104687591,9.855728093070427","52.3979032752695,9.892797079455933","WARNING","A2 | Hannover-Ost - Hannover-Buchholz"," Braunschweig -> Hannover",NA,NA,NA,"2025-06-05T07:35:35+02:00","Beginn: 05.06.25 um 07:35 Uhr  Hindernis, seit 05.06.2025, 07:35 A2: Braunschweig -> Hannover, zwischen 0.5 km hinter AK Hannover-Ost und 0.7 km vor AK Hannover-Buchholz  Gefahr durch Gegenstände auf der Fahrbahn",52.3979032752695,9.89279707945593
"A2","undefined--vi-zus.2025-06-05_06-56-06-000.f_002.de0","52.245014562709315,11.005768475462078,52.21646327641319,11.079573734314428","52.245014562709315,11.005768475462078","WARNING","A2 | Helmstedt-West - Marienborn"," Braunschweig -> Magdeburg",2,"SLOW_TRAFFIC","57.70000076293945","2025-06-05T06:56:06+02:00","Beginn: 05.06.25 um 06:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 06:56 A2: Braunschweig -> Magdeburg, zwischen 2.3 km hinter AS Helmstedt-West und 0.2 km vor Marienborn  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 57 km/h",52.2450145627093,11.0057684754621
"A3","undefined--vi-avl.2025-06-05_07-33-59-000.f_003.de0","48.457587439698536,13.375651548971618,48.459220524571634,13.375336019430383","48.457587439698536,13.375651548971618","WARNING","A3 | Rottal-West - Rottal-Ost"," Linz -> Passau",0,"SLOW_TRAFFIC","8.5","2025-06-05T07:33:59+02:00","Beginn: 05.06.25 um 07:33 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:33 A3: Linz -> Passau, zwischen 0.2 km hinter Rottal-West und 0.1 km vor Rottal-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 8 km/h",48.4575874396985,13.3756515489716
"A3","undefined--vi-avl.2025-06-05_07-35-35-000.f_013.de0","49.464905579721005,11.198982854077082,49.469074028683686,11.18686725112388","49.464905579721005,11.198982854077082","WARNING","A3 | Nürnberg - Nürnberg-Mögeldorf"," Passau -> Nürnberg",1,"QUEUING_TRAFFIC","33.5","2025-06-05T07:35:35+02:00","Beginn: 05.06.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:35 A3: Passau -> Nürnberg, zwischen 3.5 km hinter AK Nürnberg und 0.1 km vor AS Nürnberg-Mögeldorf  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.464905579721,11.1989828540771
"A3","undefined--vi-avl.2025-06-05_07-35-35-000.f_012.de0","49.5782465107372,10.9300389997811,49.5782465107372,10.9300389997811","49.5782465107372,10.9300389997811","WARNING","A3 | Erlangen-Frauenaurach - Erlangen-Frauenaurach"," Würzburg -> Nürnberg",NA,"QUEUING_TRAFFIC","20","2025-06-05T07:35:35+02:00","Beginn: 05.06.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:35 A3: Würzburg -> Nürnberg, 1.6 km vor AS Erlangen-Frauenaurach, aus Richtung Aurach  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",49.5782465107372,10.9300389997811
"A3","undefined--vi-avl.2025-06-05_07-34-52-000.f.de0","49.57827968173724,10.930017604838412,49.56812234641147,10.940770432786872","49.57827968173724,10.930017604838412","WARNING","A3 | Aurach - Erlangen-Frauenaurach"," Würzburg -> Nürnberg",1,"QUEUING_TRAFFIC","31.200000762939453","2025-06-05T07:34:52+02:00","Beginn: 05.06.25 um 07:34 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:34 A3: Würzburg -> Nürnberg, zwischen 0.4 km hinter Aurach und 0.3 km vor AS Erlangen-Frauenaurach  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.5782796817372,10.9300176048384
"A3","undefined--vi-zus.2025-06-05_07-08-26-000.f.de0","49.74734512973716,9.805778699463348,49.74603688611732,9.875639894671153","49.74734512973716,9.805778699463348","WARNING","A3 | Helmstadt - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",4,"SLOW_TRAFFIC","48.5","2025-06-05T07:08:26+02:00","Beginn: 05.06.25 um 07:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 07:08 A3: Frankfurt -> Würzburg, zwischen 3.3 km hinter AS Helmstadt und 4.0 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 48 km/h",49.7473451297372,9.80577869946335
"A3","undefined--vi-avl.2025-06-05_06-27-30-000.f_013.de0","50.057414637222124,8.899436040422462,50.064930844324515,8.748897168577042","50.057414637222124,8.899436040422462","WARNING","A3 | Weiskirchen - Offenbach"," Würzburg -> Frankfurt",7,"SLOW_TRAFFIC","51.20000076293945","2025-06-05T06:27:30+02:00","Beginn: 05.06.25 um 06:27 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:27 A3: Würzburg -> Frankfurt, zwischen 0.7 km hinter Weiskirchen und 0.6 km vor AS Offenbach  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.0574146372221,8.89943604042246
"A3","undefined--vi-avl.2025-06-05_07-35-35-000.f_021.de0","50.05741001436415,8.899463042056066,50.05741001436415,8.899463042056066","50.05741001436415,8.899463042056066","WARNING","A3 | Hanau - Hanau"," Würzburg -> Frankfurt",NA,"SLOW_TRAFFIC","26","2025-06-05T07:35:35+02:00","Beginn: 05.06.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:35 A3: Würzburg -> Frankfurt, 0.6 km vor AS Hanau, aus Richtung Weiskirchen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",50.0574100143642,8.89946304205607
"A3","undefined--vi-avl.2025-06-05_07-24-59-000.f_003.de0","50.061153869425006,8.683722263209491,50.064452361049256,8.718912330976197","50.061153869425006,8.683722263209491","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","57.70000076293945","2025-06-05T07:31:04+02:00","Beginn: 05.06.25 um 07:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:31 A3: Frankfurt -> Würzburg, zwischen 2.6 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.061153869425,8.68372226320949
"A3","undefined--vi-avl.2025-06-05_07-17-20-000.f_019.de0","51.184248926653005,6.945298646185975,51.21250756291042,6.927527571696398","51.184248926653005,6.945298646185975","WARNING","A3 | Ohligser Heide - Stindertal / Stinderhof"," Köln -> Oberhausen",2,"SLOW_TRAFFIC","54.400001525878906","2025-06-05T07:17:20+02:00","Beginn: 05.06.25 um 07:17 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:17 A3: Köln -> Oberhausen, zwischen 3.1 km hinter Ohligser Heide und 3.0 km vor Stindertal / Stinderhof  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.184248926653,6.94529864618598
"A3","undefined--vi-avl.2025-06-05_06-53-38-000.f_005.de0","51.1410973825154,6.970357817865126,51.08974663860985,6.988416138933142","51.1410973825154,6.970357817865126","WARNING","A3 | Ohligser Heide - Reusrather Heide"," Oberhausen -> Köln",2,"SLOW_TRAFFIC","66","2025-06-05T06:53:38+02:00","Beginn: 05.06.25 um 06:53 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:53 A3: Oberhausen -> Köln, zwischen 2.0 km hinter Ohligser Heide und 0.5 km vor Reusrather Heide  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.1410973825154,6.97035781786513
"A3","undefined--vi-avl.2025-06-05_07-17-20-000.f_001.de0","51.236897473889485,6.910232376934694,51.25677944942452,6.914349754143387","51.236897473889485,6.910232376934694","WARNING","A3 | Hilden - Mettmann"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","66.30000305175781","2025-06-05T07:17:20+02:00","Beginn: 05.06.25 um 07:17 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:17 A3: Köln -> Oberhausen, zwischen 5.2 km hinter AK Hilden und 0.3 km vor AS Mettmann  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.2368974738895,6.91023237693469
"A3","undefined--vi-avl.2025-06-05_07-19-15-000.f_003.de0","51.317819789361536,6.897808522508341,51.2714407453329,6.910714285056617","51.317819789361536,6.897808522508341","WARNING","A3 | Hösel - Mettmann"," Oberhausen -> Köln",4,"SLOW_TRAFFIC","46.900001525878906","2025-06-05T07:19:15+02:00","Beginn: 05.06.25 um 07:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:19 A3: Oberhausen -> Köln, zwischen 1.1 km hinter Hösel und 1.4 km vor AS Mettmann  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.3178197893615,6.89780852250834
"A3","undefined--vi-avl.2025-06-05_06-00-00-000.f.de0","51.502025012461914,6.822192850472645,51.537502300933184,6.8358212999959145","51.502025012461914,6.822192850472645","WARNING","A3 | Oberhausen-West - Dinslaken-Süd"," Köln -> Arnheim",2,"SLOW_TRAFFIC","52.29999923706055","2025-06-05T06:00:00+02:00","Beginn: 05.06.25 um 06:00 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:00 A3: Köln -> Arnheim, zwischen 1.7 km hinter AK Oberhausen-West und 3.5 km vor AS Dinslaken-Süd  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.5020250124619,6.82219285047264
"A3","undefined--vi-avl.2025-06-05_07-35-35-000.f_008.de0","51.487572593714866,6.81477432575847,51.487572593714866,6.81477432575847","51.487572593714866,6.81477432575847","WARNING","A3 | Oberhausen-West - Oberhausen-West"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","29","2025-06-05T07:35:35+02:00","Beginn: 05.06.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:35 A3: Oberhausen -> Köln, in Höhe AK Oberhausen-West, aus Richtung Oberhausen-Holten  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.4875725937149,6.81477432575847
"A3","undefined--vi-avl.2025-06-05_06-52-00-000.f_017.de0","51.48753009093046,6.81475091266681,51.46354744415956,6.814271998940468","51.48753009093046,6.81475091266681","WARNING","A3 | Oberhausen-Holten - Kaiserberg"," Arnheim -> Köln",3,"QUEUING_TRAFFIC","32.099998474121094","2025-06-05T06:52:00+02:00","Beginn: 05.06.25 um 06:52 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:52 A3: Arnheim -> Köln, zwischen 3.0 km hinter AS Oberhausen-Holten und 2.4 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.4875300909305,6.81475091266681
"A3","undefined--vi-avl.2025-06-05_07-26-13-000.f_015.de0","51.54372685447364,6.824985653564207,51.54372685447364,6.824985653564207","51.54372685447364,6.824985653564207","WARNING","A3 | Oberhausen - Oberhausen"," Arnheim -> Oberhausen",NA,"SLOW_TRAFFIC","20","2025-06-05T07:35:35+02:00","Beginn: 05.06.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:35 A3: Arnheim -> Oberhausen, 0.8 km vor AK Oberhausen, aus Richtung Dinslaken-Süd  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.5437268544736,6.82498565356421
"A3","undefined--vi-avl.2025-06-05_06-24-00-000.f_002.de0","51.543808173577126,6.8248870068283125,51.530857229409754,6.821195169687996","51.543808173577126,6.8248870068283125","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",2,"SLOW_TRAFFIC","35.29999923706055","2025-06-05T06:24:00+02:00","Beginn: 05.06.25 um 06:24 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:24 A3: Arnheim -> Oberhausen, zwischen 2.1 km hinter AS Dinslaken-Süd und 2.2 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.5438081735771,6.82488700682831
"A4","undefined--vi-avl.2025-06-05_07-19-52-000.f_016.de0","50.803917044306104,6.089337542059103,50.804229835619665,6.074622422211092","50.803917044306104,6.089337542059103","WARNING","A4 | Aachen-Zentrum - Vetschau"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","41","2025-06-05T07:19:52+02:00","Beginn: 05.06.25 um 07:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:19 A4: Köln -> Heerlen/Aachen, zwischen 1.5 km hinter AS Aachen-Zentrum und 4.1 km vor Vetschau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.8039170443061,6.0893375420591
"A4","undefined--vi-avl.2025-06-05_05-42-00-000.f.de0","50.928459553675864,6.8317842802610045,50.8921692625752,6.92306545821523","50.928459553675864,6.8317842802610045","WARNING","A4 | Frechen-Nord - Köln-Eifeltor"," Heerlen/Aachen -> Köln",8,"QUEUING_TRAFFIC","36.5","2025-06-05T06:00:30+02:00","Beginn: 05.06.25 um 06:00 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:00 A4: Heerlen/Aachen -> Köln, zwischen 0.9 km hinter AS Frechen-Nord und 0.2 km vor AS Köln-Eifeltor  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.9284595536759,6.831784280261
