"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-24_15-12-11-000.f_002.de0","51.074426026757955,7.113298475338987,51.074426026757955,7.113298475338987","51.074426026757955,7.113298475338987","WARNING","A1 | Leverkusen - Leverkusen"," Dortmund -> Köln",NA,"STATIONARY_TRAFFIC","18",2025-05-24,"Beginn: 24.05.25 um 15:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:22 A1: Dortmund -> Köln, 8.3 km vor AK Leverkusen, aus Richtung Burscheid  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",51.074426026758,7.11329847533899
"A1","undefined--vi-avl.2025-05-24_15-07-19-000.f_001.de0","51.074426026757955,7.113298475338987,51.06998727715813,7.089211622772543","51.074426026757955,7.113298475338987","WARNING","A1 | Burscheid - Leverkusen"," Dortmund -> Köln",4,"STATIONARY_TRAFFIC","18.799999237060547",2025-05-24,"Beginn: 24.05.25 um 15:07 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:07 A1: Dortmund -> Köln, zwischen 1.7 km hinter AS Burscheid und 6.6 km vor AK Leverkusen  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.074426026758,7.11329847533899
"A1","undefined--vi-avl.2025-05-24_14-08-15-000.f_009.de0","51.32762670093442,7.312651699998477,51.318137544245126,7.280486093907155","51.32762670093442,7.312651699998477","WARNING","A1 | Klosterholz - Wuppertal-Nord"," Dortmund -> Köln",1,"SLOW_TRAFFIC","47.5",2025-05-24,"Beginn: 24.05.25 um 14:08 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:08 A1: Dortmund -> Köln, zwischen 0.1 km hinter Klosterholz und 0.8 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.3276267009344,7.31265169999848
"A1","undefined--vi-hind.2025-05-24_14-41-23-000.f_004.de0","51.62300516243099,7.688487711876175,51.62300516243099,7.688487711876175","51.62300516243099,7.688487711876175","WARNING","A1 | Haus Reck - Hamm/Bergkamen"," Dortmund -> Münster",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 14:41 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 14:41 A1: Dortmund -> Münster, zwischen 0.3 km hinter Haus Reck und 3.2 km vor AS Hamm/Bergkamen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.623005162431,7.68848771187618
"A1","undefined--vi-avl.2025-05-24_09-12-30-000.f_006.de0","53.02765308829876,8.94794677495123,53.02765308829876,8.94794677495123","53.02765308829876,8.94794677495123","WARNING","A1 | Mahndorfer Marsch - Mahndorfer Marsch"," Bremen -> Osnabrück",NA,"STATIONARY_TRAFFIC","14",2025-05-24,"Beginn: 24.05.25 um 15:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:22 A1: Bremen -> Osnabrück, 0.2 km vor Mahndorfer Marsch, aus Richtung Uphusen/Bremen-Mahndorf  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",53.0276530882988,8.94794677495123
"A1","undefined--vi-avl.2025-05-24_08-54-30-000.f_004.de0","53.027661250807405,8.948035206683615,53.031460453437994,8.864211532227444","53.027661250807405,8.948035206683615","WARNING","A1 | Uphusen/Bremen-Mahndorf - Bremen-Arsten"," Hamburg -> Osnabrück",22,"STATIONARY_TRAFFIC","14.300000190734863",2025-05-24,"Beginn: 24.05.25 um 08:54 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:54 A1: Hamburg -> Osnabrück, zwischen 1.0 km hinter AS Uphusen/Bremen-Mahndorf und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 14 km/h",53.0276612508074,8.94803520668362
"A1","undefined--vi-avl.2025-05-24_11-00-18-000.f_014.de0","53.369676032560015,9.759371500487736,53.3722618950643,9.841460364338332","53.369676032560015,9.759371500487736","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",6,"QUEUING_TRAFFIC","35.099998474121094",2025-05-24,"Beginn: 24.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:00 A1: Bremen -> Hamburg, zwischen 1.4 km hinter Hollenstedt und 0.9 km vor AD Buchholzer Dreieck  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 35 km/h",53.36967603256,9.75937150048774
"A1","undefined--vi-avl.2025-05-24_15-23-28-000.f_005.de0","53.370069951336745,9.771707848646836,53.370069951336745,9.771707848646836","53.370069951336745,9.771707848646836","WARNING","A1 | Rade - Rade"," Bremen -> Hamburg",NA,"QUEUING_TRAFFIC","24",2025-05-24,"Beginn: 24.05.25 um 15:23 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:23 A1: Bremen -> Hamburg, 2.2 km vor AS Rade, aus Richtung Hollenstedt  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",53.3700699513367,9.77170784864684
"A1","undefined--vi-hind.2025-05-24_15-12-11-000.f.de0","53.39650380092029,10.024894700000482,53.39650380092029,10.024894700000482","53.39650380092029,10.024894700000482","WARNING","A1 | Hamburg-Harburg - Maschener Kreuz"," Hamburg -> Bremen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 15:12 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 15:12 A1: Hamburg -> Bremen, zwischen 7.9 km hinter AS Hamburg-Harburg und 0.4 km vor AK Maschener Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.3965038009203,10.0248947000005
"A1","undefined--vi-zus.2025-05-24_10-21-56-000.f.de0","53.69857560660379,10.325698840353642,53.715806663655705,10.336401074319726","53.69857560660379,10.325698840353642","WARNING","A1 | Buddikate - Bargteheide"," Hamburg -> Lübeck",3,"QUEUING_TRAFFIC","26.600000381469727",2025-05-24,"Beginn: 24.05.25 um 10:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 10:21 A1: Hamburg -> Lübeck, zwischen 0.6 km hinter Buddikate und 0.3 km vor AS Bargteheide  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 26 km/h",53.6985756066038,10.3256988403536
"A1","undefined--vi-avl.2025-05-24_10-40-21-000.f_004.de0","53.69853312907643,10.325674128847483,53.69853312907643,10.325674128847483","53.69853312907643,10.325674128847483","WARNING","A1 | Bargteheide - Bargteheide"," Hamburg -> Lübeck",NA,"QUEUING_TRAFFIC","27",2025-05-24,"Beginn: 24.05.25 um 15:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:22 A1: Hamburg -> Lübeck, 2.0 km vor AK Bargteheide, aus Richtung Buddikate  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",53.6985331290764,10.3256741288475
"A1","undefined--vi-hind.2025-05-24_14-55-12-000.f_002.de0","54.12748067733567,10.825789790791921,54.09545597513159,10.776594987088039","54.12748067733567,10.825789790791921","WARNING","A1 | Neustadt i.H.-Pelzerhaken - Neustadt i.H.-Mitte"," Fehmarn -> Lübeck",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 14:55 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 14:55 A1: Fehmarn -> Lübeck, zwischen AS Neustadt i.H.-Pelzerhaken und 0.1 km vor AS Neustadt i.H.-Mitte Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",54.1274806773357,10.8257897907919
"A1","undefined--vi-hind.2025-05-24_14-55-12-000.f_003.de0","54.12748067733567,10.825789790791921,54.09693015001317,10.777714708257886","54.12748067733567,10.825789790791921","WARNING","A1 | Neustadt i.H.-Pelzerhaken - Neustadt i.H.-Mitte"," Fehmarn -> Lübeck",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 14:55 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 14:55 A1: Fehmarn -> Lübeck, zwischen AS Neustadt i.H.-Pelzerhaken und 0.3 km vor AS Neustadt i.H.-Mitte Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",54.1274806773357,10.8257897907919
"A2","undefined--vi-avl.2025-05-24_10-23-55-000.f_006.de0","51.5386298801034,6.843310174342619,51.53917956547245,6.877131667255283","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",2,"SLOW_TRAFFIC","36.5",2025-05-24,"Beginn: 24.05.25 um 10:23 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:23 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.6 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-24_10-23-55-000.f_003.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","11",2025-05-24,"Beginn: 24.05.25 um 15:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:22 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 11 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-24_11-40-46-000.f_005.de0","51.55674704308243,6.934303452550918,51.540354027252675,6.883888610070291","51.55674704308243,6.934303452550918","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",5,"QUEUING_TRAFFIC","31.399999618530273",2025-05-24,"Beginn: 24.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:40 A2: Dortmund -> Oberhausen, zwischen 2.2 km hinter AS Gladbeck-Ellinghorst und 1.0 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.5567470430824,6.93430345255092
"A2","undefined--vi-hind.2025-05-24_15-16-48-000.f.de0","52.422076709102036,9.832390036516612,52.428061559865114,9.779454351386546","52.422076709102036,9.832390036516612","WARNING","A2 | Hannover-Lahe - Hannover-Bothfeld"," Braunschweig -> Dortmund",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 15:16 Uhr  Hindernis, seit 24.05.2025, 15:16 A2: Braunschweig -> Dortmund, zwischen 0.3 km hinter AS Hannover-Lahe und 0.3 km vor AS Hannover-Bothfeld  Gefahr durch Gegenstände auf der Fahrbahn",52.422076709102,9.83239003651661
"A2","undefined--vi-zus.2025-05-24_14-52-55-000.f_001.de0","52.20730727122068,11.138859863125075,52.19950120092903,11.242611800004557","52.20730727122068,11.138859863125075","WARNING","A2 | Alleringersleben - Lorkberg"," Braunschweig -> Magdeburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 14:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 14:52 A2: Braunschweig -> Magdeburg, zwischen 0.3 km hinter AS Alleringersleben und 0.3 km vor Lorkberg  Gefahr durch eine ungesicherte Unfallstelle  A2 Braunschweig Richtung Magdeburg zwischen Alleringersleben und Rastplatz Lorkberg Süd Gefahr durch ungesicherte Unfallstelle auf dem linken Fahrstreifen, Unfall mit mehreren Fahrzeugen, Überholen verboten, Stau zu erwarten, Polizei und Kräfte zur Störungsbeseitigung sind unterwegs",52.2073072712207,11.1388598631251
"A2","undefined--vi-hind.2025-05-24_14-23-02-000.f_003.de0","52.289934809950196,12.458703906645667,52.248803408366754,12.261115914006208","52.289934809950196,12.458703906645667","WARNING","A2 | Wollin - Ziesar"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 14:23 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 14:23 A2: Berliner Ring -> Magdeburg, zwischen 0.3 km hinter AS Wollin und 0.3 km vor AS Ziesar Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2899348099502,12.4587039066457
"A2","undefined--vi-avl.2025-05-24_13-30-07-000.f_011.de0","51.535468466845415,6.829203331950545,51.535468466845415,6.829203331950545","51.535468466845415,6.829203331950545","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","15",2025-05-24,"Beginn: 24.05.25 um 15:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:22 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.5354684668454,6.82920333195054
"A2","undefined--vi-zus.2025-05-24_13-20-03-000.f.de0","51.5354634209591,6.829191403234085,51.5386298801034,6.843310174342619","51.5354634209591,6.829191403234085","WARNING","Baustelle"," km 473.48 --> km 472.42",2,"STATIONARY_TRAFFIC","21.5",2025-05-24,"Beginn: 24.05.25 um 13:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 13:20 A2: km 473.48 --> km 472.42  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.5354634209591,6.82919140323409
"A3","undefined--vi-hind.2025-05-24_15-21-13-000.f.de0","48.92038200094585,12.736204500076315,48.900618600946,12.79943800008354","48.92038200094585,12.736204500076315","WARNING","A3 | Bogen - Schwarzach"," Nürnberg -> Passau",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 15:21 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 15:21 A3: Nürnberg -> Passau, zwischen 0.3 km hinter AS Bogen und 0.2 km vor AS Schwarzach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9203820009458,12.7362045000763
"A3","undefined--vi-unf.2025-05-24_14-49-25-000.f_001.de0","49.178411083918434,11.735827718194471,49.17941490094443,11.728347000014788","49.178411083918434,11.735827718194471","WARNING","A3 | Hüttberg - Spitzig Berg"," Passau -> Nürnberg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 14:49 Uhr  Unfall, seit 24.05.2025, 14:49 A3: Passau -> Nürnberg, zwischen 0.9 km hinter Hüttberg und 3.0 km vor Spitzig Berg",49.1784110839184,11.7358277181945
"A3","undefined--vi-avl.2025-05-24_15-23-28-000.f_008.de0","50.06514055617076,8.835508535503088,50.06514055617076,8.835508535503088","50.06514055617076,8.835508535503088","WARNING","A3 | Hanau - Hanau"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","25",2025-05-24,"Beginn: 24.05.25 um 15:23 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:23 A3: Frankfurt -> Würzburg, 4.1 km vor AS Hanau, aus Richtung Obertshausen  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",50.0651405561708,8.83550853550309
"A3","undefined--vi-avl.2025-05-24_14-51-49-000.f_002.de0","50.06645708380128,8.83040833594486,50.05886754599828,8.886448293047295","50.06645708380128,8.83040833594486","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",5,"QUEUING_TRAFFIC","35.29999923706055",2025-05-24,"Beginn: 24.05.25 um 14:51 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:51 A3: Frankfurt -> Würzburg, zwischen 0.3 km hinter AS Obertshausen und 0.4 km vor AS Hanau  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.0664570838013,8.83040833594486
"A3","undefined--vi-avl.2025-05-24_14-25-55-000.f_009.de0","50.06176195194454,8.70332706094039,50.064452361049256,8.718912330976197","50.06176195194454,8.70332706094039","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","43.29999923706055",2025-05-24,"Beginn: 24.05.25 um 14:25 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:25 A3: Frankfurt -> Würzburg, zwischen 4.0 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.0617619519445,8.70332706094039
"A3","undefined--vi-hind.2025-05-24_15-23-28-000.f.de0","50.77783540093741,7.2420593999982055,50.820914000937194,7.207503199998069","50.77783540093741,7.2420593999982055","WARNING","A3 | Bonn/Siegburg - Lohmar"," Frankfurt -> Köln",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 15:23 Uhr  Hindernis, seit 24.05.2025, 15:23 A3: Frankfurt -> Köln, zwischen 0.3 km hinter AK Bonn/Siegburg und 0.3 km vor AS Lohmar  Gefahr durch eine ungesicherte Unfallstelle",50.7778354009374,7.24205939999821
"A3","undefined--vi-zus.2025-05-24_10-33-01-000.f_002.de0","50.979902356638206,7.021659250829152,51.03040516939889,7.0102660555075005","50.979902356638206,7.021659250829152","WARNING","A3 | Köln-Dellbrück - Leverkusen"," Köln -> Oberhausen",6,"QUEUING_TRAFFIC","36.20000076293945",2025-05-24,"Beginn: 24.05.25 um 10:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 10:33 A3: Köln -> Oberhausen, zwischen 1.7 km hinter AS Köln-Dellbrück und 1.3 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 36 km/h  Gefahr durch eine ungesicherte Unfallstelle",50.9799023566382,7.02165925082915
"A3","undefined--vi-hind.2025-05-24_14-48-10-000.f_003.de0","51.028340129396405,7.010731011139588,51.04179697252268,7.007473831066671","51.028340129396405,7.010731011139588","WARNING","A3 | Leverkusen-Zentrum - Leverkusen"," Köln -> Oberhausen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 14:48 Uhr  Hindernis, seit 24.05.2025, 14:48 A3: Köln -> Oberhausen, zwischen 0.5 km hinter AS Leverkusen-Zentrum und AK Leverkusen  Gefahr durch eine ungesicherte Unfallstelle",51.0283401293964,7.01073101113959
"A3","undefined--vi-avl.2025-05-24_09-29-06-000.f_011.de0","51.43809388723909,6.8073331296443795,51.44905159931095,6.798518059214223","51.43809388723909,6.8073331296443795","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","40.5",2025-05-24,"Beginn: 24.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:29 A3: Köln -> Oberhausen, zwischen 3.5 km hinter AS Duisburg-Wedau und 3.5 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.4380938872391,6.80733312964438
"A3","undefined--vi-avl.2025-05-24_15-22-15-000.f_004.de0","51.43801947463646,6.80738393151531,51.43801947463646,6.80738393151531","51.43801947463646,6.80738393151531","WARNING","A3 | Kaiserberg - Kaiserberg"," Köln -> Oberhausen",NA,"SLOW_TRAFFIC","24",2025-05-24,"Beginn: 24.05.25 um 15:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:22 A3: Köln -> Oberhausen, 1.1 km vor AK Kaiserberg, aus Richtung Duisburg-Wedau  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.4380194746365,6.80738393151531
"A3","undefined--vi-avl.2025-05-24_13-22-58-000.f_008.de0","51.48763209760556,6.814807104158221,51.48763209760556,6.814807104158221","51.48763209760556,6.814807104158221","WARNING","A3 | Oberhausen-West - Oberhausen-West"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","20",2025-05-24,"Beginn: 24.05.25 um 15:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:22 A3: Oberhausen -> Köln, in Höhe AK Oberhausen-West, aus Richtung Oberhausen-Holten  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",51.4876320976056,6.81480710415822
"A3","undefined--vi-avl.2025-05-24_11-58-23-000.f_006.de0","51.48753009093046,6.81475091266681,51.46107667062713,6.811017100655967","51.48753009093046,6.81475091266681","WARNING","A3 | Oberhausen-Holten - Kaiserberg"," Arnheim -> Köln",6,"STATIONARY_TRAFFIC","21.5",2025-05-24,"Beginn: 24.05.25 um 11:58 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:58 A3: Arnheim -> Köln, zwischen 3.0 km hinter AS Oberhausen-Holten und 2.0 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.4875300909305,6.81475091266681
"A3","undefined--vi-avl.2025-05-24_14-55-12-000.f_016.de0","51.51562553287189,6.816119385500753,51.5319653825148,6.822944136787257","51.51562553287189,6.816119385500753","WARNING","A3 | Oberhausen-Holten - Oberhausen"," Oberhausen -> Arnheim",1,"SLOW_TRAFFIC","51.70000076293945",2025-05-24,"Beginn: 24.05.25 um 14:55 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:55 A3: Oberhausen -> Arnheim, zwischen 0.3 km hinter AS Oberhausen-Holten und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.5156255328719,6.81611938550075
