"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-29_22-43-30-000.f_001.de0","50.89752900093681,6.91128359999635,50.891577403529574,6.924388395869735","50.89752900093681,6.91128359999635","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","61.20000076293945","2025-05-29T22:43:30+02:00","Beginn: 29.05.25 um 22:43 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 22:43 A4: Heerlen/Aachen -> Köln, zwischen 0.2 km hinter AS Köln-Klettenberg und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.8975290009368,6.91128359999635
"A4","undefined--vi-avl.2025-05-29_07-13-00-000.f.de0","50.88382769022694,6.954593232616089,50.89161438879782,6.924686714481266","50.88382769022694,6.954593232616089","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",2,"SLOW_TRAFFIC","43.29999923706055","2025-05-29T07:13:00+02:00","Beginn: 29.05.25 um 07:13 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 07:13 A4: Köln -> Heerlen/Aachen, zwischen 1.0 km hinter AK Köln-Süd und 1.3 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.8838276902269,6.95459323261609
"A4","undefined--vi-hind.2025-05-29_22-29-00-000.f_001.de0","51.18094067346122,15.008430120040844,51.1401810414341,13.75743953941127","51.18094067346122,15.008430120040844","WARNING","A4 | Ludwigsdorf - Dresden-Nord"," Görlitz -> Chemnitz",NA,NA,NA,"2025-05-29T22:29:00+02:00","Beginn: 29.05.25 um 22:29 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 22:29 A4: Görlitz -> Chemnitz, zwischen Ludwigsdorf und 0.6 km vor AD Dresden-Nord",51.1809406734612,15.0084301200408
"A4","undefined--vi-zus.2025-05-29_21-33-00-000.f_002.de0","51.18099831276574,15.008285421001823,51.18787584769917,14.986318299176782","51.18099831276574,15.008285421001823","WARNING","A4 | Ludwigsdorf - Görlitz"," Görlitz -> Dresden",5,"QUEUING_TRAFFIC","11.800000190734863","2025-05-29T21:33:00+02:00","Beginn: 29.05.25 um 21:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 21:33 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 1.9 km vor AS Görlitz  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 11 km/h",51.1809983127657,15.0082854210018
"A5","undefined--vi-hind.2025-05-29_22-29-30-000.f.de0","49.97620862605083,8.603110675536271,49.97783426241313,8.602722896753965","49.97620862605083,8.603110675536271","WARNING","A5 | Bornbruch - Langen/Mörfelden"," Darmstadt -> Frankfurt",NA,NA,NA,"2025-05-29T22:29:30+02:00","Beginn: 29.05.25 um 22:29 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 22:29 A5: Darmstadt -> Frankfurt, zwischen 0.2 km hinter Bornbruch und 0.6 km vor AS Langen/Mörfelden Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9762086260508,8.60311067553627
"A6","undefined--vi-zus.2025-05-29_22-41-00-000.f_001.de0","49.421603400943475,7.5650895999991405,49.440264600943436,7.6491942999993","49.421603400943475,7.5650895999991405","WARNING","A6 | Ramstein-Miesenbach - Kaiserslautern-Einsiedlerhof"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,"2025-05-29T22:41:00+02:00","Beginn: 29.05.25 um 22:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 22:41 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 0.4 km hinter AS Ramstein-Miesenbach und 0.1 km vor AS Kaiserslautern-Einsiedlerhof  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A6 Metz/Saarbrücken Richtung Kaiserslautern zwischen Ramstein-Miesenbach und Kaiserslautern-Einsiedlerhof Gefahr durch liegengebliebenes Fahrzeug, Gefahr durch ungesicherte Unfallstelle",49.4216034009435,7.56508959999914
"A6","undefined--vi-avl.2025-05-29_21-46-30-000.f_003.de0","49.64126429237164,12.519162493748576,49.64126429237164,12.519162493748576","49.64126429237164,12.519162493748576","WARNING","A6 | Waidhaus - Waidhaus"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","16","2025-05-29T22:47:30+02:00","Beginn: 29.05.25 um 22:47 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 22:47 A6: Pilsen -> Nürnberg, 2.7 km vor AS Waidhaus, aus Richtung Waidhaus-Autobahn  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",49.6412642923716,12.5191624937486
"A6","undefined--vi-zus.2025-05-29_21-46-03-000.f.de0","49.641150501853346,12.518967110823482,49.63087810094304,12.45022460004655","49.641150501853346,12.518967110823482","WARNING","A6 | Waidhaus-Autobahn - Pleystein"," Pilsen -> Nürnberg",17,"STATIONARY_TRAFFIC","16.5","2025-05-29T21:46:03+02:00","Beginn: 29.05.25 um 21:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 21:46 A6: Pilsen -> Nürnberg, zwischen 0.3 km hinter Waidhaus-Autobahn und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 16 km/h",49.6411505018533,12.5189671108235
"A7","undefined--vi-zus.2025-05-29_20-09-02-000.f.de0","47.56743705942547,10.658961639081179,47.57538933115995,10.661761037364318","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",7,"STATIONARY_TRAFFIC","6.599999904632568","2025-05-29T20:09:02+02:00","Beginn: 29.05.25 um 20:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 20:09 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 6 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-05-29_22-26-30-000.f.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","2","2025-05-29T22:35:30+02:00","Beginn: 29.05.25 um 22:35 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 22:35 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-05-29_22-41-30-000.f_001.de0","49.17610158704516,10.24380133915677,49.17610158704516,10.24380133915677","49.17610158704516,10.24380133915677","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Würzburg -> Ulm",NA,"STATIONARY_TRAFFIC","19","2025-05-29T22:47:30+02:00","Beginn: 29.05.25 um 22:47 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 22:47 A7: Würzburg -> Ulm, 0.3 km vor AS Feuchtwangen-West, aus Richtung Feuchtwangen/Crailsheim  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",49.1761015870452,10.2438013391568
"A7","undefined--vi-zus.2025-05-29_22-28-30-000.f.de0","49.17613118518339,10.243770141865072,49.14726151334271,10.265226367149507","49.17613118518339,10.243770141865072","WARNING","A7 | Feuchtwangen/Crailsheim - Dinkelsbühl/Fichtenau"," Würzburg -> Ulm",9,"STATIONARY_TRAFFIC","18.899999618530273","2025-05-29T22:28:30+02:00","Beginn: 29.05.25 um 22:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 22:28 A7: Würzburg -> Ulm, zwischen 3.1 km hinter AK Feuchtwangen/Crailsheim und 7.7 km vor AS Dinkelsbühl/Fichtenau  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 18 km/h",49.1761311851834,10.2437701418651
"A7","undefined--vi-hind.2025-05-29_22-45-00-000.f.de0","51.39810957706218,9.764947605338872,51.370191200934165,9.641048600000213","51.39810957706218,9.764947605338872","WARNING","A7 | Hann. Münden-Hedemünden - Hann. Münden/Lutterberg"," Hannover -> Kassel",NA,NA,NA,"2025-05-29T22:45:00+02:00","Beginn: 29.05.25 um 22:45 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 22:45 A7: Hannover -> Kassel, zwischen AS Hann. Münden-Hedemünden und 0.3 km vor AS Hann. Münden/Lutterberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3981095770622,9.76494760533887
"A7","undefined--vi-hind.2025-05-29_22-19-00-000.f_001.de0","52.363113435397956,9.890085141093289,52.361726565077504,9.888781814419392","52.363113435397956,9.890085141093289","WARNING","A7 | Hannover-Ost - Hannover-Anderten"," Hamburg -> Kassel",NA,NA,NA,"2025-05-29T22:19:00+02:00","Beginn: 29.05.25 um 22:19 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 22:19 A7: Hamburg -> Kassel, zwischen 3.9 km hinter AK Hannover-Ost und 0.4 km vor AS Hannover-Anderten Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.363113435398,9.89008514109329
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-29_19-34-00-000.f_008.de0","48.91396790094529,8.76511639999995,48.88158256939996,8.788009470671504","48.91396790094529,8.76511639999995","WARNING","A8 | Pforzheim-Nord - Pforzheim-Süd"," Karlsruhe -> Stuttgart",NA,NA,NA,"2025-05-29T19:34:00+02:00","Beginn: 29.05.25 um 19:34 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 19:34 A8: Karlsruhe -> Stuttgart, zwischen 4.2 km hinter AS Pforzheim-Nord und 0.3 km vor AS Pforzheim-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9139679009453,8.76511639999995
"A8","undefined--vi-hind.2025-05-29_22-34-30-000.f_001.de0","48.41267100094676,10.43640530000086,48.40991129913986,10.594933601493038","48.41267100094676,10.43640530000086","WARNING","A8 | Burgauer See - Zusmarshausen"," Stuttgart -> München",NA,NA,NA,"2025-05-29T22:34:30+02:00","Beginn: 29.05.25 um 22:34 Uhr  Hindernis, seit 29.05.2025, 22:34 A8: Stuttgart -> München, zwischen 0.5 km hinter Burgauer See und 0.3 km vor AS Zusmarshausen  Gefahr durch Gegenstände auf der Fahrbahn",48.4126710009468,10.4364053000009
"A8","undefined--vi-hind.2025-05-29_22-47-30-000.f.de0","48.308149200947035,11.206672600005593,48.27975730094711,11.271940900006438","48.308149200947035,11.206672600005593","WARNING","A8 | Adelzhauser Berg - Fuchsberg"," Stuttgart -> München",NA,NA,NA,"2025-05-29T22:47:30+02:00","Beginn: 29.05.25 um 22:47 Uhr  Hindernis, seit 29.05.2025, 22:47 A8: Stuttgart -> München, zwischen 5.7 km hinter Adelzhauser Berg und 3.3 km vor Fuchsberg  Gefahr durch eine ungesicherte Unfallstelle",48.308149200947,11.2066726000056
"A8","undefined--vi-hind.2025-05-29_22-38-30-000.f.de0","48.235254608688116,11.345464019030715,48.307802700947036,11.207483200005598","48.235254608688116,11.345464019030715","WARNING","A8 | Dachau/Fürstenfeldbruck - Odelzhausen"," München -> Stuttgart",NA,NA,NA,"2025-05-29T22:38:30+02:00","Beginn: 29.05.25 um 22:38 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 22:38 A8: München -> Stuttgart, zwischen 0.3 km hinter AS Dachau/Fürstenfeldbruck und AS Odelzhausen",48.2352546086881,11.3454640190307
"A9","undefined--vi-hind.2025-05-29_20-56-00-000.f_004.de0","51.24236278959548,12.06425297862904,51.242019012388035,12.06391688770403","51.24236278959548,12.06425297862904","WARNING","A9 | Bad Dürrenberg - Rippachtal"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-05-29T20:56:00+02:00","Beginn: 29.05.25 um 20:56 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 20:56 A9: Halle/Leipzig -> Nürnberg, zwischen 7.2 km hinter AS Bad Dürrenberg und 0.6 km vor AK Rippachtal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2423627895955,12.064252978629
"A10","undefined--vi-hind.2025-05-29_22-35-30-000.f_001.de0","52.423056934074886,13.786058010979843,52.47769760093228,13.758178600155832","52.423056934074886,13.786058010979843","WARNING","A10 | Freienbrink - Berlin-Hellersdorf"," Dreieck Spreeau -> Dreieck Barnim",NA,NA,NA,"2025-05-29T22:35:30+02:00","Beginn: 29.05.25 um 22:35 Uhr  Hindernis, seit 29.05.2025, 22:35 A10: Dreieck Spreeau -> Dreieck Barnim, zwischen 3.8 km hinter AS Freienbrink und 2.4 km vor AS Berlin-Hellersdorf  Gefahr durch Gegenstände auf der Fahrbahn",52.4230569340749,13.7860580109798
"A12","undefined--vi-avl.2025-05-29_22-28-30-000.f_003.de0","52.3155760805876,14.577600847563337,52.31462994543625,14.565396833588858","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",3,"SLOW_TRAFFIC","8","2025-05-29T22:28:30+02:00","Beginn: 29.05.25 um 22:28 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 22:28 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 3.2 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.3155760805876,14.5776008475633
"A12","undefined--vi-hind.2025-05-29_17-00-30-000.f_028.de0","52.323270534378516,13.759769673980855,52.3231999812757,13.760994959723659","52.323270534378516,13.759769673980855","WARNING","Baustelle"," km 0.58 --> km 0.66",NA,NA,NA,"2025-05-29T17:00:30+02:00","Beginn: 29.05.25 um 17:00 Uhr  Hindernis, seit 29.05.2025, 17:00 A12: km 0.58 --> km 0.66  Gefahr durch Personen auf der Fahrbahn",52.3232705343785,13.7597696739809
"A12","undefined--vi-hind.2025-05-29_17-00-30-000.f_027.de0","52.32320100519869,13.760980401827386,52.31946529818112,13.78147921312534","52.32320100519869,13.760980401827386","WARNING","Baustelle"," km 0.66 --> km 2.11",NA,NA,NA,"2025-05-29T17:00:30+02:00","Beginn: 29.05.25 um 17:00 Uhr  Hindernis, seit 29.05.2025, 17:00 A12: km 0.66 --> km 2.11  Gefahr durch Personen auf der Fahrbahn",52.3232010051987,13.7609804018274
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-29_22-36-30-000.f.de0","51.71508152917834,14.389467829187577,51.70653917595794,14.424028260050616","51.71508152917834,14.389467829187577","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","71.5","2025-05-29T22:36:30+02:00","Beginn: 29.05.25 um 22:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 22:36 A15: Cottbus -> Breslau, zwischen 2.8 km hinter AS Cottbus-Süd und 2.9 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.7150815291783,14.3894678291876
"A15","undefined--vi-avl.2025-05-29_21-59-00-000.f_002.de0","51.66642055227197,14.744244052195764,51.66639081737066,14.738992359932912","51.66642055227197,14.744244052195764","WARNING","A15 | Forst - Bademeusel"," Breslau -> Cottbus",2,"SLOW_TRAFFIC","6","2025-05-29T21:59:00+02:00","Beginn: 29.05.25 um 21:59 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 21:59 A15: Breslau -> Cottbus, zwischen 0.6 km hinter Forst und 0.2 km vor AS Bademeusel  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.666420552272,14.7442440521958
"A17","undefined--vi-zus.2025-05-29_21-37-30-000.f.de0","50.81703424586921,13.886120798474188,50.82565078152641,13.887804615088058","50.81703424586921,13.886120798474188","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"SLOW_TRAFFIC","40.400001525878906","2025-05-29T21:37:30+02:00","Beginn: 29.05.25 um 21:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 21:37 A17: Prag -> Dresden, zwischen 4.2 km hinter Breitenau-Schönwald und 0.6 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.8170342458692,13.8861207984742
