"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-06-03_17-54-47-000.f_001.de0","53.37301009389638,9.86097542761863,53.37202271180776,9.829274349810902","53.37301009389638,9.86097542761863","WARNING","A1 | Dibbersen - Rade"," Hamburg -> Bremen",7,"STATIONARY_TRAFFIC","15.100000381469727","2025-06-03T17:54:47+02:00","Beginn: 03.06.25 um 17:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 17:54 A1: Hamburg -> Bremen, zwischen 1.5 km hinter AS Dibbersen und 1.6 km vor AS Rade  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 15 km/h",53.3730100938964,9.86097542761863
"A2","undefined--vi-avl.2025-06-03_13-58-35-000.f_001.de0","51.5386298801034,6.843310174342619,51.539007598242236,6.874327137676262","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","43.5","2025-06-03T13:58:35+02:00","Beginn: 03.06.25 um 13:58 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:58 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.8 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-03_15-47-28-000.f_008.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","20","2025-06-03T18:06:28+02:00","Beginn: 03.06.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:06 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-03_14-12-10-000.f_014.de0","51.55589850446432,6.928758365274923,51.5395148610376,6.878795834423884","51.55589850446432,6.928758365274923","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",3,"SLOW_TRAFFIC","41","2025-06-03T14:12:10+02:00","Beginn: 03.06.25 um 14:12 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:12 A2: Dortmund -> Oberhausen, zwischen 2.6 km hinter AS Gladbeck-Ellinghorst und 0.6 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.5558985044643,6.92875836527492
"A2","undefined--vi-avl.2025-06-03_13-49-10-000.f_028.de0","52.42239633200434,9.608021162887011,52.423738768426546,9.589021621009787","52.42239633200434,9.608021162887011","WARNING","A2 | Hannover-Herrenhausen - Garbsen"," Hannover -> Dortmund",0,"SLOW_TRAFFIC","68.69999694824219","2025-06-03T13:49:10+02:00","Beginn: 03.06.25 um 13:49 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:49 A2: Hannover -> Dortmund, zwischen 1.5 km hinter AS Hannover-Herrenhausen und 1.1 km vor AS Garbsen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",52.4223963320043,9.60802116288701
"A2","undefined--vi-avl.2025-06-03_13-49-10-000.f_033.de0","52.43043008786159,9.702652157037752,52.42522002841163,9.653930726084644","52.43043008786159,9.702652157037752","WARNING","A2 | Hannover/Langenhagen - Nordhafen"," Hannover -> Dortmund",1,"SLOW_TRAFFIC","60","2025-06-03T13:49:10+02:00","Beginn: 03.06.25 um 13:49 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:49 A2: Hannover -> Dortmund, zwischen 2.1 km hinter AS Hannover/Langenhagen und 0.3 km vor Nordhafen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",52.4304300878616,9.70265215703775
"A2","undefined--vi-avl.2025-06-03_18-04-36-000.f.de0","52.33589919721785,10.415346889425278,52.33745515923082,10.398052934967803","52.33589919721785,10.415346889425278","WARNING","A2 | Braunschweig-Watenbüttel - Zweidorfer Holz Nord"," Braunschweig -> Hannover",0,"SLOW_TRAFFIC","64.4000015258789","2025-06-03T18:04:36+02:00","Beginn: 03.06.25 um 18:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:04 A2: Braunschweig -> Hannover, zwischen 0.6 km hinter AS Braunschweig-Watenbüttel und 2.5 km vor Zweidorfer Holz Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",52.3358991972178,10.4153468894253
"A2","undefined--vi-zus.2025-06-03_15-30-06-000.f_004.de0","52.234802324784965,11.022013913932962,52.21628604695182,11.082235982403217","52.234802324784965,11.022013913932962","WARNING","A2 | Helmstedt-Zentrum - Alleringersleben"," Braunschweig -> Magdeburg",1,"SLOW_TRAFFIC","56.79999923706055","2025-06-03T15:30:06+02:00","Beginn: 03.06.25 um 15:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 15:30 A2: Braunschweig -> Magdeburg, zwischen 1.1 km hinter AS Helmstedt-Zentrum und 3.7 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",52.234802324785,11.022013913933
"A2","undefined--vi-zus.2025-06-03_17-06-06-000.f_004.de0","52.19653494590666,11.266122001435592,52.20168879132871,11.209725656498202","52.19653494590666,11.266122001435592","WARNING","A2 | Eilsleben - Alleringersleben"," Magdeburg -> Braunschweig",3,"SLOW_TRAFFIC","39","2025-06-03T17:06:06+02:00","Beginn: 03.06.25 um 17:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 17:06 A2: Magdeburg -> Braunschweig, zwischen 0.3 km hinter AS Eilsleben und 5.3 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.1965349459067,11.2661220014356
"A2","undefined--vi-zus.2025-06-03_17-49-01-000.f_004.de0","52.19864670092904,11.250278400004628,52.19976660092901,11.241790500004543","52.19864670092904,11.250278400004628","WARNING","A2 | Eilsleben - Alleringersleben"," Magdeburg -> Braunschweig",NA,NA,NA,"2025-06-03T17:49:01+02:00","Beginn: 03.06.25 um 17:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 17:49 A2: Magdeburg -> Braunschweig, zwischen 1.4 km hinter AS Eilsleben und 7.5 km vor AS Alleringersleben  Gefahr durch Gegenstände auf der Fahrbahn  A2 Magdeburg Richtung Braunschweig in Höhe Rastplatz Lorkberg Nord Gefahr durch Gegenstände (Metall) auf dem mittleren Fahrstreifen, Polizei ist benachrichtigt",52.198646700929,11.2502784000046
"A2","undefined--vi-hind.2025-06-03_17-49-42-000.f_001.de0","52.27457601897226,12.412459001877664,52.274743782051786,12.41368526059299","52.27457601897226,12.412459001877664","WARNING","A2 | Buckautal-Süd - Wollin"," Magdeburg -> Berliner Ring",NA,NA,NA,"2025-06-03T17:49:42+02:00","Beginn: 03.06.25 um 17:49 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 17:49 A2: Magdeburg -> Berliner Ring, zwischen 7.6 km hinter Buckautal-Süd und 3.9 km vor AS Wollin Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2745760189723,12.4124590018777
"A2","undefined--vi-avl.2025-06-03_15-24-28-000.f.de0","51.53664837176788,6.832317782311612,51.5386298801034,6.843310174342619","51.53664837176788,6.832317782311612","WARNING","Baustelle"," km 473.22 --> km 472.42",1,"STATIONARY_TRAFFIC","24.299999237060547","2025-06-03T15:24:28+02:00","Beginn: 03.06.25 um 15:24 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:24 A2: km 473.22 --> km 472.42  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.5366483717679,6.83231778231161
"A2","undefined--vi-avl.2025-06-03_17-42-01-000.f_013.de0","51.53664837176788,6.832317782311612,51.53664837176788,6.832317782311612","51.53664837176788,6.832317782311612","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","17","2025-06-03T18:06:28+02:00","Beginn: 03.06.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:06 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",51.5366483717679,6.83231778231161
"A3","undefined--vi-avl.2025-06-03_17-57-37-000.f_008.de0","48.530001026993105,13.399844953622033,48.550740221687555,13.395610697589742","48.530001026993105,13.399844953622033","WARNING","A3 | Rottal-Ost - Hammerbach"," Linz -> Nürnberg",1,"SLOW_TRAFFIC","64.19999694824219","2025-06-03T17:57:37+02:00","Beginn: 03.06.25 um 17:57 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:57 A3: Linz -> Nürnberg, zwischen 8.3 km hinter Rottal-Ost und 1.1 km vor Hammerbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",48.5300010269931,13.399844953622
"A3","undefined--vi-hind.2025-06-03_17-36-45-000.f_004.de0","48.994756300945156,12.128643800030098,48.99533701372264,12.13257617626656","48.994756300945156,12.128643800030098","WARNING","A3 | Regensburg-Universität - Regensburg-Burgweinting"," Nürnberg -> Passau",NA,NA,NA,"2025-06-03T17:36:45+02:00","Beginn: 03.06.25 um 17:36 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 17:36 A3: Nürnberg -> Passau, zwischen 1.9 km hinter AS Regensburg-Universität und 0.1 km vor AS Regensburg-Burgweinting",48.9947563009452,12.1286438000301
"A3","undefined--vi-zus.2024-09-10_07-30-00-000.f_177.de0","49.785019256404134,10.123382963911908,49.774536354141254,10.315419094156765","49.785019256404134,10.123382963911908","WARNING","A3 | Biebelried - Steigerwald-Blick"," Würzburg -> Nürnberg",NA,NA,NA,"2024-09-10T07:30:00+02:00","Beginn: 10.09.24 um 07:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 10.09.2024, 07:30 A3: Würzburg -> Nürnberg, zwischen 2.4 km hinter AK Biebelried und 0.2 km vor Steigerwald-Blick  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A3 Würzburg Richtung Nürnberg
zwischen Kreuz Biebelried und Kitzingen/Schwarzach
Gefahr durch defekten PKW, rechter Fahrstreifen blockiert",49.7850192564041,10.1233829639119
"A3","undefined--vi-zus.2025-06-03_18-01-13-000.f.de0","49.75404188220327,9.947794119492146,49.75479121002479,9.918332570393964","49.75404188220327,9.947794119492146","WARNING","A3 | Würzburg - Würzburg/Kist"," Nürnberg -> Frankfurt",1,"SLOW_TRAFFIC","64.19999694824219","2025-06-03T18:01:13+02:00","Beginn: 03.06.25 um 18:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 18:01 A3: Nürnberg -> Frankfurt, zwischen 1.1 km hinter Würzburg und 5.5 km vor AS Würzburg/Kist  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.7540418822033,9.94779411949215
"A3","undefined--vi-zus.2025-06-03_18-00-26-000.f_002.de0","49.74714525524926,9.856540664898258,49.7484588540783,9.886781545569066","49.74714525524926,9.856540664898258","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","62.79999923706055","2025-06-03T18:00:26+02:00","Beginn: 03.06.25 um 18:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 18:00 A3: Frankfurt -> Würzburg, zwischen 0.8 km hinter AS Würzburg/Kist und 3.2 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.7471452552493,9.85654066489826
"A3","undefined--vi-avl.2025-06-03_16-24-10-000.f_010.de0","49.817084479321565,9.561259608627044,49.817084479321565,9.561259608627044","49.817084479321565,9.561259608627044","WARNING","A3 | Wertheim/Lengfurt - Wertheim/Lengfurt"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","19","2025-06-03T18:06:28+02:00","Beginn: 03.06.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:06 A3: Frankfurt -> Würzburg, 6.8 km vor AS Wertheim/Lengfurt, aus Richtung Marktheidenfeld  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",49.8170844793216,9.56125960862704
"A3","undefined--vi-zus.2025-06-03_16-23-11-000.f.de0","49.817084479321565,9.561259608627044,49.7875661094709,9.573924295336191","49.817084479321565,9.561259608627044","WARNING","A3 | Marktheidenfeld - Wertheim/Lengfurt"," Frankfurt -> Würzburg",7,"STATIONARY_TRAFFIC","28.799999237060547","2025-06-03T16:23:11+02:00","Beginn: 03.06.25 um 16:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 16:23 A3: Frankfurt -> Würzburg, zwischen 0.2 km hinter AS Marktheidenfeld und 2.2 km vor AS Wertheim/Lengfurt  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.8170844793216,9.56125960862704
"A3","undefined--vi-unf.2025-06-03_15-26-05-000.f_004.de0","49.79286346441487,9.582038195215098,49.781561277926336,9.57142103293683","49.79286346441487,9.582038195215098","WARNING","A3 | Marktheidenfeld - Wertheim/Lengfurt"," Frankfurt -> Würzburg",NA,NA,NA,"2025-06-03T15:26:05+02:00","Beginn: 03.06.25 um 15:26 Uhr  Unfall, seit 03.06.2025, 15:26 A3: Frankfurt -> Würzburg, zwischen 3.9 km hinter AS Marktheidenfeld und 1.5 km vor AS Wertheim/Lengfurt",49.7928634644149,9.5820381952151
"A3","undefined--vi-avl.2025-06-03_18-06-28-000.f_008.de0","50.0639097290812,8.840039793202155,50.0639097290812,8.840039793202155","50.0639097290812,8.840039793202155","WARNING","A3 | Hanau - Hanau"," Frankfurt -> Würzburg",NA,"QUEUING_TRAFFIC","22","2025-06-03T18:06:28+02:00","Beginn: 03.06.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:06 A3: Frankfurt -> Würzburg, 3.7 km vor AS Hanau, aus Richtung Obertshausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",50.0639097290812,8.84003979320216
"A3","undefined--vi-avl.2025-06-03_17-15-29-000.f_011.de0","50.06390624136341,8.840052671811973,50.05875164470893,8.887714621328172","50.06390624136341,8.840052671811973","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",3,"QUEUING_TRAFFIC","41.79999923706055","2025-06-03T17:15:29+02:00","Beginn: 03.06.25 um 17:15 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:15 A3: Frankfurt -> Würzburg, zwischen 1.0 km hinter AS Obertshausen und 0.3 km vor AS Hanau  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.0639062413634,8.84005267181197
"A3","undefined--vi-avl.2025-06-03_14-42-10-000.f_010.de0","50.05233951595099,8.624441051122645,50.064453561735796,8.718926177937574","50.05233951595099,8.624441051122645","WARNING","A3 | Frankfurter Kreuz - Offenbacher Kreuz"," Köln -> Würzburg",5,"SLOW_TRAFFIC","48.099998474121094","2025-06-03T14:42:10+02:00","Beginn: 03.06.25 um 14:42 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:42 A3: Köln -> Würzburg, zwischen 1.5 km hinter AK Frankfurter Kreuz und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.052339515951,8.62444105112264
"A3","undefined--vi-avl.2025-06-03_12-41-40-000.f_002.de0","50.8099229245107,7.217773223768756,50.7902351181876,7.23587381306277","50.8099229245107,7.217773223768756","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",2,"SLOW_TRAFFIC","41.400001525878906","2025-06-03T12:41:40+02:00","Beginn: 03.06.25 um 12:41 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:41 A3: Köln -> Frankfurt, zwischen 1.7 km hinter AS Lohmar und 1.7 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.8099229245107,7.21777322376876
"A3","undefined--vi-avl.2025-06-03_12-47-02-000.f_028.de0","50.94999024228381,7.037794598562653,50.97055625164581,7.02995210592972","50.94999024228381,7.037794598562653","WARNING","A3 | Köln-Heumar - Köln-Mülheim"," Frankfurt -> Oberhausen",3,"QUEUING_TRAFFIC","29.399999618530273","2025-06-03T12:47:02+02:00","Beginn: 03.06.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:47 A3: Frankfurt -> Oberhausen, zwischen 3.3 km hinter AD Köln-Heumar und 1.8 km vor AS Köln-Mülheim  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.9499902422838,7.03779459856265
"A3","undefined--vi-avl.2025-06-03_18-06-28-000.f_007.de0","50.949972729312385,7.037801050566781,50.949972729312385,7.037801050566781","50.949972729312385,7.037801050566781","WARNING","A3 | Köln-Ost - Köln-Ost"," Frankfurt -> Köln",NA,"QUEUING_TRAFFIC","28","2025-06-03T18:06:28+02:00","Beginn: 03.06.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:06 A3: Frankfurt -> Köln, 0.3 km vor AK Köln-Ost, aus Richtung Köln-Heumar  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.9499727293124,7.03780105056678
"A3","undefined--vi-avl.2025-06-03_12-47-02-000.f_022.de0","51.00357912242916,7.014239623058276,51.0327574407606,7.009768941714837","51.00357912242916,7.014239623058276","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","52","2025-06-03T12:47:02+02:00","Beginn: 03.06.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:47 A3: Köln -> Oberhausen, zwischen 2.3 km hinter AS Köln-Mülheim und 1.0 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.0035791224292,7.01423962305828
"A3","undefined--vi-zus.2025-06-03_17-51-11-000.f_003.de0","51.09969518068753,6.98831700383253,51.12550559801165,6.97698229074391","51.09969518068753,6.98831700383253","WARNING","A3 | Reusrather Heide - Ohligser Heide"," Köln -> Oberhausen",2,"SLOW_TRAFFIC","41.099998474121094","2025-06-03T17:51:11+02:00","Beginn: 03.06.25 um 17:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 17:51 A3: Köln -> Oberhausen, zwischen 1.6 km hinter Reusrather Heide und 3.8 km vor Ohligser Heide  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.0996951806875,6.98831700383253
"A3","undefined--vi-avl.2025-06-03_16-58-22-000.f_008.de0","51.49375313707961,6.818147791931749,51.53066890093323,6.821253299995787","51.49375313707961,6.818147791931749","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",7,"STATIONARY_TRAFFIC","27.5","2025-06-03T16:58:22+02:00","Beginn: 03.06.25 um 16:58 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:58 A3: Köln -> Arnheim, zwischen 0.7 km hinter AK Oberhausen-West und 1.2 km vor AK Oberhausen  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.4937531370796,6.81814779193175
"A3","undefined--vi-avl.2025-06-03_18-05-13-000.f_012.de0","51.49381051540137,6.818175906449178,51.49381051540137,6.818175906449178","51.49381051540137,6.818175906449178","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"STATIONARY_TRAFFIC","17","2025-06-03T18:06:28+02:00","Beginn: 03.06.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:06 A3: Oberhausen -> Arnheim, 2.3 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",51.4938105154014,6.81817590644918
"A4","undefined--vi-avl.2025-06-03_10-39-04-000.f_001.de0","50.90005643271335,6.905698698406481,50.89212772911116,6.923158297032745","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","55.20000076293945","2025-06-03T10:39:04+02:00","Beginn: 03.06.25 um 10:39 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:39 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.9000564327133,6.90569869840648
