"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-zus.2025-06-01_06-59-30-000.f_001.de0","48.41277240094675,10.433324400000853,48.43248360094672,10.294835900000612","48.41277240094675,10.433324400000853","WARNING","A8 | Burgau - Günzburg"," München -> Stuttgart",NA,NA,NA,"2025-06-01T06:59:30+02:00","Beginn: 01.06.25 um 06:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 06:59 A8: München -> Stuttgart, zwischen 0.2 km hinter AS Burgau und 0.3 km vor AS Günzburg  Gefahr durch Personen auf der Fahrbahn  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A8 München Richtung Stuttgart zwischen Burgau und Günzburg ungesicherte Unfallstelle, Gefahr durch 2 defekte PKW, Gefahr durch Personen auf der Fahrbahn, Standstreifen blockiert",48.4127724009467,10.4333244000009
"A10","undefined--vi-hind.2025-06-01_06-43-00-000.f_001.de0","52.30173078577142,13.019921211027462,52.30349460092962,12.975285100066772","52.30173078577142,13.019921211027462","WARNING","A10 | Michendorf-Nord - Ferch"," Schönefelder Kreuz -> Dreieck Potsdam",NA,NA,NA,"2025-06-01T06:43:00+02:00","Beginn: 01.06.25 um 06:43 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 06:43 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen Michendorf-Nord und 0.2 km vor AS Ferch Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3017307857714,13.0199212110275
"A12","undefined--vi-avl.2025-06-01_06-52-30-000.f_001.de0","52.31471880174617,14.558420643195708,52.31474236365472,14.555532094102352","52.31471880174617,14.558420643195708","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",1,"STATIONARY_TRAFFIC","6.599999904632568","2025-06-01T06:52:30+02:00","Beginn: 01.06.25 um 06:52 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 06:52 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 1.3 km hinter Frankfurt(Oder) und 2.5 km vor AS Frankfurt(Oder)-Mitte  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 6 km/h",52.3147188017462,14.5584206431957
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-06-01_06-55-00-000.f.de0","51.708102064575144,14.40715242245038,51.708048454237684,14.437492311535769","51.708102064575144,14.40715242245038","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","65.80000305175781","2025-06-01T06:55:00+02:00","Beginn: 01.06.25 um 06:55 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 06:55 A15: Cottbus -> Breslau, zwischen 4.2 km hinter AS Cottbus-Süd und 2.0 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.7081020645751,14.4071524224504
"A20","undefined--vi-zus.2025-06-01_06-03-00-000.f_002.de0","53.81011296800013,10.834122722351902,53.82451020024041,10.96182206340204","53.81011296800013,10.834122722351902","WARNING","A20 | Groß Sarau - Schönberg"," Lübeck -> Rostock",NA,NA,NA,"2025-06-01T06:03:00+02:00","Beginn: 01.06.25 um 06:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 06:03 A20: Lübeck -> Rostock, zwischen 6.4 km hinter AS Groß Sarau und 0.3 km vor AS Schönberg  Gefahr durch Gegenstände auf der Fahrbahn  A20 Lübeck Richtung Rostock zwischen Lüdersdorf und Schönberg Wildunfall, Gefahr durch Gegenstände auf der Fahrbahn",53.8101129680001,10.8341227223519
"A27","undefined--vi-hind.2025-06-01_06-47-30-000.f_002.de0","53.46686950091974,8.604346699999834,53.49682500091949,8.626931099999844","53.46686950091974,8.604346699999834","WARNING","A27 | Bremerhaven-Süd - Bremerhaven-Geestemünde"," Bremen -> Bremerhaven",NA,NA,NA,"2025-06-01T06:47:30+02:00","Beginn: 01.06.25 um 06:47 Uhr  Hindernis, seit 01.06.2025, 06:47 A27: Bremen -> Bremerhaven, zwischen 0.3 km hinter AS Bremerhaven-Süd und 3.3 km vor AS Bremerhaven-Geestemünde  Gefahr durch Personen auf der Fahrbahn",53.4668695009197,8.60434669999983
"A27","undefined--vi-zus.2025-06-01_06-46-30-000.f.de0","53.4827720720886,8.620470972882151,53.490666541869174,8.624369306219078","53.4827720720886,8.620470972882151","WARNING","A27 | Nesse - Bremerhaven-Wulsdorf"," Bremen -> Bremerhaven",2,"STATIONARY_TRAFFIC","20.700000762939453","2025-06-01T06:46:30+02:00","Beginn: 01.06.25 um 06:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 06:46 A27: Bremen -> Bremerhaven, zwischen 0.6 km hinter Nesse und 0.6 km vor AS Bremerhaven-Wulsdorf  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 20 km/h  Gefahr durch Personen auf der Fahrbahn",53.4827720720886,8.62047097288215
"A27","undefined--vi-avl.2025-06-01_06-47-30-000.f.de0","53.4827720720886,8.620470972882151,53.4827720720886,8.620470972882151","53.4827720720886,8.620470972882151","WARNING","A27 | Bremerhaven-Wulsdorf - Bremerhaven-Wulsdorf"," Bremen -> Bremerhaven",NA,"STATIONARY_TRAFFIC","21","2025-06-01T07:06:30+02:00","Beginn: 01.06.25 um 07:06 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 07:06 A27: Bremen -> Bremerhaven, 1.5 km vor AS Bremerhaven-Wulsdorf, aus Richtung Nesse  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",53.4827720720886,8.62047097288215
"A27","undefined--vi-hind.2025-06-01_06-47-30-000.f_003.de0","53.4967511291734,8.62669373209121,53.466504772158224,8.603586686647455","53.4967511291734,8.62669373209121","WARNING","A27 | Bremerhaven-Geestemünde - Bremerhaven-Süd"," Bremerhaven -> Bremen",NA,NA,NA,"2025-06-01T06:47:30+02:00","Beginn: 01.06.25 um 06:47 Uhr  Hindernis, seit 01.06.2025, 06:47 A27: Bremerhaven -> Bremen, zwischen 3.3 km hinter AS Bremerhaven-Geestemünde und 0.3 km vor AS Bremerhaven-Süd  Gefahr durch Personen auf der Fahrbahn",53.4967511291734,8.62669373209121
"A37","undefined--vi-zus.2025-05-31_01-26-00-000.f_002.de0","52.442156462690335,9.933442989087833,52.4392752687845,9.92715723981846","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-31T01:26:00+02:00","Beginn: 31.05.25 um 01:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 01:26 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 3.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_006.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A59","undefined--vi-unf.2025-06-01_04-45-30-000.f_002.de0","50.7293779319364,7.155807301407457,50.745491326262076,7.1428133961706335","50.7293779319364,7.155807301407457","WARNING","A59 | Bonn-Ost - Bonn-Pützchen"," Bonn -> Köln",NA,NA,NA,"2025-06-01T04:45:30+02:00","Beginn: 01.06.25 um 04:45 Uhr  Unfall, seit 01.06.2025, 04:45 A59: Bonn -> Köln, zwischen 0.7 km hinter AK Bonn-Ost und AS Bonn-Pützchen",50.7293779319364,7.15580730140746
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A81","undefined--vi-hind.2025-06-01_07-03-00-000.f.de0","49.16177378291519,9.300916173793288,49.23328380094419,9.349726400000074","49.16177378291519,9.300916173793288","WARNING","A81 | Weinsberg - Neuenstadt (Kocher)"," Heilbronn -> Würzburg",NA,NA,NA,"2025-06-01T07:03:00+02:00","Beginn: 01.06.25 um 07:03 Uhr  Hindernis, seit 01.06.2025, 07:03 A81: Heilbronn -> Würzburg, zwischen 0.5 km hinter AK Weinsberg und 0.4 km vor AS Neuenstadt (Kocher)  Gefahr durch Gegenstände auf der Fahrbahn",49.1617737829152,9.30091617379329
"A93","undefined--vi-hind.2025-06-01_06-32-30-000.f_001.de0","48.63124170094619,11.704533700014856,48.68857330094602,11.73704330001569","48.63124170094619,11.704533700014856","WARNING","A93 | Mainburg - Elsendorf"," Holledau -> Regensburg",NA,NA,NA,"2025-06-01T06:32:30+02:00","Beginn: 01.06.25 um 06:32 Uhr  Hindernis, seit 01.06.2025, 06:32 A93: Holledau -> Regensburg, zwischen 0.3 km hinter AS Mainburg und 5.4 km vor AS Elsendorf  Gefahr durch Personen auf der Fahrbahn  Gefahr durch Gegenstände auf der Fahrbahn",48.6312417009462,11.7045337000149
"A95","undefined--vi-unf.2025-06-01_06-16-00-000.f_002.de0","48.080674400947615,11.487861500010231,48.02089531486073,11.419251840226272","48.080674400947615,11.487861500010231","WARNING","A95 | München-Fürstenried - Starnberg"," München -> Garmisch-Partenkirchen",NA,NA,NA,"2025-06-01T06:16:00+02:00","Beginn: 01.06.25 um 06:16 Uhr  Unfall, seit 01.06.2025, 06:16 A95: München -> Garmisch-Partenkirchen, zwischen 0.6 km hinter AS München-Fürstenried und 0.6 km vor AD Starnberg",48.0806744009476,11.4878615000102
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A555","undefined--vi-hind.2025-06-01_06-57-00-000.f.de0","50.8637885895826,6.969248633775511,50.86222491879293,6.969103366561667","50.8637885895826,6.969248633775511","WARNING","A555 | Köln-Rodenkirchen - Köln-Godorf"," Köln -> Bonn",NA,NA,NA,"2025-06-01T06:57:00+02:00","Beginn: 01.06.25 um 06:57 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 06:57 A555: Köln -> Bonn, zwischen AS Köln-Rodenkirchen und 1.6 km vor AS Köln-Godorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8637885895826,6.96924863377551
