"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-06-03_21-46-30-000.f_002.de0","50.637151431449915,7.357510702090802,50.637151431449915,7.357510702090802","50.637151431449915,7.357510702090802","WARNING","A3 | Bad Honnef/Linz - Bad Honnef/Linz"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","15","2025-06-03T22:03:30+02:00","Beginn: 03.06.25 um 22:03 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 22:03 A3: Frankfurt -> Köln, 2.5 km vor AS Bad Honnef/Linz, aus Richtung Hambitz  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",50.6371514314499,7.3575107020908
"A4","undefined--vi-avl.2025-06-03_22-01-30-000.f.de0","50.89752900093681,6.91128359999635,50.891577403529574,6.924388395869735","50.89752900093681,6.91128359999635","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","56.70000076293945","2025-06-03T22:01:30+02:00","Beginn: 03.06.25 um 22:01 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 22:01 A4: Heerlen/Aachen -> Köln, zwischen 0.2 km hinter AS Köln-Klettenberg und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.8975290009368,6.91128359999635
"A4","undefined--vi-avl.2025-06-03_21-06-31-000.f_001.de0","50.88382817765633,6.954536389430627,50.88382817765633,6.954536389430627","50.88382817765633,6.954536389430627","WARNING","A4 | Köln-Eifeltor - Köln-Eifeltor"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","15","2025-06-03T22:03:30+02:00","Beginn: 03.06.25 um 22:03 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 22:03 A4: Köln -> Heerlen/Aachen, 2.3 km vor AS Köln-Eifeltor, aus Richtung Köln-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",50.8838281776563,6.95453638943063
"A4","undefined--vi-avl.2025-06-03_20-48-30-000.f.de0","50.88382769022694,6.954593232616089,50.8908650553734,6.92633508326528","50.88382769022694,6.954593232616089","WARNING","A4 | Köln-Süd - Köln-Eifeltor"," Köln -> Heerlen/Aachen",4,"STATIONARY_TRAFFIC","25.299999237060547","2025-06-03T20:48:30+02:00","Beginn: 03.06.25 um 20:48 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 20:48 A4: Köln -> Heerlen/Aachen, zwischen 1.0 km hinter AK Köln-Süd und 0.1 km vor AS Köln-Eifeltor  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.8838276902269,6.95459323261609
"A4","undefined--vi-unf.2025-06-03_21-46-00-000.f_001.de0","51.00548076187627,10.267322118091494,51.00632820093621,10.18821970000053","51.00548076187627,10.267322118091494","WARNING","A4 | Eisenach-West - Werratal"," Erfurt -> Bad Hersfeld",NA,NA,NA,"2025-06-03T21:46:00+02:00","Beginn: 03.06.25 um 21:46 Uhr  Unfall, seit 03.06.2025, 21:46 A4: Erfurt -> Bad Hersfeld, zwischen AS Eisenach-West und 0.5 km vor Werratal",51.0054807618763,10.2673221180915
"A4","undefined--vi-hind.2025-06-03_22-03-30-000.f.de0","50.92006580093667,10.547230200001122,50.92011188176461,10.545848591586696","50.92006580093667,10.547230200001122","WARNING","A4 | Waltershausen - Sättelstädt"," Erfurt -> Bad Hersfeld",NA,NA,NA,"2025-06-03T22:03:30+02:00","Beginn: 03.06.25 um 22:03 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 22:03 A4: Erfurt -> Bad Hersfeld, zwischen 0.1 km hinter AS Waltershausen und 5.4 km vor AS Sättelstädt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9200658009367,10.5472302000011
"A4","undefined--vi-hind.2025-06-03_20-52-00-000.f_004.de0","50.87887520093695,11.624881800010455,50.867847600937026,11.772953700013643","50.87887520093695,11.624881800010455","WARNING","A4 | Jena-Zentrum - Stadtroda"," Erfurt -> Chemnitz",NA,NA,NA,"2025-06-03T20:52:00+02:00","Beginn: 03.06.25 um 20:52 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 20:52 A4: Erfurt -> Chemnitz, zwischen 0.4 km hinter AS Jena-Zentrum und 0.3 km vor AS Stadtroda Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.878875200937,11.6248818000105
"A5","undefined--vi-avl.2025-06-03_20-28-30-000.f_002.de0","50.11162511859633,8.601047095238105,50.13179204102265,8.590229865521778","50.11162511859633,8.601047095238105","WARNING","A5 | Frankfurt am Main-Westhafen - Nordwestkreuz Frankfurt am Main"," Frankfurt -> Kassel",5,"STATIONARY_TRAFFIC","20.600000381469727","2025-06-03T20:28:30+02:00","Beginn: 03.06.25 um 20:28 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 20:28 A5: Frankfurt -> Kassel, zwischen 2.3 km hinter AS Frankfurt am Main-Westhafen und 0.3 km vor AK Nordwestkreuz Frankfurt am Main  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 20 km/h",50.1116251185963,8.6010470952381
"A5","undefined--vi-avl.2025-06-03_20-37-30-000.f_002.de0","50.111675150770175,8.60101565581818,50.111675150770175,8.60101565581818","50.111675150770175,8.60101565581818","WARNING","A5 | Westkreuz Frankfurt am Main - Westkreuz Frankfurt am Main"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","21","2025-06-03T22:03:30+02:00","Beginn: 03.06.25 um 22:03 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 22:03 A5: Frankfurt -> Kassel, 0.3 km vor AK Westkreuz Frankfurt am Main, aus Richtung Frankfurt am Main-Westhafen  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",50.1116751507702,8.60101565581818
"A6","undefined--vi-avl.2025-06-03_19-06-00-000.f_002.de0","49.55146588681402,8.193568009107826,49.554690310088255,8.154287200867412","49.55146588681402,8.193568009107826","WARNING","A6 | Dirmsteiner Pfad - Am Binsenplatz"," Mannheim -> Kaiserslautern",1,"SLOW_TRAFFIC","62.20000076293945","2025-06-03T19:06:00+02:00","Beginn: 03.06.25 um 19:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:06 A6: Mannheim -> Kaiserslautern, zwischen 4.5 km hinter Dirmsteiner Pfad und 2.7 km vor Am Binsenplatz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.551465886814,8.19356800910783
"A6","undefined--vi-zus.2025-06-03_19-04-34-000.f.de0","49.25337694558635,10.603248277545974,49.249903752803625,10.620164648342316","49.25337694558635,10.603248277545974","WARNING","A6 | Ansbach - Kohnweiher"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-06-03T19:04:34+02:00","Beginn: 03.06.25 um 19:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 19:04 A6: Heilbronn -> Nürnberg, zwischen 1.1 km hinter AS Ansbach und 3.0 km vor Kohnweiher  A6 Heilbronn Richtung Nürnberg
zwischen Ansbach und Lichtenau
linker Fahrstreifen gesperrt, Bauarbeiten, bis 04.06.2025 ca. 06:00 Uhr",49.2533769455864,10.603248277546
"A6","undefined--vi-avl.2025-06-03_21-59-30-000.f.de0","49.256927700944104,10.589817100001268,49.2498698631195,10.620573538041159","49.256927700944104,10.589817100001268","WARNING","A6 | Ansbach - Kohnweiher"," Heilbronn -> Nürnberg",2,"QUEUING_TRAFFIC","36.5","2025-06-03T21:59:30+02:00","Beginn: 03.06.25 um 21:59 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 21:59 A6: Heilbronn -> Nürnberg, zwischen AS Ansbach und 3.0 km vor Kohnweiher  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.2569277009441,10.5898171000013
"A6","undefined--vi-avl.2025-06-03_22-03-30-000.f_001.de0","49.256927700944104,10.589817100001268,49.256927700944104,10.589817100001268","49.256927700944104,10.589817100001268","WARNING","A6 | Hohe Fichte - Hohe Fichte"," Heilbronn -> Nürnberg",NA,"QUEUING_TRAFFIC","25","2025-06-03T22:03:30+02:00","Beginn: 03.06.25 um 22:03 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 22:03 A6: Heilbronn -> Nürnberg, 1.7 km vor Hohe Fichte, aus Richtung Ansbach  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",49.2569277009441,10.5898171000013
"A6","undefined--vi-zus.2025-04-06_12-51-07-000.f_001.de0","49.26860988733889,10.701471682263055,49.275761777820726,10.714658934489053","49.26860988733889,10.701471682263055","WARNING","A6 | Geisberg - Lichtenau"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-04-06T12:51:07+02:00","Beginn: 06.04.25 um 12:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.04.2025, 12:51 A6: Heilbronn -> Nürnberg, zwischen 0.8 km hinter Geisberg und 0.6 km vor AS Lichtenau  A6, Nürnberg - Heilbronn, in beiden Richtungen, zwischen Anschlussstelle Lichtenau und Rastplatz Geisberg, Brückenarbeiten, Fahrstreifen gesperrt, bis 31.12.2026",49.2686098873389,10.7014716822631
"A6","undefined--vi-zus.2025-06-03_21-52-30-000.f_001.de0","49.40780047935846,11.771062863388622,49.395353200943696,11.91015630002003","49.40780047935846,11.771062863388622","WARNING","A6 | Amberg-West - Amberg-Süd"," Nürnberg -> Pilsen",NA,NA,NA,"2025-06-03T21:52:30+02:00","Beginn: 03.06.25 um 21:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 21:52 A6: Nürnberg -> Pilsen, zwischen 0.4 km hinter AS Amberg-West und 0.2 km vor AS Amberg-Süd  Gefahr durch Personen auf der Fahrbahn  A6 Nürnberg Richtung Pilsen zwischen Amberg-West und Amberg-Süd Gefahr durch defektes Fahrzeug, Standstreifen blockiert, Gefahr durch Personen auf der Fahrbahn",49.4078004793585,11.7710628633886
"A7","undefined--vi-hind.2025-06-03_21-33-30-000.f_005.de0","47.88296271069539,10.246379564579927,48.107768610985495,10.125980989026488","47.88296271069539,10.246379564579927","WARNING","A7 | Allgäuer Tor - Illertal"," Füssen/Reutte -> Ulm",NA,NA,NA,"2025-06-03T21:33:30+02:00","Beginn: 03.06.25 um 21:33 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 21:33 A7: Füssen/Reutte -> Ulm, zwischen 5.0 km hinter Allgäuer Tor und 2.2 km vor Illertal",47.8829627106954,10.2463795645799
"A7","undefined--vi-hind.2025-06-03_21-33-30-000.f_004.de0","47.9913630009478,10.150484400000423,47.88283353031735,10.246211084380242","47.9913630009478,10.150484400000423","WARNING","A7 | Memmingen - Allgäuer Tor"," Ulm -> Füssen/Reutte",NA,NA,NA,"2025-06-03T21:33:30+02:00","Beginn: 03.06.25 um 21:33 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 21:33 A7: Ulm -> Füssen/Reutte, zwischen 0.5 km hinter AK Memmingen und 5.0 km vor Allgäuer Tor",47.9913630009478,10.1504844000004
"A7","undefined--vi-hind.2025-06-03_21-33-30-000.f_002.de0","48.10777640094756,10.125762700000383,48.00337290094778,10.148080000000416","48.10777640094756,10.125762700000383","WARNING","A7 | Illertal - Memmingen"," Ulm -> Füssen/Reutte",NA,NA,NA,"2025-06-03T21:33:30+02:00","Beginn: 03.06.25 um 21:33 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 21:33 A7: Ulm -> Füssen/Reutte, zwischen 2.2 km hinter Illertal und 0.8 km vor AK Memmingen",48.1077764009476,10.1257627000004
"A7","undefined--vi-hind.2025-06-03_22-02-30-000.f_001.de0","51.077589906190276,9.487589825381162,51.0764561704343,9.488237695625617","51.077589906190276,9.487589825381162","WARNING","A7 | Malsfeld - Hasselberg"," Kassel -> Fulda",NA,NA,NA,"2025-06-03T22:02:30+02:00","Beginn: 03.06.25 um 22:02 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 22:02 A7: Kassel -> Fulda, zwischen 1.2 km hinter AS Malsfeld und 4.8 km vor Hasselberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0775899061903,9.48758982538116
"A7","undefined--vi-avl.2025-06-03_22-03-30-000.f.de0","51.44632975751596,9.857546169727515,51.44632975751596,9.857546169727515","51.44632975751596,9.857546169727515","WARNING","A7 | Hackelberg - Hackelberg"," Hannover -> Kassel",NA,"SLOW_TRAFFIC","29","2025-06-03T22:03:30+02:00","Beginn: 03.06.25 um 22:03 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 22:03 A7: Hannover -> Kassel, 8.3 km vor Hackelberg, aus Richtung Drammetal  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.446329757516,9.85754616972751
"A7","undefined--vi-avl.2025-06-03_21-57-00-000.f_001.de0","51.44632975751596,9.857546169727515,51.42572377420013,9.84452250065488","51.44632975751596,9.857546169727515","WARNING","A7 | Drammetal - Hackelberg"," Hannover -> Kassel",1,"SLOW_TRAFFIC","47.5","2025-06-03T21:57:00+02:00","Beginn: 03.06.25 um 21:57 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 21:57 A7: Hannover -> Kassel, zwischen 0.9 km hinter AD Drammetal und 5.8 km vor Hackelberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.446329757516,9.85754616972751
"A7","undefined--vi-hind.2025-06-03_21-22-30-000.f_011.de0","53.40271066985929,9.987789902527526,53.398411395403365,9.99321877050876","53.40271066985929,9.987789902527526","WARNING","A7 | Fleestedt - Maschener Kreuz/A39"," Hamburg -> Hannover",NA,NA,NA,"2025-06-03T21:22:30+02:00","Beginn: 03.06.25 um 21:22 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 21:22 A7: Hamburg -> Hannover, zwischen 1.0 km hinter AS Fleestedt und 0.7 km vor Maschener Kreuz/A39 Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.4027106698593,9.98778990252753
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-06-03_20-54-00-000.f_001.de0","48.7095764009459,9.134370100000032,48.722562700945886,9.07545560000001","48.7095764009459,9.134370100000032","WARNING","A8 | Stuttgart-Möhringen - Stuttgart"," Stuttgart -> Karlsruhe",NA,NA,NA,"2025-06-03T20:54:00+02:00","Beginn: 03.06.25 um 20:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 20:54 A8: Stuttgart -> Karlsruhe, zwischen 0.4 km hinter AS Stuttgart-Möhringen und 0.7 km vor AK Stuttgart  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A8 Stuttgart Richtung Karlsruhe zwischen Stuttgart-Möhringen und Kreuz Stuttgart Gefahr durch liegengebliebenes Fahrzeug, 1 defekter LKW auf dem rechten Fahrstreifen, Polizei ist vor Ort",48.7095764009459,9.13437010000003
"A8","undefined--vi-hind.2025-06-03_21-54-30-000.f_001.de0","47.83045140094821,11.908289200023042,47.820471000948245,12.011925300027627","47.83045140094821,11.908289200023042","WARNING","A8 | Irschenberg - Bad Aibling"," München -> Salzburg",NA,NA,NA,"2025-06-03T21:54:30+02:00","Beginn: 03.06.25 um 21:54 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 21:54 A8: München -> Salzburg, zwischen 0.1 km hinter Irschenberg und 0.2 km vor AS Bad Aibling",47.8304514009482,11.908289200023
"A9","undefined--vi-zus.2025-06-03_21-45-30-000.f_001.de0","48.74571890861466,11.46106557228104,48.75933870108145,11.458272751047152","48.74571890861466,11.46106557228104","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Ost"," München -> Nürnberg",1,"SLOW_TRAFFIC","46","2025-06-03T21:45:30+02:00","Beginn: 03.06.25 um 21:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 21:45 A9: München -> Nürnberg, zwischen 4.1 km hinter AS Neuburg a.d.Donau und 1.3 km vor AS Ingolstadt-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",48.7457189086147,11.461065572281
"A9","undefined--vi-zus.2025-06-03_21-54-30-000.f.de0","51.75371640093213,12.229146800025982,51.81867911462072,12.30564307053253","51.75371640093213,12.229146800025982","WARNING","A9 | Dessau-Süd - Dessau-Ost"," Halle/Leipzig -> Berlin",NA,NA,NA,"2025-06-03T21:54:30+02:00","Beginn: 03.06.25 um 21:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 21:54 A9: Halle/Leipzig -> Berlin, zwischen 0.2 km hinter AS Dessau-Süd und 0.3 km vor AS Dessau-Ost  A9 Halle/Leipzig Richtung Berlin
zwischen Dessau-Süd und Dessau-Ost
Unfall mit mehreren Fahrzeugen auf allen Fahrstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",51.7537164009321,12.229146800026
"A12","undefined--vi-avl.2025-06-03_16-30-36-000.f_018.de0","52.3155760805876,14.577600847563337,52.31462994543625,14.565396833588858","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",3,"SLOW_TRAFFIC","8.899999618530273","2025-06-03T16:30:36+02:00","Beginn: 03.06.25 um 16:30 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:30 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 3.2 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
