"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-hind.2025-06-01_23-13-00-000.f_002.de0","49.18186988352737,9.41450278136145,49.206182850494784,9.483853273446133","49.18186988352737,9.41450278136145","WARNING","A6 | Bretzfeld - Öhringen"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-06-01T23:13:00+02:00","Beginn: 01.06.25 um 23:13 Uhr  Hindernis, seit 01.06.2025, 23:13 A6: Heilbronn -> Nürnberg, zwischen 0.3 km hinter AS Bretzfeld und AS Öhringen  Gefahr durch Personen auf der Fahrbahn",49.1818698835274,9.41450278136145
"A6","undefined--vi-hind.2025-06-01_23-13-00-000.f_003.de0","49.20634781842699,9.484054374152018,49.181976151047046,9.414340865763009","49.20634781842699,9.484054374152018","WARNING","A6 | Neuenstein - Bretzfeld"," Nürnberg -> Heilbronn",NA,NA,NA,"2025-06-01T23:13:00+02:00","Beginn: 01.06.25 um 23:13 Uhr  Hindernis, seit 01.06.2025, 23:13 A6: Nürnberg -> Heilbronn, zwischen 7.8 km hinter AS Neuenstein und 0.3 km vor AS Bretzfeld  Gefahr durch Personen auf der Fahrbahn",49.206347818427,9.48405437415202
"A6","undefined--vi-hind.2025-06-01_23-10-00-000.f.de0","49.183381093169885,9.743378864343214,49.18356010094435,9.742654900000186","49.183381093169885,9.743378864343214","WARNING","A6 | Kochertalbrücke - Schwäbisch Hall"," Nürnberg -> Heilbronn",NA,NA,NA,"2025-06-01T23:10:00+02:00","Beginn: 01.06.25 um 23:10 Uhr  Hindernis, seit 01.06.2025, 23:10 A6: Nürnberg -> Heilbronn, zwischen 3.0 km hinter Kochertalbrücke und 0.3 km vor AS Schwäbisch Hall  Gefahr durch Gegenstände auf der Fahrbahn",49.1833810931699,9.74337886434321
"A6","undefined--vi-avl.2025-06-01_21-18-30-000.f_001.de0","49.63174148541391,12.49736299779737,49.63174148541391,12.49736299779737","49.63174148541391,12.49736299779737","WARNING","A6 | Waidhaus - Waidhaus"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","11","2025-06-01T23:21:30+02:00","Beginn: 01.06.25 um 23:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 23:21 A6: Pilsen -> Nürnberg, 0.6 km vor AS Waidhaus, aus Richtung Waidhaus-Autobahn  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.6317414854139,12.4973629977974
"A6","undefined--vi-zus.2025-06-01_20-01-30-000.f_001.de0","49.631735882963184,12.49738929344517,49.63087810094304,12.45022460004655","49.631735882963184,12.49738929344517","WARNING","A6 | Waidhaus-Autobahn - Pleystein"," Pilsen -> Nürnberg",16,"STATIONARY_TRAFFIC","11.5","2025-06-01T20:01:30+02:00","Beginn: 01.06.25 um 20:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 20:01 A6: Pilsen -> Nürnberg, zwischen 2.3 km hinter Waidhaus-Autobahn und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 11 km/h",49.6317358829632,12.4973892934452
"A7","undefined--vi-zus.2025-06-01_23-17-00-000.f.de0","47.57331825183876,10.661050996969953,47.57538933115995,10.661761037364318","47.57331825183876,10.661050996969953","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","17.899999618530273","2025-06-01T23:17:00+02:00","Beginn: 01.06.25 um 23:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 23:17 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.5733182518388,10.66105099697
"A7","undefined--vi-hind.2025-06-01_23-00-00-000.f_001.de0","48.35578244888365,10.08200653331872,48.35682929276277,10.081839797976768","48.35578244888365,10.08200653331872","WARNING","A7 | Hittistetten - Buchwald"," Füssen/Reutte -> Ulm",NA,NA,NA,"2025-06-01T23:00:00+02:00","Beginn: 01.06.25 um 23:00 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 23:00 A7: Füssen/Reutte -> Ulm, zwischen 3.5 km hinter AD Hittistetten und 0.4 km vor Buchwald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.3557824488837,10.0820065333187
"A7","undefined--vi-hind.2025-06-01_22-27-00-000.f_002.de0","50.90957950012955,9.579071379064455,50.84322839225326,9.583017734121425","50.90957950012955,9.579071379064455","WARNING","A7 | Bad Hersfeld-West - Kirchheimer Dreieck"," Kassel -> Fulda",NA,NA,NA,"2025-06-01T22:27:00+02:00","Beginn: 01.06.25 um 22:27 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 22:27 A7: Kassel -> Fulda, zwischen 0.3 km hinter AS Bad Hersfeld-West und 0.5 km vor AD Kirchheimer Dreieck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9095795001296,9.57907137906446
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-06-01_21-08-00-000.f_005.de0","48.41277240094675,10.433324400000853,48.43248360094672,10.294835900000612","48.41277240094675,10.433324400000853","WARNING","A8 | Burgau - Günzburg"," München -> Stuttgart",NA,NA,NA,"2025-06-01T21:08:00+02:00","Beginn: 01.06.25 um 21:08 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 21:08 A8: München -> Stuttgart, zwischen 0.2 km hinter AS Burgau und 0.3 km vor AS Günzburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.4127724009467,10.4333244000009
"A8","undefined--vi-avl.2025-06-01_23-21-30-000.f.de0","47.7975238848968,12.196256300282249,47.7975238848968,12.196256300282249","47.7975238848968,12.196256300282249","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"QUEUING_TRAFFIC","28","2025-06-01T23:21:30+02:00","Beginn: 01.06.25 um 23:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 23:21 A8: Salzburg -> München, 1.6 km vor Samerberg, aus Richtung Apfelkam  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",47.7975238848968,12.1962563002822
"A8","undefined--vi-avl.2025-06-01_23-13-00-000.f.de0","47.797533993392996,12.196234227966045,47.80467751672263,12.156416236165759","47.797533993392996,12.196234227966045","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",4,"QUEUING_TRAFFIC","32.70000076293945","2025-06-01T23:13:00+02:00","Beginn: 01.06.25 um 23:13 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 23:13 A8: Salzburg -> München, zwischen 0.1 km hinter Apfelkam und 1.4 km vor Winkelbach  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 32 km/h",47.797533993393,12.196234227966
"A9","undefined--vi-hind.2025-06-01_22-56-30-000.f_001.de0","49.16204040094445,11.263981800005945,49.24973550094412,11.216375800005352","49.16204040094445,11.263981800005945","WARNING","A9 | Offenbau - Räubersried"," München -> Nürnberg",NA,NA,NA,"2025-06-01T22:56:30+02:00","Beginn: 01.06.25 um 22:56 Uhr  Hindernis, seit 01.06.2025, 22:56 A9: München -> Nürnberg, zwischen 3.6 km hinter Offenbau und 8.0 km vor Räubersried  Gefahr durch eine ungesicherte Unfallstelle",49.1620404009444,11.2639818000059
"A9","undefined--vi-hind.2025-06-01_23-05-30-000.f_002.de0","49.50873810258207,11.296559033772638,49.50873810258207,11.296559033772638","49.50873810258207,11.296559033772638","WARNING","A9 | Lauf-Hersbruck - Lauf"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-06-01T23:05:30+02:00","Beginn: 01.06.25 um 23:05 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 23:05 A9: Halle/Leipzig -> Nürnberg, zwischen 1.1 km hinter AS Lauf-Hersbruck und 1.2 km vor AS Lauf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.5087381025821,11.2965590337726
"A10","undefined--vi-zus.2025-06-01_23-15-30-000.f.de0","52.39107128030625,13.78673633184155,52.42096284235876,13.785520535768034","52.39107128030625,13.78673633184155","WARNING","A10 | Freienbrink - Erkner"," Dreieck Spreeau -> Dreieck Barnim",NA,NA,NA,"2025-06-01T23:15:30+02:00","Beginn: 01.06.25 um 23:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 23:15 A10: Dreieck Spreeau -> Dreieck Barnim, zwischen 0.3 km hinter AS Freienbrink und 0.3 km vor AS Erkner  Gefahr durch eine ungesicherte Unfallstelle  A10 Östlicher Berliner Ring, Dreieck Spreeau Richtung Dreieck Barnim
zwischen Freienbrink und Erkner
Gefahr durch ungesicherte Unfallstelle auf dem linken Fahrstreifen, Polizei und Rettungswagen sind unterwegs, fahren Sie bitte besonders vorsichtig",52.3910712803062,13.7867363318415
"A12","undefined--vi-avl.2025-06-01_08-23-33-000.f_003.de0","52.3155760805876,14.577600847563337,52.314680708111105,14.561546427138259","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",6,"QUEUING_TRAFFIC","6.900000095367432","2025-06-01T08:23:33+02:00","Beginn: 01.06.25 um 08:23 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 08:23 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 6 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-06-01_21-32-00-000.f_009.de0","52.014706879888664,13.697976470031302,52.0631275651092,13.652922139400113","52.014706879888664,13.697976470031302","WARNING","A13 | Am Bugkgraben - Teupitz"," Dresden -> Schönefelder Kreuz",NA,NA,NA,"2025-06-01T21:32:00+02:00","Beginn: 01.06.25 um 21:32 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 21:32 A13: Dresden -> Schönefelder Kreuz, zwischen 2.9 km hinter Am Bugkgraben und 6.4 km vor AS Teupitz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.0147068798887,13.6979764700313
"A14","undefined--vi-hind.2025-06-01_22-39-30-000.f_001.de0","51.154178400937106,13.130388700096221,51.1547705400541,13.128347161603335","51.154178400937106,13.130388700096221","WARNING","A14 | Döbeln-Ost - Döbeln-Nord"," Nossen -> Leipzig",NA,NA,NA,"2025-06-01T22:39:30+02:00","Beginn: 01.06.25 um 22:39 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 22:39 A14: Nossen -> Leipzig, zwischen 6.0 km hinter AS Döbeln-Ost und 0.4 km vor AS Döbeln-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1541784009371,13.1303887000962
"A15","undefined--vi-avl.2025-06-01_23-15-00-000.f_001.de0","51.70884888278821,14.442887780569515,51.7119984017227,14.397685070431345","51.70884888278821,14.442887780569515","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",1,"SLOW_TRAFFIC","70","2025-06-01T23:15:00+02:00","Beginn: 01.06.25 um 23:15 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 23:15 A15: Breslau -> Cottbus, zwischen 1.6 km hinter AS Roggosen und 3.4 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.7088488827882,14.4428877805695
"A15","undefined--vi-avl.2025-06-01_09-35-00-000.f_001.de0","51.666856907110706,14.752072100728395,51.66639081737066,14.738992359932912","51.666856907110706,14.752072100728395","WARNING","A15 | Forst - Bademeusel"," Breslau -> Cottbus",12,"STATIONARY_TRAFFIC","3.5","2025-06-01T09:35:00+02:00","Beginn: 01.06.25 um 09:35 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:35 A15: Breslau -> Cottbus, zwischen Forst und 0.2 km vor AS Bademeusel  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 3 km/h",51.6668569071107,14.7520721007284
"A17","undefined--vi-avl.2025-06-01_23-17-30-000.f.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","22","2025-06-01T23:21:30+02:00","Beginn: 01.06.25 um 23:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 23:21 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-06-01_23-17-30-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","29.399999618530273","2025-06-01T23:17:30+02:00","Beginn: 01.06.25 um 23:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 23:17 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.8202617009433,13.8873843002402
"A24","undefined--vi-unf.2025-06-01_21-08-00-000.f_003.de0","53.29702801121322,11.982031613245171,53.279850557340644,12.083814577347919","53.29702801121322,11.982031613245171","WARNING","A24 | Parchim - Putlitz"," Schwerin -> Pritzwalk",NA,NA,NA,"2025-06-01T21:08:00+02:00","Beginn: 01.06.25 um 21:08 Uhr  Unfall, seit 01.06.2025, 21:08 A24: Schwerin -> Pritzwalk, zwischen 13.9 km hinter AS Parchim und AS Putlitz",53.2970280112132,11.9820316132452
"A24","undefined--vi-hind.2025-06-01_22-55-00-000.f.de0","53.29710162741598,11.989105590813514,53.29711788975911,11.987088247150972","53.29710162741598,11.989105590813514","WARNING","A24 | Putlitz - Suckow"," Pritzwalk -> Schwerin",NA,NA,NA,"2025-06-01T22:55:00+02:00","Beginn: 01.06.25 um 22:55 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 22:55 A24: Pritzwalk -> Schwerin, zwischen 6.8 km hinter AS Putlitz und 0.3 km vor AS Suckow Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.297101627416,11.9891055908135
"A24","undefined--vi-hind.2025-06-01_22-13-30-000.f_003.de0","52.7473014854742,12.88859161107325,52.74658810448317,12.891436969168375","52.7473014854742,12.88859161107325","WARNING","A24 | Linumer Bruch-Süd - Kremmen"," Pritzwalk -> Berliner Ring",NA,NA,NA,"2025-06-01T22:13:30+02:00","Beginn: 01.06.25 um 22:13 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 22:13 A24: Pritzwalk -> Berliner Ring, zwischen 2.4 km hinter Linumer Bruch-Süd und 6.8 km vor AS Kremmen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.7473014854742,12.8885916110733
