"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-04_06-59-52-000.f.de0","49.78151309496363,6.835401945610265,49.78396735810838,6.809369952625007","49.78151309496363,6.835401945610265","WARNING","A1 | Mehring - Moseltal"," Saarbrücken -> Köln/Koblenz",1,"SLOW_TRAFFIC","46.900001525878906","2025-06-04T06:59:52+02:00","Beginn: 04.06.25 um 06:59 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:59 A1: Saarbrücken -> Köln/Koblenz, zwischen 0.7 km hinter AS Mehring und 5.4 km vor AD Moseltal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",49.7815130949636,6.83540194561026
"A1","undefined--vi-zus.2025-06-04_07-38-49-000.f_005.de0","50.824433909026475,6.785285384791526,50.77657821458116,6.815149239010113","50.824433909026475,6.785285384791526","WARNING","A1 | Hürth - Bliesheim"," Köln -> Euskirchen",3,"SLOW_TRAFFIC","55.70000076293945","2025-06-04T07:38:49+02:00","Beginn: 04.06.25 um 07:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:38 A1: Köln -> Euskirchen, zwischen 3.0 km hinter AS Hürth und 0.7 km vor AK Bliesheim  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.8244339090265,6.78528538479153
"A1","undefined--vi-avl.2025-06-04_06-26-00-000.f_001.de0","50.98723513062896,6.860928092857765,50.99471841744613,6.883692149846455","50.98723513062896,6.860928092857765","WARNING","A1 | Köln-Bocklemünd - Köln-Nord"," Euskirchen -> Köln",1,"SLOW_TRAFFIC","54.29999923706055","2025-06-04T06:26:00+02:00","Beginn: 04.06.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:26 A1: Euskirchen -> Köln, zwischen 1.3 km hinter AS Köln-Bocklemünd und 0.6 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.987235130629,6.86092809285777
"A1","undefined--vi-zus.2025-06-04_06-46-07-000.f_005.de0","51.00678108857065,6.909797147209919,51.034124846144714,6.9610396749294585","51.00678108857065,6.909797147209919","WARNING","A1 | Köln-Nord - Leverkusen-West"," Euskirchen -> Dortmund",4,"SLOW_TRAFFIC","37.599998474121094","2025-06-04T06:46:07+02:00","Beginn: 04.06.25 um 06:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 06:46 A1: Euskirchen -> Dortmund, zwischen 1.7 km hinter AK Köln-Nord und 0.3 km vor AK Leverkusen-West  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.0067810885706,6.90979714720992
"A1","undefined--vi-avl.2025-06-04_08-16-51-000.f_001.de0","51.04080410093603,7.0042594999970325,51.001317957255985,6.901014406360255","51.04080410093603,7.0042594999970325","WARNING","A1 | Leverkusen - Köln-Nord"," Dortmund -> Euskirchen",11,"QUEUING_TRAFFIC","31.700000762939453","2025-06-04T08:16:51+02:00","Beginn: 04.06.25 um 08:16 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:16 A1: Dortmund -> Euskirchen, zwischen 0.2 km hinter AK Leverkusen und 0.9 km vor AK Köln-Nord  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.040804100936,7.00425949999703
"A1","undefined--vi-hind.2025-06-04_08-25-27-000.f.de0","51.17160567330731,7.237832382067219,51.17009294124579,7.237262431016406","51.17160567330731,7.237832382067219","WARNING","A1 | Remscheid - Remscheid"," Dortmund -> Köln",NA,NA,NA,"2025-06-04T08:25:27+02:00","Beginn: 04.06.25 um 08:25 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 08:25 A1: Dortmund -> Köln, zwischen 1.0 km hinter AS Remscheid und 1.4 km vor Remscheid Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1716056733073,7.23783238206722
"A1","undefined--vi-avl.2025-06-04_08-20-43-000.f.de0","51.600693500932806,7.6870407999993,51.58729497663573,7.682533832143324","51.600693500932806,7.6870407999993","WARNING","A1 | Kamener Kreuz - Kamen-Zentrum"," Münster -> Dortmund",0,"SLOW_TRAFFIC","52.79999923706055","2025-06-04T08:20:43+02:00","Beginn: 04.06.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:20 A1: Münster -> Dortmund, zwischen AK Kamener Kreuz und 1.6 km vor AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.6006935009328,7.6870407999993
"A1","undefined--vi-hind.2025-06-04_08-50-39-000.f.de0","51.79343116947686,7.636014548842676,51.695807847117926,7.667382183460944","51.79343116947686,7.636014548842676","WARNING","A1 | Ascheberg - An der Landwehr"," Münster -> Dortmund",NA,NA,NA,"2025-06-04T08:50:39+02:00","Beginn: 04.06.25 um 08:50 Uhr  Hindernis, seit 04.06.2025, 08:50 A1: Münster -> Dortmund, zwischen 0.3 km hinter AS Ascheberg und 2.5 km vor An der Landwehr  Gefahr durch Gegenstände auf der Fahrbahn",51.7934311694769,7.63601454884268
"A1","undefined--vi-avl.2025-06-04_08-51-55-000.f_016.de0","52.88395959608617,8.276879451508387,52.88447999983331,8.279254592329593","52.88395959608617,8.276879451508387","WARNING","A1 | Engelmannsbäke-Süd - Engelmannsbäke-Nord"," Osnabrück -> Bremen",0,"STATIONARY_TRAFFIC","15.199999809265137","2025-06-04T08:51:55+02:00","Beginn: 04.06.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:51 A1: Osnabrück -> Bremen, zwischen 0.2 km hinter Engelmannsbäke-Süd und 0.4 km vor Engelmannsbäke-Nord  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 15 km/h",52.8839595960862,8.27687945150839
"A1","undefined--vi-avl.2025-06-04_08-51-55-000.f.de0","52.88395959608617,8.276879451508387,52.88395959608617,8.276879451508387","52.88395959608617,8.276879451508387","WARNING","A1 | Engelmannsbäke-Nord - Engelmannsbäke-Nord"," Osnabrück -> Bremen",NA,"STATIONARY_TRAFFIC","15","2025-06-04T08:51:55+02:00","Beginn: 04.06.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:51 A1: Osnabrück -> Bremen, 0.6 km vor Engelmannsbäke-Nord, aus Richtung Engelmannsbäke-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",52.8839595960862,8.27687945150839
