"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-hind.2025-05-21_05-53-30-000.f.de0","51.04454045032831,7.005721639617229,51.04509963830724,7.005277832334477","51.04454045032831,7.005721639617229","WARNING","A3 | Leverkusen - Leverkusen-Opladen"," Köln -> Oberhausen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 05:53 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 05:53 A3: Köln -> Oberhausen, zwischen 0.3 km hinter AK Leverkusen und 1.5 km vor AS Leverkusen-Opladen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0445404503283,7.00572163961723
"A3","undefined--vi-avl.2025-05-21_04-44-00-000.f.de0","51.4175009493699,6.797420477990343,51.44471633191113,6.799513356365973","51.4175009493699,6.797420477990343","WARNING","A3 | Duisburg-Wedau - Kaiserberg"," Köln -> Oberhausen",2,"SLOW_TRAFFIC","41.5",2025-05-21,"Beginn: 21.05.25 um 04:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:44 A3: Köln -> Oberhausen, zwischen 1.0 km hinter AS Duisburg-Wedau und 0.2 km vor AK Kaiserberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.4175009493699,6.79742047799034
"A3","undefined--vi-avl.2025-05-21_05-55-30-000.f_010.de0","51.48268571063531,6.813062031123179,51.46364342566786,6.814350813460863","51.48268571063531,6.813062031123179","WARNING","A3 | Oberhausen-West - Kaiserberg"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","44.20000076293945",2025-05-21,"Beginn: 21.05.25 um 06:10 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:10 A3: Oberhausen -> Köln, zwischen 0.5 km hinter AK Oberhausen-West und 2.4 km vor AK Kaiserberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.4826857106353,6.81306203112318
"A3","undefined--vi-avl.2025-05-21_06-12-00-000.f.de0","51.517338630949645,6.815143522500011,51.531636393670226,6.822497659188195","51.517338630949645,6.815143522500011","WARNING","A3 | Oberhausen-Holten - Oberhausen"," Oberhausen -> Arnheim",0,"SLOW_TRAFFIC","59.20000076293945",2025-05-21,"Beginn: 21.05.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:12 A3: Oberhausen -> Arnheim, zwischen 0.5 km hinter AS Oberhausen-Holten und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.5173386309496,6.81514352250001
"A3","undefined--vi-avl.2025-05-21_06-21-30-000.f.de0","51.54175441945926,6.827473638752796,51.54175441945926,6.827473638752796","51.54175441945926,6.827473638752796","WARNING","A3 | Oberhausen - Oberhausen"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","17",2025-05-21,"Beginn: 21.05.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:21 A3: Arnheim -> Oberhausen, 0.5 km vor AK Oberhausen, aus Richtung Dinslaken-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.5417544194593,6.8274736387528
"A3","undefined--vi-avl.2025-05-21_06-07-00-000.f_001.de0","51.54182445960862,6.8273832776778915,51.529484801788485,6.8196293339125145","51.54182445960862,6.8273832776778915","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",2,"QUEUING_TRAFFIC","30.799999237060547",2025-05-21,"Beginn: 21.05.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:07 A3: Arnheim -> Oberhausen, zwischen 2.4 km hinter AS Dinslaken-Süd und 2.0 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.5418244596086,6.82738327767789
"A4","undefined--vi-avl.2025-05-21_06-01-30-000.f_002.de0","50.9295730488134,6.81990493247192,50.92707870093664,6.839625899995785","50.9295730488134,6.81990493247192","WARNING","A4 | Frechen-Nord - Köln-West"," Heerlen/Aachen -> Köln",3,"STATIONARY_TRAFFIC","19.299999237060547",2025-05-21,"Beginn: 21.05.25 um 06:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:01 A4: Heerlen/Aachen -> Köln, zwischen AS Frechen-Nord und 0.4 km vor AK Köln-West  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 19 km/h",50.9295730488134,6.81990493247192
"A4","undefined--vi-avl.2025-05-21_06-20-30-000.f.de0","50.9295730488134,6.81990493247192,50.9295730488134,6.81990493247192","50.9295730488134,6.81990493247192","WARNING","A4 | Köln-West - Köln-West"," Heerlen/Aachen -> Köln",NA,"STATIONARY_TRAFFIC","4",2025-05-21,"Beginn: 21.05.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:21 A4: Heerlen/Aachen -> Köln, 1.8 km vor AK Köln-West, aus Richtung Frechen-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",50.9295730488134,6.81990493247192
"A4","undefined--vi-hind.2025-05-21_02-38-00-000.f_007.de0","50.896260500936805,6.91405079999637,50.89077322866552,6.926178949810329","50.896260500936805,6.91405079999637","WARNING","A4 | Köln-Klettenberg - Köln-Süd"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 02:38 Uhr  Hindernis, seit 21.05.2025, 02:38 A4: Heerlen/Aachen -> Köln, zwischen 0.4 km hinter AS Köln-Klettenberg und 3.2 km vor AK Köln-Süd",50.8962605009368,6.91405079999637
"A4","undefined--vi-zus.2025-05-21_02-31-30-000.f_006.de0","50.89526239532917,6.916242698343213,50.89341216326109,6.920305463901063","50.89526239532917,6.916242698343213","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 02:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 02:31 A4: Heerlen/Aachen -> Köln, zwischen 0.6 km hinter AS Köln-Klettenberg und 0.4 km vor AS Köln-Eifeltor  A4 Heerlen/Aachen Richtung Köln
Köln-Eifeltor
Unfallaufnahme, langsam fahren, Rutschgefahr durch Treibstoff, Richtungsfahrbahn gesperrt, empfohlene Umleitung: U25
23678",50.8952623953292,6.91624269834321
"A4","undefined--vi-zus.2025-05-21_06-03-00-000.f.de0","50.88752839517368,6.93453116223861,50.8944794610657,6.918420191363288","50.88752839517368,6.93453116223861","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","56.599998474121094",2025-05-21,"Beginn: 21.05.25 um 06:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:03 A4: Köln -> Heerlen/Aachen, zwischen 2.5 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.8875283951737,6.93453116223861
"A4","undefined--vi-avl.2025-05-21_06-20-30-000.f_002.de0","50.97113159053422,7.550299208132245,50.97113159053422,7.550299208132245","50.97113159053422,7.550299208132245","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","22",2025-05-21,"Beginn: 21.05.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:21 A4: Olpe -> Köln, 1.7 km vor AS Gummersbach, aus Richtung Morkepütz  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",50.9711315905342,7.55029920813224
"A4","undefined--vi-avl.2025-05-21_06-05-30-000.f_003.de0","50.971137945299006,7.550228720358966,50.975477064559,7.5097572398207","50.971137945299006,7.550228720358966","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",6,"STATIONARY_TRAFFIC","22",2025-05-21,"Beginn: 21.05.25 um 06:05 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:05 A4: Olpe -> Köln, zwischen Morkepütz und 0.4 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 22 km/h",50.971137945299,7.55022872035897
"A4","undefined--vi-hind.2025-05-21_06-14-30-000.f.de0","50.8203442997255,12.755210457964555,50.82038565235558,12.755501356364737","50.8203442997255,12.755210457964555","WARNING","A4 | Hohenstein-Ernstthal - Rabensteiner Wald"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 06:14 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 06:14 A4: Erfurt -> Chemnitz, zwischen 8.1 km hinter AS Hohenstein-Ernstthal und 0.6 km vor Rabensteiner Wald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8203442997255,12.7552104579646
"A4","undefined--vi-avl.2025-05-21_05-05-00-000.f.de0","51.20362509460248,14.755302436746431,51.20646126618458,14.785431166176199","51.20362509460248,14.755302436746431","WARNING","A4 | Am Wacheberg - Königshainer Berge"," Dresden -> Görlitz",3,"STATIONARY_TRAFFIC","26.600000381469727",2025-05-21,"Beginn: 21.05.25 um 05:05 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:05 A4: Dresden -> Görlitz, zwischen 5.3 km hinter Am Wacheberg und 3.6 km vor Königshainer Berge  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.2036250946025,14.7553024367464
"A4","undefined--vi-avl.2025-05-21_05-11-30-000.f.de0","51.20354393606742,14.756048468123979,51.20354393606742,14.756048468123979","51.20354393606742,14.756048468123979","WARNING","A4 | Nieder Seifersdorf - Nieder Seifersdorf"," Dresden -> Görlitz",NA,"STATIONARY_TRAFFIC","9",2025-05-21,"Beginn: 21.05.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:21 A4: Dresden -> Görlitz, 0.3 km vor AS Nieder Seifersdorf, aus Richtung Am Wacheberg  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.2035439360674,14.756048468124
"A4","undefined--vi-hind.2025-05-21_05-10-30-000.f_002.de0","51.208911925264744,14.791727337815553,51.219449000961056,14.868556800569728","51.208911925264744,14.791727337815553","WARNING","A4 | Nieder Seifersdorf - Wiesaer Forst"," Dresden -> Görlitz",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 05:10 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 05:10 A4: Dresden -> Görlitz, zwischen 2.4 km hinter AS Nieder Seifersdorf und 0.2 km vor Wiesaer Forst",51.2089119252647,14.7917273378156
"A4","undefined--vi-hind.2025-05-21_05-21-30-000.f_003.de0","51.21956220096102,14.867181000569023,51.214901081792945,14.811677737543823","51.21956220096102,14.867181000569023","WARNING","A4 | Wiesaer Forst - Nieder Seifersdorf"," Görlitz -> Dresden",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 05:21 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 05:21 A4: Görlitz -> Dresden, zwischen 0.3 km hinter Wiesaer Forst und 3.9 km vor AS Nieder Seifersdorf",51.219562200961,14.867181000569
"A4","undefined--vi-avl.2025-05-21_06-17-00-000.f_001.de0","51.21941338982088,14.924771835618202,51.21941338982088,14.924771835618202","51.21941338982088,14.924771835618202","WARNING","A4 | Kodersdorf - Kodersdorf"," Görlitz -> Dresden",NA,"STATIONARY_TRAFFIC","9",2025-05-21,"Beginn: 21.05.25 um 06:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:20 A4: Görlitz -> Dresden, 1.1 km vor AS Kodersdorf, aus Richtung Görlitz  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.2194133898209,14.9247718356182
"A4","undefined--vi-avl.2025-05-21_06-16-30-000.f.de0","51.21941338982088,14.924771835618202,51.22241502804661,14.914260261881811","51.21941338982088,14.924771835618202","WARNING","A4 | Görlitz - Kodersdorf"," Görlitz -> Dresden",2,"STATIONARY_TRAFFIC","15.100000381469727",2025-05-21,"Beginn: 21.05.25 um 06:16 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:16 A4: Görlitz -> Dresden, zwischen 3.7 km hinter AS Görlitz und 0.3 km vor AS Kodersdorf  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.2194133898209,14.9247718356182
"A4","undefined--vi-zus.2025-05-21_06-13-30-000.f_001.de0","51.1810751649104,15.008092488371936,51.186736500965786,14.989494200636342","51.1810751649104,15.008092488371936","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",2,"SLOW_TRAFFIC","17.5",2025-05-21,"Beginn: 21.05.25 um 06:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:13 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.1 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 17 km/h",51.1810751649104,15.0080924883719
"A5","undefined--vi-avl.2025-05-21_06-09-00-000.f_002.de0","47.61634605323654,7.585205623310925,47.60699043746154,7.5982822224853885","47.61634605323654,7.585205623310925","WARNING","A5 | Weil am Rhein - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","41",2025-05-21,"Beginn: 21.05.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:09 A5: Karlsruhe -> Basel, zwischen 0.4 km hinter AD Weil am Rhein und 0.7 km vor AS Weil am Rhein/Hüningen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",47.6163460532365,7.58520562331092
"A5","undefined--vi-hind.2025-05-21_05-09-30-000.f_004.de0","49.14329260094449,8.556995399999904,49.01976750094493,8.470454799999889","49.14329260094449,8.556995399999904","WARNING","A5 | Bruchsal - Karlsruhe-Nord"," Heidelberg -> Karlsruhe",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 05:09 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 05:09 A5: Heidelberg -> Karlsruhe, zwischen 0.6 km hinter AS Bruchsal und 0.5 km vor AS Karlsruhe-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.1432926009445,8.5569953999999
"A6","undefined--vi-avl.2025-05-21_06-11-30-000.f.de0","49.280727165571385,8.720672480175402,49.27567297589845,8.69199760523732","49.280727165571385,8.720672480175402","WARNING","A6 | Sinsheim - Weißer Stock"," Heilbronn -> Mannheim",0,"SLOW_TRAFFIC","68.4000015258789",2025-05-21,"Beginn: 21.05.25 um 06:11 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:11 A6: Heilbronn -> Mannheim, zwischen 10.7 km hinter AS Sinsheim und 3.3 km vor Weißer Stock  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.2807271655714,8.7206724801754
"A6","undefined--vi-hind.2025-05-21_06-09-00-000.f_001.de0","49.40090212234552,11.979831224150717,49.43938340094356,12.047314300025166","49.40090212234552,11.979831224150717","WARNING","A6 | Amberg-Ost - Schmidgaden"," Nürnberg -> Pilsen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 06:09 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 06:09 A6: Nürnberg -> Pilsen, zwischen AS Amberg-Ost und 0.2 km vor AS Schmidgaden Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4009021223455,11.9798312241507
"A6","undefined--vi-zus.2025-05-21_06-12-00-000.f.de0","49.63366459635765,12.471443060485301,49.62866454858683,12.445011794457438","49.63366459635765,12.471443060485301","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",1,"SLOW_TRAFFIC","41.400001525878906",2025-05-21,"Beginn: 21.05.25 um 06:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:12 A6: Pilsen -> Nürnberg, zwischen 1.4 km hinter AS Waidhaus und 2.4 km vor AS Pleystein  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.6336645963576,12.4714430604853
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_005.de0","47.595412441892016,10.656244234565428,47.62104067744613,10.660902253482776","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 10.8 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-hind.2025-05-21_05-58-00-000.f_001.de0","47.59876772798366,10.656622419061343,47.57797970203491,10.66212730364914","47.59876772798366,10.656622419061343","WARNING","A7 | Reinertshofertunnel - Füssen"," Ulm -> Füssen/Reutte",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 05:58 Uhr  Hindernis, seit 21.05.2025, 05:58 A7: Ulm -> Füssen/Reutte, zwischen 0.2 km hinter Reinertshofertunnel und 0.5 km vor AS Füssen  Gefahr durch Gegenstände auf der Fahrbahn",47.5987677279837,10.6566224190613
"A7","undefined--vi-avl.2025-05-21_06-19-00-000.f_002.de0","47.628415534869234,10.607041027652894,47.62854032886443,10.586606678743902","47.628415534869234,10.607041027652894","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","65.30000305175781",2025-05-21,"Beginn: 21.05.25 um 06:19 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:19 A7: Füssen/Reutte -> Ulm, zwischen 6.8 km hinter Reinertshofertunnel und 4.8 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",47.6284155348692,10.6070410276529
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-avl.2025-05-21_06-14-30-000.f_003.de0","49.452667412090825,6.545757851573921,49.452667412090825,6.545757851573921","49.452667412090825,6.545757851573921","WARNING","A8 | Merzig-Wellingen - Merzig-Wellingen"," Saarlouis -> Luxemburg",NA,"QUEUING_TRAFFIC","18",2025-05-21,"Beginn: 21.05.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:21 A8: Saarlouis -> Luxemburg, 2.0 km vor AS Merzig-Wellingen, aus Richtung Weiler  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",49.4526674120908,6.54575785157392
"A8","undefined--vi-zus.2025-05-21_05-53-00-000.f.de0","49.452667412090825,6.545757851573921,49.4514262078142,6.516579178370966","49.452667412090825,6.545757851573921","WARNING","A8 | Weiler - Pellinger Berg"," Saarlouis -> Luxemburg",3,"QUEUING_TRAFFIC","25.700000762939453",2025-05-21,"Beginn: 21.05.25 um 05:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 05:53 A8: Saarlouis -> Luxemburg, zwischen 1.6 km hinter Weiler und 0.3 km vor Pellinger Berg  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.4526674120908,6.54575785157392
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
