"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-hind.2025-05-20_18-01-19-000.f.de0","52.09413498718508,8.703120892019355,52.09340980092969,8.701981799999896","52.09413498718508,8.703120892019355","WARNING","A2 | Herford - Herford/Bad Salzuflen"," Hannover -> Dortmund",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 18:01 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 18:01 A2: Hannover -> Dortmund, zwischen 1.5 km hinter Herford und 0.6 km vor AS Herford/Bad Salzuflen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.0941349871851,8.70312089201935
"A2","undefined--vi-avl.2025-05-20_14-04-00-000.f_005.de0","52.22794308343493,9.232405675601003,52.22794308343493,9.232405675601003","52.22794308343493,9.232405675601003","WARNING","A2 | Auetal Süd - Auetal Süd"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","10",2025-05-20,"Beginn: 20.05.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:21 A2: Hannover -> Dortmund, 0.5 km vor Auetal Süd, aus Richtung Rehren  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",52.2279430834349,9.232405675601
"A2","undefined--vi-avl.2025-05-20_10-45-52-000.f_002.de0","52.22794308343493,9.232405675601003,52.2204527087847,9.085053089904518","52.22794308343493,9.232405675601003","WARNING","A2 | Rehren - Papenbrink"," Hannover -> Dortmund",23,"STATIONARY_TRAFFIC","22.600000381469727",2025-05-20,"Beginn: 20.05.25 um 10:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:45 A2: Hannover -> Dortmund, zwischen 1.0 km hinter AS Rehren und 2.1 km vor Papenbrink  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.2279430834349,9.232405675601
"A2","undefined--vi-avl.2025-05-20_12-07-51-000.f_023.de0","52.19711293503768,11.261777010482488,52.201397001166534,11.21579243858873","52.19711293503768,11.261777010482488","WARNING","A2 | Eilsleben - Alleringersleben"," Magdeburg -> Braunschweig",2,"SLOW_TRAFFIC","47.79999923706055",2025-05-20,"Beginn: 20.05.25 um 12:07 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:07 A2: Magdeburg -> Braunschweig, zwischen 0.6 km hinter AS Eilsleben und 5.7 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",52.1971129350377,11.2617770104825
"A3","undefined--vi-avl.2025-05-20_18-17-32-000.f.de0","48.53621362470916,13.400019546096544,48.54920371171338,13.396412361948911","48.53621362470916,13.400019546096544","WARNING","A3 | Passau-Süd - Hammerbach"," Linz -> Nürnberg",0,"SLOW_TRAFFIC","59.5",2025-05-20,"Beginn: 20.05.25 um 18:17 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:17 A3: Linz -> Nürnberg, zwischen AS Passau-Süd und 1.3 km vor Hammerbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",48.5362136247092,13.4000195460965
"A3","undefined--vi-hind.2025-05-20_18-21-11-000.f_001.de0","48.94090510094565,12.625666200065027,48.943153742108684,12.614128400733463","48.94090510094565,12.625666200065027","WARNING","A3 | Bayerischer Wald - Kirchroth"," Passau -> Nürnberg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 18:21 Uhr  Hindernis, seit 20.05.2025, 18:21 A3: Passau -> Nürnberg, zwischen 6.1 km hinter Bayerischer Wald und 5.9 km vor AS Kirchroth  Gefahr durch Gegenstände auf der Fahrbahn",48.9409051009456,12.625666200065
"A3","undefined--vi-zus.2025-05-20_13-49-06-000.f.de0","49.75201952099832,9.936529959677507,49.75467953593943,9.91918999247335","49.75201952099832,9.936529959677507","WARNING","A3 | Würzburg - Würzburg/Kist"," Nürnberg -> Frankfurt",0,"SLOW_TRAFFIC","75.0999984741211",2025-05-20,"Beginn: 20.05.25 um 13:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 13:49 A3: Nürnberg -> Frankfurt, zwischen 2.0 km hinter Würzburg und 5.6 km vor AS Würzburg/Kist  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 75 km/h",49.7520195209983,9.93652995967751
"A3","undefined--vi-hind.2025-05-20_17-59-12-000.f_004.de0","49.81796216424824,9.558885235446338,49.904065870576154,9.377735380746325","49.81796216424824,9.558885235446338","WARNING","A3 | Wertheim/Lengfurt - Weibersbrunn"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 17:59 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 17:59 A3: Würzburg -> Frankfurt, zwischen 7.0 km hinter AS Wertheim/Lengfurt und 4.6 km vor AS Weibersbrunn",49.8179621642482,9.55888523544634
"A3","undefined--vi-avl.2025-05-20_17-37-48-000.f_016.de0","50.067152989146166,8.772845060512445,50.05886144777827,8.886517500113277","50.067152989146166,8.772845060512445","WARNING","A3 | Hainbach - Hanau"," Frankfurt -> Würzburg",7,"QUEUING_TRAFFIC","44.400001525878906",2025-05-20,"Beginn: 20.05.25 um 17:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:37 A3: Frankfurt -> Würzburg, zwischen 0.6 km hinter Hainbach und 0.3 km vor AS Hanau  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.0671529891462,8.77284506051245
"A3","undefined--vi-avl.2025-05-20_15-51-43-000.f_031.de0","50.05240310826184,8.61299631395345,50.064452361049256,8.718912330976197","50.05240310826184,8.61299631395345","WARNING","A3 | Frankfurter Kreuz - Offenbacher Kreuz"," Köln -> Würzburg",5,"SLOW_TRAFFIC","51.5",2025-05-20,"Beginn: 20.05.25 um 15:51 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:51 A3: Köln -> Würzburg, zwischen 0.6 km hinter AK Frankfurter Kreuz und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.0524031082618,8.61299631395345
"A3","undefined--vi-avl.2025-05-20_17-15-34-000.f.de0","50.05378344361289,8.586687291466774,50.03167575085861,8.506197152645406","50.05378344361289,8.586687291466774","WARNING","A3 | Frankfurter Kreuz - Mönchhof-Dreieck"," Frankfurt -> Köln",15,"STATIONARY_TRAFFIC","20.899999618530273",2025-05-20,"Beginn: 20.05.25 um 17:15 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:15 A3: Frankfurt -> Köln, zwischen 1.3 km hinter AK Frankfurter Kreuz und 1.2 km vor AD Mönchhof-Dreieck  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 20 km/h",50.0537834436129,8.58668729146677
"A3","undefined--vi-avl.2025-05-20_17-36-54-000.f_006.de0","50.05377501249775,8.586840389795505,50.05377501249775,8.586840389795505","50.05377501249775,8.586840389795505","WARNING","A3 | Frankfurt am Main-Flughafen - Frankfurt am Main-Flughafen"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","21",2025-05-20,"Beginn: 20.05.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:21 A3: Frankfurt -> Köln, 0.3 km vor AS Frankfurt am Main-Flughafen, aus Richtung Frankfurter Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",50.0537750124978,8.5868403897955
"A3","undefined--vi-hind.2025-05-20_17-30-26-000.f_006.de0","50.3753583868414,8.098647937628252,50.3753583868414,8.098647937628252","50.3753583868414,8.098647937628252","WARNING","A3 | Bad Camberg - Limburg-Süd"," Frankfurt -> Köln",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 17:30 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 17:30 A3: Frankfurt -> Köln, zwischen 13.3 km hinter Bad Camberg und 1.1 km vor AS Limburg-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3753583868414,8.09864793762825
"A3","undefined--vi-avl.2025-05-20_14-19-41-000.f_004.de0","51.002384140092744,7.013987334389317,51.03367611894795,7.009584621178061","51.002384140092744,7.013987334389317","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",2,"SLOW_TRAFFIC","49.20000076293945",2025-05-20,"Beginn: 20.05.25 um 14:19 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:19 A3: Köln -> Oberhausen, zwischen 2.2 km hinter AS Köln-Mülheim und 0.9 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.0023841400927,7.01398733438932
"A3","undefined--vi-avl.2025-05-20_09-05-12-000.f_002.de0","51.40250088766255,6.807876455998362,51.444859171229865,6.799426441103444","51.40250088766255,6.807876455998362","WARNING","A3 | Stockweg - Kaiserberg"," Köln -> Oberhausen",20,"STATIONARY_TRAFFIC","13.199999809265137",2025-05-20,"Beginn: 20.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:05 A3: Köln -> Oberhausen, zwischen 4.2 km hinter Stockweg und 0.1 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 13 km/h",51.4025008876625,6.80787645599836
"A3","undefined--vi-avl.2025-05-20_11-50-23-000.f.de0","51.402569413822974,6.807783439297021,51.402569413822974,6.807783439297021","51.402569413822974,6.807783439297021","WARNING","A3 | Duisburg-Wedau - Duisburg-Wedau"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","7",2025-05-20,"Beginn: 20.05.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:21 A3: Köln -> Oberhausen, 0.9 km vor AS Duisburg-Wedau, aus Richtung Stockweg  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.402569413823,6.80778343929702
"A3","undefined--vi-avl.2025-05-20_18-13-47-000.f_003.de0","51.51007246055568,6.820473561116542,51.531650142399414,6.822516232314266","51.51007246055568,6.820473561116542","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",1,"SLOW_TRAFFIC","49.5",2025-05-20,"Beginn: 20.05.25 um 18:13 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:13 A3: Köln -> Arnheim, zwischen 2.6 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.5100724605557,6.82047356111654
"A3","undefined--vi-avl.2025-05-20_18-07-12-000.f_001.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"STATIONARY_TRAFFIC","14",2025-05-20,"Beginn: 20.05.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:21 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-20_18-05-48-000.f_001.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"STATIONARY_TRAFFIC","27.399999618530273",2025-05-20,"Beginn: 20.05.25 um 18:05 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:05 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-hind.2025-05-20_18-18-52-000.f_002.de0","50.83342444978349,6.329476519225716,50.83347450093719,6.327134999988548","50.83342444978349,6.329476519225716","WARNING","A4 | Langerwehe - Weisweiler"," Köln -> Heerlen/Aachen",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 18:18 Uhr  Hindernis, seit 20.05.2025, 18:18 A4: Köln -> Heerlen/Aachen, zwischen 3.8 km hinter AS Langerwehe und 0.1 km vor AS Weisweiler  Gefahr durch Gegenstände auf der Fahrbahn",50.8334244497835,6.32947651922572
"A4","undefined--vi-avl.2025-05-20_17-55-12-000.f_002.de0","50.898614141972224,6.908834048511578,50.891618938001756,6.924295559226965","50.898614141972224,6.908834048511578","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","50.20000076293945",2025-05-20,"Beginn: 20.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:20 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.8986141419722,6.90883404851158
"A4","undefined--vi-zus.2025-05-20_16-16-24-000.f_001.de0","50.88434520093688,6.9625548999967215,50.8944794610657,6.918420191363288","50.88434520093688,6.9625548999967215","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",2,"SLOW_TRAFFIC","52.20000076293945",2025-05-20,"Beginn: 20.05.25 um 16:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 16:16 A4: Köln -> Heerlen/Aachen, zwischen 0.4 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.8843452009369,6.96255489999672
"A4","undefined--vi-avl.2025-05-20_17-32-57-000.f_005.de0","50.97342705282368,7.468175232790729,50.97426488030178,7.483505659943946","50.97342705282368,7.468175232790729","WARNING","A4 | Bielstein - Wiehltalbrücke"," Köln -> Olpe",1,"QUEUING_TRAFFIC","29",2025-05-20,"Beginn: 20.05.25 um 17:32 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:32 A4: Köln -> Olpe, zwischen 0.3 km hinter AS Bielstein und 0.4 km vor Wiehltalbrücke  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.9734270528237,7.46817523279073
"A4","undefined--vi-avl.2025-05-20_17-32-57-000.f_009.de0","50.97341828382387,7.468230477751558,50.97341828382387,7.468230477751558","50.97341828382387,7.468230477751558","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"QUEUING_TRAFFIC","17",2025-05-20,"Beginn: 20.05.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:21 A4: Köln -> Olpe, 1.5 km vor Wiehltalbrücke, aus Richtung Bielstein  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",50.9734182838239,7.46823047775156
"A4","undefined--vi-avl.2025-05-20_18-16-58-000.f_010.de0","50.973085420068664,7.528867311868084,50.973085420068664,7.528867311868084","50.973085420068664,7.528867311868084","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"SLOW_TRAFFIC","16",2025-05-20,"Beginn: 20.05.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:21 A4: Olpe -> Köln, 0.2 km vor AS Gummersbach, aus Richtung Morkepütz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",50.9730854200687,7.52886731186808
"A4","undefined--vi-avl.2025-05-20_13-17-57-000.f_009.de0","50.97312619966951,7.5292260556190005,50.97562808958502,7.508834351318977","50.97312619966951,7.5292260556190005","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",1,"SLOW_TRAFFIC","32.400001525878906",2025-05-20,"Beginn: 20.05.25 um 13:17 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:17 A4: Olpe -> Köln, zwischen 1.6 km hinter Morkepütz und 0.4 km vor Hömeler Feld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.9731261996695,7.529226055619
"A4","undefined--vi-hind.2025-05-20_18-07-51-000.f_001.de0","50.87734500093688,10.826233000002087,50.90155490093677,10.734210700001695","50.87734500093688,10.826233000002087","WARNING","A4 | Wandersleben - Gotha"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 18:07 Uhr  Hindernis, seit 20.05.2025, 18:07 A4: Erfurt -> Bad Hersfeld, zwischen 0.3 km hinter AS Wandersleben und 0.4 km vor AS Gotha  Gefahr durch Gegenstände auf der Fahrbahn",50.8773450009369,10.8262330000021
"A4","undefined--vi-avl.2025-05-20_18-17-32-000.f_001.de0","51.05939066342933,13.479467263969148,51.0604278498347,13.45955961531669","51.05939066342933,13.479467263969148","WARNING","A4 | Wilsdruff - Nossen"," Dresden -> Chemnitz",0,"SLOW_TRAFFIC","65.4000015258789",2025-05-20,"Beginn: 20.05.25 um 18:17 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:17 A4: Dresden -> Chemnitz, zwischen 3.3 km hinter AS Wilsdruff und 6.8 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.0593906634293,13.4794672639691
"A4","undefined--vi-avl.2025-05-20_17-59-50-000.f_009.de0","51.18430040096618,14.998414400641499,51.18430040096618,14.998414400641499","51.18430040096618,14.998414400641499","WARNING","A4 | An der Neiße - An der Neiße"," Görlitz -> Dresden",NA,"QUEUING_TRAFFIC","26",2025-05-20,"Beginn: 20.05.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:21 A4: Görlitz -> Dresden, 0.7 km vor An der Neiße, aus Richtung Ludwigsdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.1843004009662,14.9984144006415
"A4","undefined--vi-zus.2025-05-20_16-57-30-000.f_001.de0","51.18430040096618,14.998414400641499,51.18663432990112,14.98982491649232","51.18430040096618,14.998414400641499","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",1,"QUEUING_TRAFFIC","26.799999237060547",2025-05-20,"Beginn: 20.05.25 um 16:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 16:57 A4: Görlitz -> Dresden, zwischen 0.8 km hinter Ludwigsdorf und 0.1 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.1843004009662,14.9984144006415
"A5","undefined--vi-avl.2025-05-20_18-21-11-000.f_007.de0","47.61041224081638,7.594491951620322,47.61041224081638,7.594491951620322","47.61041224081638,7.594491951620322","WARNING","A5 | Weil am Rhein/Hüningen - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",NA,"QUEUING_TRAFFIC","14",2025-05-20,"Beginn: 20.05.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:21 A5: Karlsruhe -> Basel, 1.1 km vor AS Weil am Rhein/Hüningen, aus Richtung Krebsbach  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",47.6104122408164,7.59449195162032
"A5","undefined--vi-avl.2025-05-20_16-59-21-000.f_005.de0","47.610385448862345,7.59452747935705,47.60177600094863,7.601707799999213","47.610385448862345,7.59452747935705","WARNING","A5 | Krebsbach - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",1,"QUEUING_TRAFFIC","26",2025-05-20,"Beginn: 20.05.25 um 16:59 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:59 A5: Karlsruhe -> Basel, zwischen 0.3 km hinter Krebsbach und AS Weil am Rhein/Hüningen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 26 km/h",47.6103854488623,7.59452747935705
"A5","undefined--vi-avl.2025-05-20_06-20-30-000.f_006.de0","48.88953129459963,8.292386530325436,48.90123030843058,8.336190859763544","48.88953129459963,8.292386530325436","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",5,"STATIONARY_TRAFFIC","29.700000762939453",2025-05-20,"Beginn: 20.05.25 um 06:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:20 A5: Basel -> Karlsruhe, zwischen 0.2 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 29 km/h",48.8895312945996,8.29238653032544
"A5","undefined--vi-avl.2025-05-20_15-00-03-000.f_005.de0","48.88953129459963,8.292386530325436,48.88953129459963,8.292386530325436","48.88953129459963,8.292386530325436","WARNING","A5 | Karlsruhe-Süd - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","22",2025-05-20,"Beginn: 20.05.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:21 A5: Basel -> Karlsruhe, 10.8 km vor AS Karlsruhe-Süd, aus Richtung Schleifweg  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",48.8895312945996,8.29238653032544
