"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-avl.2025-06-02_02-53-00-000.f_001.de0","51.202639953038414,9.466779298151877,51.19313075903787,9.469882118173471","51.202639953038414,9.466779298151877","WARNING","A7 | Guxhagen - Quillerwald"," Kassel -> Fulda",0,"SLOW_TRAFFIC","57","2025-06-02T02:53:00+02:00","Beginn: 02.06.25 um 02:53 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 02:53 A7: Kassel -> Fulda, zwischen 0.3 km hinter AS Guxhagen und 1.5 km vor Quillerwald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.2026399530384,9.46677929815188
"A7","undefined--vi-hind.2025-06-02_02-29-00-000.f_001.de0","52.60998213048289,9.73816854725444,52.559008300926536,9.790189300000323","52.60998213048289,9.73816854725444","WARNING","A7 | Südhorn - Mellendorf"," Hamburg -> Hannover",NA,NA,NA,"2025-06-02T02:29:00+02:00","Beginn: 02.06.25 um 02:29 Uhr  Hindernis, seit 02.06.2025, 02:29 A7: Hamburg -> Hannover, zwischen 3.7 km hinter Südhorn und 0.3 km vor AS Mellendorf  Gefahr durch Gegenstände auf der Fahrbahn",52.6099821304829,9.73816854725444
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_018.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen
zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt
in beiden Richtungen Bauarbeiten, bis voraussichtlich 02.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_002.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen
zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt
in beiden Richtungen Bauarbeiten, bis voraussichtlich 02.06.2025",49.3262840097904,7.22964151681345
"A9","undefined--vi-hind.2025-06-01_23-37-30-000.f_007.de0","50.54652340093867,11.797772800014705,50.445725800939165,11.802109600014967","50.54652340093867,11.797772800014705","WARNING","A9 | Schleiz - Bad Lobenstein"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-06-01T23:37:30+02:00","Beginn: 01.06.25 um 23:37 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 23:37 A9: Halle/Leipzig -> Nürnberg, zwischen 0.4 km hinter AS Schleiz und 0.2 km vor AS Bad Lobenstein Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.5465234009387,11.7977728000147
"A9","undefined--vi-hind.2025-06-01_23-53-00-000.f_006.de0","50.86028750093708,11.853483100015682,50.8045245009374,11.895338500016953","50.86028750093708,11.853483100015682","WARNING","A9 | Hermsdorf-Süd - Rodaborn"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-06-01T23:53:00+02:00","Beginn: 01.06.25 um 23:53 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 23:53 A9: Halle/Leipzig -> Nürnberg, zwischen 0.5 km hinter AS Hermsdorf-Süd und 5.6 km vor Rodaborn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8602875009371,11.8534831000157
"A10","undefined--vi-hind.2025-06-02_00-40-00-000.f_005.de0","52.710179846268794,13.02799307790523,52.706782800927165,13.10072330007277","52.710179846268794,13.02799307790523","WARNING","A10 | Havelland - Oberkrämer"," Dreieck Havelland -> Dreieck Barnim",NA,NA,NA,"2025-06-02T00:40:00+02:00","Beginn: 02.06.25 um 00:40 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 00:40 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 0.6 km hinter AD Havelland und 0.3 km vor AS Oberkrämer Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.7101798462688,13.0279930779052
"A12","undefined--vi-avl.2025-06-02_02-14-30-000.f.de0","52.31555096194386,14.577355298076597,52.314680708111105,14.561546427138259","52.31555096194386,14.577355298076597","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",4,"SLOW_TRAFFIC","8.5","2025-06-02T02:14:30+02:00","Beginn: 02.06.25 um 02:14 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 02:14 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.3155509619439,14.5773552980766
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-06-02_02-53-00-000.f.de0","51.66638101504506,14.74189296410277,51.66639081737066,14.738992359932912","51.66638101504506,14.74189296410277","WARNING","A15 | Forst - Bademeusel"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","6.900000095367432","2025-06-02T02:53:00+02:00","Beginn: 02.06.25 um 02:53 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 02:53 A15: Breslau -> Cottbus, zwischen 0.8 km hinter Forst und 0.2 km vor AS Bademeusel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.6663810150451,14.7418929641028
"A17","undefined--vi-avl.2025-06-02_02-48-30-000.f_001.de0","50.833634245284074,13.884547203098933,50.81784084429149,13.886340727381649","50.833634245284074,13.884547203098933","WARNING","A17 | Bahretal - Breitenau-Schönwald"," Dresden -> Prag",0,"SLOW_TRAFFIC","69.80000305175781","2025-06-02T02:48:30+02:00","Beginn: 02.06.25 um 02:48 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 02:48 A17: Dresden -> Prag, zwischen 7.7 km hinter AS Bahretal und 4.3 km vor Breitenau-Schönwald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",50.8336342452841,13.8845472030989
"A17","undefined--vi-avl.2025-06-02_02-49-30-000.f_001.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","21","2025-06-02T02:53:30+02:00","Beginn: 02.06.25 um 02:53 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 02:53 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-06-02_02-40-00-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","29.700000762939453","2025-06-02T02:40:00+02:00","Beginn: 02.06.25 um 02:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 02:40 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.8202617009433,13.8873843002402
"A29","undefined--vi-avl.2025-06-02_02-53-30-000.f_002.de0","53.389277458007406,8.113072965864287,53.389277458007406,8.113072965864287","53.389277458007406,8.113072965864287","WARNING","A29 | Vareler Wald - Vareler Wald"," Wilhelmshaven -> Oldenburg",NA,"QUEUING_TRAFFIC","19","2025-06-02T02:53:30+02:00","Beginn: 02.06.25 um 02:53 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 02:53 A29: Wilhelmshaven -> Oldenburg, 0.1 km vor Vareler Wald, aus Richtung Varel/Bockhorn  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",53.3892774580074,8.11307296586429
"A29","undefined--vi-avl.2025-06-02_02-49-30-000.f_002.de0","53.38937356820517,8.112961794783686,53.382632048712566,8.119308909142323","53.38937356820517,8.112961794783686","WARNING","A29 | Varel/Bockhorn - Varel-Obenstrohe"," Wilhelmshaven -> Oldenburg",0,"QUEUING_TRAFFIC","36","2025-06-02T02:50:30+02:00","Beginn: 02.06.25 um 02:50 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 02:50 A29: Wilhelmshaven -> Oldenburg, zwischen 1.0 km hinter AS Varel/Bockhorn und 0.5 km vor AS Varel-Obenstrohe  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",53.3893735682052,8.11296179478369
"A37","undefined--vi-zus.2025-06-01_12-32-32-000.f.de0","52.43873362471351,9.925513126225885,52.43334834199593,9.899853532326219","52.43873362471351,9.925513126225885","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-06-01T12:32:32+02:00","Beginn: 01.06.25 um 12:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 12:32 B3: Celle -> Hannover, zwischen 1.1 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4387336247135,9.92551312622589
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_006.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-avl.2025-06-02_02-51-30-000.f_003.de0","51.40030355575791,11.723355830657884,51.39961057478565,11.732511810910308","51.40030355575791,11.723355830657884","WARNING","A38 | Querfurt - Schafstädt"," Göttingen -> Halle",1,"STATIONARY_TRAFFIC","27.799999237060547","2025-06-02T02:51:30+02:00","Beginn: 02.06.25 um 02:51 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 02:51 A38: Göttingen -> Halle, zwischen 5.6 km hinter AS Querfurt und 2.6 km vor AS Schafstädt  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.4003035557579,11.7233558306579
"A38","undefined--vi-avl.2025-06-02_02-51-30-000.f.de0","51.40030355575791,11.723355830657884,51.40030355575791,11.723355830657884","51.40030355575791,11.723355830657884","WARNING","A38 | Querfurter Platte - Querfurter Platte"," Göttingen -> Halle",NA,"STATIONARY_TRAFFIC","18","2025-06-02T02:53:30+02:00","Beginn: 02.06.25 um 02:53 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 02:53 A38: Göttingen -> Halle, 0.2 km vor Querfurter Platte, aus Richtung Querfurt  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",51.4003035557579,11.7233558306579
"A40","undefined--vi-avl.2025-06-02_02-49-00-000.f_003.de0","51.38997151945011,6.293504774559725,51.38923207844405,6.3107107866213745","51.38997151945011,6.293504774559725","WARNING","A40 | Straelen - Tomm Heide"," Venlo -> Duisburg",1,"QUEUING_TRAFFIC","36.099998474121094","2025-06-02T02:49:00+02:00","Beginn: 02.06.25 um 02:49 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 02:49 A40: Venlo -> Duisburg, zwischen 1.9 km hinter AS Straelen und 0.5 km vor Tomm Heide  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.3899715194501,6.29350477455973
"A40","undefined--vi-avl.2025-06-02_02-53-30-000.f_001.de0","51.38995494669735,6.293877343309965,51.38995494669735,6.293877343309965","51.38995494669735,6.293877343309965","WARNING","A40 | Wankum - Wankum"," Venlo -> Duisburg",NA,"QUEUING_TRAFFIC","26","2025-06-02T02:53:30+02:00","Beginn: 02.06.25 um 02:53 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 02:53 A40: Venlo -> Duisburg, 0.5 km vor AS Wankum, aus Richtung Straelen  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.3899549466974,6.29387734330996
"A44","undefined--vi-avl.2025-06-02_02-46-30-000.f.de0","50.763879202680656,6.1669620233099245,50.77374345706746,6.177032595470553","50.763879202680656,6.1669620233099245","WARNING","A44 | Aachen-Brand - Am Tunnel"," Aachen -> Mönchengladbach",1,"SLOW_TRAFFIC","44.099998474121094","2025-06-02T02:46:30+02:00","Beginn: 02.06.25 um 02:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 02:46 A44: Aachen -> Mönchengladbach, zwischen 1.5 km hinter AS Aachen-Brand und 1.3 km vor Am Tunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.7638792026807,6.16696202330992
"A48","undefined--vi-avl.2025-06-02_02-33-30-000.f_001.de0","50.20016230214874,6.956812368674619,50.2087172009402,6.974077799996668","50.20016230214874,6.956812368674619","WARNING","A48 | Vulkaneifel - Laubach"," Dreieck Vulkaneifel -> Koblenz",0,"SLOW_TRAFFIC","59.599998474121094","2025-06-02T02:33:30+02:00","Beginn: 02.06.25 um 02:33 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 02:33 A48: Dreieck Vulkaneifel -> Koblenz, zwischen 4.4 km hinter AD Vulkaneifel und 9.0 km vor AS Laubach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.2001623021487,6.95681236867462
