"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-hind.2025-05-27_02-05-30-000.f_002.de0","49.14329260094449,8.556995399999904,49.01976750094493,8.470454799999889","49.14329260094449,8.556995399999904","WARNING","A5 | Bruchsal - Karlsruhe-Nord"," Heidelberg -> Karlsruhe",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 02:05 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 02:05 A5: Heidelberg -> Karlsruhe, zwischen 0.6 km hinter AS Bruchsal und 0.5 km vor AS Karlsruhe-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.1432926009445,8.5569953999999
"A6","undefined--vi-avl.2025-05-27_03-31-00-000.f_003.de0","49.25559601045355,10.655927883113778,49.26081631944114,10.6775842950804","49.25559601045355,10.655927883113778","WARNING","A6 | Hohe Fichte - Geisberg"," Heilbronn -> Nürnberg",0,"SLOW_TRAFFIC","63.20000076293945",2025-05-27,"Beginn: 27.05.25 um 03:31 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 03:31 A6: Heilbronn -> Nürnberg, zwischen 3.3 km hinter Hohe Fichte und 1.2 km vor Geisberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.2555960104536,10.6559278831138
"A6","undefined--vi-hind.2025-05-27_00-15-00-000.f_006.de0","49.371736800943665,11.128295700004388,49.38141230094364,11.142493600004512","49.371736800943665,11.128295700004388","WARNING","A6 | Roth - Nürnberg-Langwasser"," Heilbronn -> Pilsen",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 00:15 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 00:15 A6: Heilbronn -> Pilsen, zwischen 6.6 km hinter AD Roth und 2.3 km vor AS Nürnberg-Langwasser",49.3717368009437,11.1282957000044
"A6","undefined--vi-avl.2025-05-27_03-30-30-000.f_001.de0","49.63393809489498,12.4901059460048,49.63435124977518,12.474028349680772","49.63393809489498,12.4901059460048","WARNING","A6 | Waidhaus-Autobahn - Ulrichsberg"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","67.5999984741211",2025-05-27,"Beginn: 27.05.25 um 03:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 03:30 A6: Pilsen -> Nürnberg, zwischen 2.9 km hinter Waidhaus-Autobahn und 1.6 km vor Ulrichsberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.633938094895,12.4901059460048
"A7","undefined--vi-avl.2025-05-27_03-28-00-000.f_001.de0","50.199913900586765,9.938251705577546,50.21269813465509,9.919270366503936","50.199913900586765,9.938251705577546","WARNING","A7 | Bad Kissingen/Oberthulba - Seifertsholz"," Würzburg -> Fulda",0,"SLOW_TRAFFIC","71.5",2025-05-27,"Beginn: 27.05.25 um 03:28 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 03:28 A7: Würzburg -> Fulda, zwischen 0.2 km hinter AS Bad Kissingen/Oberthulba und Seifertsholz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",50.1999139005868,9.93825170557755
"A7","undefined--vi-avl.2025-05-27_03-27-00-000.f.de0","50.8518567871005,9.586250122061271,50.86549096119959,9.591864248689602","50.8518567871005,9.586250122061271","WARNING","A7 | Kirchheimer Dreieck - Bad Hersfeld-West"," Fulda -> Kassel",0,"SLOW_TRAFFIC","62.900001525878906",2025-05-27,"Beginn: 27.05.25 um 03:27 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 03:27 A7: Fulda -> Kassel, zwischen 1.5 km hinter AD Kirchheimer Dreieck und 6.6 km vor AS Bad Hersfeld-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.8518567871005,9.58625012206127
"A7","undefined--vi-avl.2025-05-27_03-31-30-000.f_006.de0","51.36284951412173,9.619742407342754,51.36906840093418,9.638150400000201","51.36284951412173,9.619742407342754","WARNING","A7 | Staufenberg - Humboldtblick"," Kassel -> Hannover",0,"SLOW_TRAFFIC","60",2025-05-27,"Beginn: 27.05.25 um 03:31 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 03:31 A7: Kassel -> Hannover, zwischen 1.7 km hinter Staufenberg und 3.9 km vor Humboldtblick  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.3628495141217,9.61974240734275
"A7","undefined--vi-avl.2025-05-27_03-31-00-000.f_001.de0","51.39962589574598,9.702053905996948,51.397857604229074,9.686363550294391","51.39962589574598,9.702053905996948","WARNING","A7 | Werratalbrücke - Humboldtblick"," Hannover -> Kassel",0,"SLOW_TRAFFIC","59.099998474121094",2025-05-27,"Beginn: 27.05.25 um 03:31 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 03:31 A7: Hannover -> Kassel, zwischen 1.1 km hinter Werratalbrücke und 1.2 km vor Humboldtblick  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.399625895746,9.70205390599695
"A7","undefined--vi-avl.2025-05-27_03-31-30-000.f_004.de0","52.12892428357738,10.046641752548762,52.12892428357738,10.046641752548762","52.12892428357738,10.046641752548762","WARNING","A7 | Hildesheimer Börde - Hildesheimer Börde"," Hannover -> Kassel",NA,"QUEUING_TRAFFIC","29",2025-05-27,"Beginn: 27.05.25 um 03:31 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 03:31 A7: Hannover -> Kassel, 0.7 km vor Hildesheimer Börde, aus Richtung Hildesheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",52.1289242835774,10.0466417525488
"A7","undefined--vi-avl.2025-05-27_03-31-30-000.f_002.de0","52.12892428357738,10.046641752548762,52.12468980270279,10.05726706937175","52.12892428357738,10.046641752548762","WARNING","A7 | Hildesheim - Derneburg/Salzgitter"," Hannover -> Kassel",0,"QUEUING_TRAFFIC","42",2025-05-27,"Beginn: 27.05.25 um 03:31 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 03:31 A7: Hannover -> Kassel, zwischen 5.8 km hinter AS Hildesheim und 6.9 km vor AS Derneburg/Salzgitter  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.1289242835774,10.0466417525488
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-05-27_03-27-30-000.f.de0","49.338443660894896,7.056258523047339,49.332976146171895,7.069445114926439","49.338443660894896,7.056258523047339","WARNING","A8 | Merchweiler - Friedrichsthal-Bildstock"," Saarlouis -> Neunkirchen",0,"SLOW_TRAFFIC","61.900001525878906",2025-05-27,"Beginn: 27.05.25 um 03:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 03:27 A8: Saarlouis -> Neunkirchen, zwischen 0.5 km hinter AS Merchweiler und 0.5 km vor AS Friedrichsthal-Bildstock  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.3384436608949,7.05625852304734
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_015.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-27_03-30-30-000.f.de0","48.9136092020217,8.765541885229007,48.90684535193241,8.77358264618972","48.9136092020217,8.765541885229007","WARNING","A8 | Pforzheim-Ost - Pforzheim-Süd"," Karlsruhe -> Stuttgart",0,"SLOW_TRAFFIC","46.20000076293945",2025-05-27,"Beginn: 27.05.25 um 03:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 03:30 A8: Karlsruhe -> Stuttgart, zwischen AS Pforzheim-Ost und 3.4 km vor AS Pforzheim-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",48.9136092020217,8.76554188522901
"A8","undefined--vi-hind.2025-05-27_02-58-00-000.f_004.de0","48.82894672899406,8.869205532168367,48.82873160094555,8.869978699999981","48.82894672899406,8.869205532168367","WARNING","A8 | Heimsheim - Höllberg"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 02:58 Uhr  Hindernis, seit 27.05.2025, 02:58 A8: Karlsruhe -> Stuttgart, zwischen AS Heimsheim und 1.5 km vor Höllberg  Gefahr durch Gegenstände auf der Fahrbahn",48.8289467289941,8.86920553216837
"A9","undefined--vi-avl.2025-05-27_03-28-00-000.f.de0","48.35731960067817,11.597224960289946,48.34022902179215,11.607372692374211","48.35731960067817,11.597224960289946","WARNING","A9 | Aster Moos - Fürholzen (West)"," Nürnberg -> München",0,"SLOW_TRAFFIC","74.9000015258789",2025-05-27,"Beginn: 27.05.25 um 03:28 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 03:28 A9: Nürnberg -> München, zwischen 3.2 km hinter Aster Moos und 0.1 km vor Fürholzen (West)  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",48.3573196006782,11.5972249602899
"A9","undefined--vi-avl.2025-05-27_00-54-30-000.f_013.de0","49.36499140085731,11.20187070086734,49.34794891457843,11.203610869078988","49.36499140085731,11.20187070086734","WARNING","A9 | Nürnberg-Ost - Räubersried"," Halle/Leipzig -> München",0,"SLOW_TRAFFIC","55.099998474121094",2025-05-27,"Beginn: 27.05.25 um 00:54 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:54 A9: Halle/Leipzig -> München, zwischen 3.4 km hinter AK Nürnberg-Ost und 3.0 km vor Räubersried  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.3649914008573,11.2018707008673
"A9","undefined--vi-avl.2025-05-27_03-15-00-000.f.de0","49.9974164445603,11.606813115133681,50.01680320927596,11.60496948168111","49.9974164445603,11.606813115133681","WARNING","A9 | Bayreuth-Nord - Bayreuth/Kulmbach"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","71",2025-05-27,"Beginn: 27.05.25 um 03:15 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 03:15 A9: Nürnberg -> Halle/Leipzig, zwischen 4.2 km hinter AS Bayreuth-Nord und 0.9 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",49.9974164445603,11.6068131151337
"A9","undefined--vi-avl.2025-05-27_03-26-30-000.f_002.de0","50.065251139009405,11.620605921996985,50.080430976561864,11.663030800203764","50.065251139009405,11.620605921996985","WARNING","A9 | Bad Berneck/Himmelkron - Marktschorgast"," Nürnberg -> Halle/Leipzig",1,"SLOW_TRAFFIC","60.099998474121094",2025-05-27,"Beginn: 27.05.25 um 03:26 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 03:26 A9: Nürnberg -> Halle/Leipzig, zwischen 1.2 km hinter AS Bad Berneck/Himmelkron und 0.2 km vor AS Marktschorgast  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.0652511390094,11.620605921997
"A9","undefined--vi-avl.2025-05-27_03-31-30-000.f.de0","50.1970421997848,11.7709647118856,50.20029392605659,11.77378470085939","50.1970421997848,11.7709647118856","WARNING","A9 | Münchberg-Mitte - Münchberg-Nord"," Nürnberg -> Halle/Leipzig",0,"STATIONARY_TRAFFIC","33.599998474121094",2025-05-27,"Beginn: 27.05.25 um 03:31 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 03:31 A9: Nürnberg -> Halle/Leipzig, zwischen 0.6 km hinter AS Münchberg-Mitte und 0.6 km vor AS Münchberg-Nord  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.1970421997848,11.7709647118856
"A9","undefined--vi-avl.2025-05-27_03-31-30-000.f_003.de0","50.1970421997848,11.7709647118856,50.1970421997848,11.7709647118856","50.1970421997848,11.7709647118856","WARNING","A9 | Münchberg-Nord - Münchberg-Nord"," Nürnberg -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","29",2025-05-27,"Beginn: 27.05.25 um 03:31 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 03:31 A9: Nürnberg -> Halle/Leipzig, 1.1 km vor AS Münchberg-Nord, aus Richtung Münchberg-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",50.1970421997848,11.7709647118856
"A9","undefined--vi-avl.2025-05-27_03-28-30-000.f_001.de0","50.524765689144395,11.799655526307875,50.54177872960863,11.80331445091756","50.524765689144395,11.799655526307875","WARNING","A9 | Bad Lobenstein - Schleiz"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","66.69999694824219",2025-05-27,"Beginn: 27.05.25 um 03:28 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 03:28 A9: Nürnberg -> Halle/Leipzig, zwischen 9.5 km hinter AS Bad Lobenstein und 1.1 km vor AS Schleiz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.5247656891444,11.7996555263079
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A17","undefined--vi-zus.2025-05-27_03-16-00-000.f.de0","50.81703424586921,13.886120798474188,50.82707059427989,13.887574912681838","50.81703424586921,13.886120798474188","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"SLOW_TRAFFIC","43.599998474121094",2025-05-27,"Beginn: 27.05.25 um 03:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 03:16 A17: Prag -> Dresden, zwischen 4.2 km hinter Breitenau-Schönwald und 0.5 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.8170342458692,13.8861207984742
"A20","undefined--vi-avl.2025-05-27_03-30-00-000.f.de0","53.918477154750164,10.380489151522523,53.92087298755625,10.343590533873419","53.918477154750164,10.380489151522523","WARNING","Baustelle"," km 229.72 --> km 227.27",0,"SLOW_TRAFFIC","60.79999923706055",2025-05-27,"Beginn: 27.05.25 um 03:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 03:30 A20: km 229.72 --> km 227.27  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",53.9184771547502,10.3804891515225
"A24","undefined--vi-avl.2025-05-27_03-30-30-000.f_003.de0","53.519017709896644,10.81162974542688,53.51329101036081,10.837214967285993","53.519017709896644,10.81162974542688","WARNING","A24 | Gudow - Gallin/Valluhn"," Hamburg -> Schwerin",0,"SLOW_TRAFFIC","68.5999984741211",2025-05-27,"Beginn: 27.05.25 um 03:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 03:30 A24: Hamburg -> Schwerin, zwischen 0.4 km hinter Gudow und 0.1 km vor Gallin/Valluhn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",53.5190177098966,10.8116297454269
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A42","undefined--vi-hind.2025-05-27_02-29-30-000.f_002.de0","51.481029337258676,6.673810319215234,51.47862760727646,6.703787562548542","51.481029337258676,6.673810319215234","WARNING","A42 | Duisburg-Baerl - Duisburg-Beeckerwerth"," Kamp-Lintfort -> Dortmund",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 02:29 Uhr  Hindernis, seit 27.05.2025, 02:29 A42: Kamp-Lintfort -> Dortmund, zwischen 0.2 km hinter AS Duisburg-Baerl und AS Duisburg-Beeckerwerth  Gefahr durch Gegenstände auf der Fahrbahn",51.4810293372587,6.67381031921523
"A43","undefined--vi-zus.2025-05-27_02-52-30-000.f_003.de0","51.90404851417045,7.392451806325886,51.894822911628395,7.37761891100326","51.90404851417045,7.392451806325886","WARNING","A43 | Nottuln - Karthaus"," Münster -> Recklinghausen",0,"SLOW_TRAFFIC","60.099998474121094",2025-05-27,"Beginn: 27.05.25 um 02:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 02:52 A43: Münster -> Recklinghausen, zwischen 1.0 km hinter AS Nottuln und 2.6 km vor Karthaus  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.9040485141704,7.39245180632589
