"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-29_07-13-00-000.f.de0","50.88382769022694,6.954593232616089,50.89161438879782,6.924686714481266","50.88382769022694,6.954593232616089","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",2,"SLOW_TRAFFIC","42.29999923706055","2025-05-29T07:13:00+02:00","Beginn: 29.05.25 um 07:13 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 07:13 A4: Köln -> Heerlen/Aachen, zwischen 1.0 km hinter AK Köln-Süd und 1.3 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.8838276902269,6.95459323261609
"A4","undefined--vi-hind.2025-05-29_22-29-00-000.f_001.de0","51.18094067346122,15.008430120040844,51.1401810414341,13.75743953941127","51.18094067346122,15.008430120040844","WARNING","A4 | Ludwigsdorf - Dresden-Nord"," Görlitz -> Chemnitz",NA,NA,NA,"2025-05-29T22:29:00+02:00","Beginn: 29.05.25 um 22:29 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 22:29 A4: Görlitz -> Chemnitz, zwischen Ludwigsdorf und 0.6 km vor AD Dresden-Nord",51.1809406734612,15.0084301200408
"A4","undefined--vi-zus.2025-05-29_21-33-00-000.f_002.de0","51.18098870622666,15.008309537534126,51.185953252637276,14.992194508968783","51.18098870622666,15.008309537534126","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",2,"SLOW_TRAFFIC","14.899999618530273","2025-05-29T21:33:00+02:00","Beginn: 29.05.25 um 21:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 21:33 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.3 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.1809887062267,15.0083095375341
"A5","undefined--vi-hind.2025-05-29_22-29-30-000.f.de0","49.97620862605083,8.603110675536271,49.97783426241313,8.602722896753965","49.97620862605083,8.603110675536271","WARNING","A5 | Bornbruch - Langen/Mörfelden"," Darmstadt -> Frankfurt",NA,NA,NA,"2025-05-29T22:29:30+02:00","Beginn: 29.05.25 um 22:29 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 22:29 A5: Darmstadt -> Frankfurt, zwischen 0.2 km hinter Bornbruch und 0.6 km vor AS Langen/Mörfelden Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9762086260508,8.60311067553627
"A6","undefined--vi-avl.2025-05-29_21-46-30-000.f_003.de0","49.64047284189253,12.517936701779833,49.64047284189253,12.517936701779833","49.64047284189253,12.517936701779833","WARNING","A6 | Waidhaus - Waidhaus"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","17","2025-05-29T22:38:30+02:00","Beginn: 29.05.25 um 22:38 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 22:38 A6: Pilsen -> Nürnberg, 2.6 km vor AS Waidhaus, aus Richtung Waidhaus-Autobahn  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",49.6404728418925,12.5179367017798
"A6","undefined--vi-zus.2025-05-29_21-46-03-000.f.de0","49.64046596808877,12.517927785796342,49.63298267604683,12.455482163891759","49.64046596808877,12.517927785796342","WARNING","A6 | Waidhaus-Autobahn - Ulrichsberg"," Pilsen -> Nürnberg",15,"STATIONARY_TRAFFIC","16.899999618530273","2025-05-29T21:46:03+02:00","Beginn: 29.05.25 um 21:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 21:46 A6: Pilsen -> Nürnberg, zwischen 0.4 km hinter Waidhaus-Autobahn und 0.3 km vor Ulrichsberg  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 16 km/h",49.6404659680888,12.5179277857963
"A7","undefined--vi-zus.2025-05-29_20-09-02-000.f.de0","47.56743705942547,10.658961639081179,47.577037246669576,10.66215100562998","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",8,"STATIONARY_TRAFFIC","6.900000095367432","2025-05-29T20:09:02+02:00","Beginn: 29.05.25 um 20:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 20:09 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 6 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-05-29_22-26-30-000.f.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","2","2025-05-29T22:35:30+02:00","Beginn: 29.05.25 um 22:35 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 22:35 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-05-29_22-35-30-000.f.de0","49.16655777245435,10.256464997270077,49.16655777245435,10.256464997270077","49.16655777245435,10.256464997270077","WARNING","A7 | Dinkelsbühl/Fichtenau - Dinkelsbühl/Fichtenau"," Würzburg -> Ulm",NA,"STATIONARY_TRAFFIC","3","2025-05-29T22:38:30+02:00","Beginn: 29.05.25 um 22:38 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 22:38 A7: Würzburg -> Ulm, 10.0 km vor AS Dinkelsbühl/Fichtenau, aus Richtung Feuchtwangen-West  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",49.1665577724543,10.2564649972701
"A7","undefined--vi-zus.2025-05-29_22-28-30-000.f.de0","49.16655777245435,10.256464997270077,49.15318190026853,10.265622577224866","49.16655777245435,10.256464997270077","WARNING","A7 | Feuchtwangen-West - Dinkelsbühl/Fichtenau"," Würzburg -> Ulm",13,"STATIONARY_TRAFFIC","6.900000095367432","2025-05-29T22:28:30+02:00","Beginn: 29.05.25 um 22:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 22:28 A7: Würzburg -> Ulm, zwischen 1.1 km hinter AS Feuchtwangen-West und 8.4 km vor AS Dinkelsbühl/Fichtenau  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 6 km/h",49.1665577724543,10.2564649972701
"A7","undefined--vi-zus.2025-05-29_22-37-30-000.f.de0","49.17492239892983,10.245059389515623,49.169916401004514,10.251716159327287","49.17492239892983,10.245059389515623","WARNING","A7 | Feuchtwangen/Crailsheim - Dinkelsbühl/Fichtenau"," Würzburg -> Ulm",0,"SLOW_TRAFFIC","52.599998474121094","2025-05-29T22:37:30+02:00","Beginn: 29.05.25 um 22:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 22:37 A7: Würzburg -> Ulm, zwischen 3.3 km hinter AK Feuchtwangen/Crailsheim und 10.6 km vor AS Dinkelsbühl/Fichtenau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.1749223989298,10.2450593895156
"A7","undefined--vi-hind.2025-05-29_22-19-00-000.f_001.de0","52.363113435397956,9.890085141093289,52.361726565077504,9.888781814419392","52.363113435397956,9.890085141093289","WARNING","A7 | Hannover-Ost - Hannover-Anderten"," Hamburg -> Kassel",NA,NA,NA,"2025-05-29T22:19:00+02:00","Beginn: 29.05.25 um 22:19 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 22:19 A7: Hamburg -> Kassel, zwischen 3.9 km hinter AK Hannover-Ost und 0.4 km vor AS Hannover-Anderten Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.363113435398,9.89008514109329
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-29_19-34-00-000.f_007.de0","48.91396790094529,8.76511639999995,48.88158256939996,8.788009470671504","48.91396790094529,8.76511639999995","WARNING","A8 | Pforzheim-Nord - Pforzheim-Süd"," Karlsruhe -> Stuttgart",NA,NA,NA,"2025-05-29T19:34:00+02:00","Beginn: 29.05.25 um 19:34 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 19:34 A8: Karlsruhe -> Stuttgart, zwischen 4.2 km hinter AS Pforzheim-Nord und 0.3 km vor AS Pforzheim-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9139679009453,8.76511639999995
"A8","undefined--vi-hind.2025-05-29_22-34-30-000.f.de0","48.41267100094676,10.43640530000086,48.40991129913986,10.594933601493038","48.41267100094676,10.43640530000086","WARNING","A8 | Burgauer See - Zusmarshausen"," Stuttgart -> München",NA,NA,NA,"2025-05-29T22:34:30+02:00","Beginn: 29.05.25 um 22:34 Uhr  Hindernis, seit 29.05.2025, 22:34 A8: Stuttgart -> München, zwischen 0.5 km hinter Burgauer See und 0.3 km vor AS Zusmarshausen  Gefahr durch Gegenstände auf der Fahrbahn",48.4126710009468,10.4364053000009
"A8","undefined--vi-hind.2025-05-29_22-38-30-000.f.de0","48.235254608688116,11.345464019030715,48.307802700947036,11.207483200005598","48.235254608688116,11.345464019030715","WARNING","A8 | Dachau/Fürstenfeldbruck - Odelzhausen"," München -> Stuttgart",NA,NA,NA,"2025-05-29T22:38:30+02:00","Beginn: 29.05.25 um 22:38 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 22:38 A8: München -> Stuttgart, zwischen 0.3 km hinter AS Dachau/Fürstenfeldbruck und AS Odelzhausen",48.2352546086881,11.3454640190307
"A8","undefined--vi-avl.2025-05-29_22-08-30-000.f.de0","47.76836850086282,12.938552836859758,47.76819714965689,12.933925701497717","47.76836850086282,12.938552836859758","WARNING","A8 | Schwarzbach - Bad Reichenhall"," Salzburg -> München",0,"SLOW_TRAFFIC","16.200000762939453","2025-05-29T22:08:30+02:00","Beginn: 29.05.25 um 22:08 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 22:08 A8: Salzburg -> München, zwischen 0.1 km hinter Schwarzbach und 2.2 km vor AS Bad Reichenhall  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 16 km/h",47.7683685008628,12.9385528368598
"A9","undefined--vi-avl.2025-05-29_22-34-30-000.f.de0","50.008557626817314,11.609235107758405,50.01764567302244,11.604679039239452","50.008557626817314,11.609235107758405","WARNING","A9 | Bayreuth-Nord - Bayreuth/Kulmbach"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","58.099998474121094","2025-05-29T22:34:30+02:00","Beginn: 29.05.25 um 22:34 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 22:34 A9: Nürnberg -> Halle/Leipzig, zwischen 5.5 km hinter AS Bayreuth-Nord und 0.8 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.0085576268173,11.6092351077584
"A9","undefined--vi-hind.2025-05-29_20-56-00-000.f_004.de0","51.24236278959548,12.06425297862904,51.242019012388035,12.06391688770403","51.24236278959548,12.06425297862904","WARNING","A9 | Bad Dürrenberg - Rippachtal"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-05-29T20:56:00+02:00","Beginn: 29.05.25 um 20:56 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 20:56 A9: Halle/Leipzig -> Nürnberg, zwischen 7.2 km hinter AS Bad Dürrenberg und 0.6 km vor AK Rippachtal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2423627895955,12.064252978629
"A10","undefined--vi-hind.2025-05-29_22-35-30-000.f.de0","52.423056934074886,13.786058010979843,52.47769760093228,13.758178600155832","52.423056934074886,13.786058010979843","WARNING","A10 | Freienbrink - Berlin-Hellersdorf"," Dreieck Spreeau -> Dreieck Barnim",NA,NA,NA,"2025-05-29T22:35:30+02:00","Beginn: 29.05.25 um 22:35 Uhr  Hindernis, seit 29.05.2025, 22:35 A10: Dreieck Spreeau -> Dreieck Barnim, zwischen 3.8 km hinter AS Freienbrink und 2.4 km vor AS Berlin-Hellersdorf  Gefahr durch Gegenstände auf der Fahrbahn",52.4230569340749,13.7860580109798
"A10","undefined--vi-zus.2025-05-29_22-37-00-000.f.de0","52.39796094234437,12.852808974422326,52.3919468819837,12.830048206767547","52.39796094234437,12.852808974422326","WARNING","A10 | Phöben - Werder"," Dreieck Havelland -> Dreieck Potsdam",1,"SLOW_TRAFFIC","51.5","2025-05-29T22:37:00+02:00","Beginn: 29.05.25 um 22:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 22:37 A10: Dreieck Havelland -> Dreieck Potsdam, zwischen 3.8 km hinter AS Phöben und 6.4 km vor AD Werder  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.3979609423444,12.8528089744223
"A12","undefined--vi-hind.2025-05-29_17-00-30-000.f_026.de0","52.323270534378516,13.759769673980855,52.3231999812757,13.760994959723659","52.323270534378516,13.759769673980855","WARNING","Baustelle"," km 0.58 --> km 0.66",NA,NA,NA,"2025-05-29T17:00:30+02:00","Beginn: 29.05.25 um 17:00 Uhr  Hindernis, seit 29.05.2025, 17:00 A12: km 0.58 --> km 0.66  Gefahr durch Personen auf der Fahrbahn",52.3232705343785,13.7597696739809
"A12","undefined--vi-hind.2025-05-29_17-00-30-000.f_025.de0","52.32320100519869,13.760980401827386,52.31946529818112,13.78147921312534","52.32320100519869,13.760980401827386","WARNING","Baustelle"," km 0.66 --> km 2.11",NA,NA,NA,"2025-05-29T17:00:30+02:00","Beginn: 29.05.25 um 17:00 Uhr  Hindernis, seit 29.05.2025, 17:00 A12: km 0.66 --> km 2.11  Gefahr durch Personen auf der Fahrbahn",52.3232010051987,13.7609804018274
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-29_22-36-30-000.f.de0","51.71508152917834,14.389467829187577,51.70653917595794,14.424028260050616","51.71508152917834,14.389467829187577","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","65.69999694824219","2025-05-29T22:36:30+02:00","Beginn: 29.05.25 um 22:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 22:36 A15: Cottbus -> Breslau, zwischen 2.8 km hinter AS Cottbus-Süd und 2.9 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.7150815291783,14.3894678291876
"A15","undefined--vi-avl.2025-05-29_21-59-00-000.f_002.de0","51.666536902016496,14.746820038355697,51.66639081737066,14.738992359932912","51.666536902016496,14.746820038355697","WARNING","A15 | Forst - Bademeusel"," Breslau -> Cottbus",3,"SLOW_TRAFFIC","6.699999809265137","2025-05-29T21:59:00+02:00","Beginn: 29.05.25 um 21:59 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 21:59 A15: Breslau -> Cottbus, zwischen 0.4 km hinter Forst und 0.2 km vor AS Bademeusel  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.6665369020165,14.7468200383557
"A17","undefined--vi-zus.2025-05-29_21-37-30-000.f.de0","50.81918130918735,13.887047918609865,50.82707059427989,13.887574912681838","50.81918130918735,13.887047918609865","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",1,"QUEUING_TRAFFIC","28.600000381469727","2025-05-29T21:37:30+02:00","Beginn: 29.05.25 um 21:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 21:37 A17: Prag -> Dresden, zwischen 4.4 km hinter Breitenau-Schönwald und 0.5 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.8191813091873,13.8870479186099
"A20","undefined--vi-hind.2025-05-29_21-58-30-000.f_003.de0","53.8271497791551,11.249139260991516,53.83126890091679,11.208948400003809","53.8271497791551,11.249139260991516","WARNING","A20 | Bretthäger Wisch - Schönberg"," Rostock -> Lübeck",NA,NA,NA,"2025-05-29T21:58:30+02:00","Beginn: 29.05.25 um 21:58 Uhr  Hindernis, seit 29.05.2025, 21:58 A20: Rostock -> Lübeck, zwischen 0.2 km hinter Bretthäger Wisch und 16.5 km vor AS Schönberg  Gefahr durch Gegenstände auf der Fahrbahn",53.8271497791551,11.2491392609915
"A26","undefined--vi-hind.2025-05-29_21-55-00-000.f_005.de0","53.543078200919126,9.572023300000254,53.514574075631195,9.594738266464601","53.543078200919126,9.572023300000254","WARNING","A26 | Dollern - Jork"," Stade -> Hamburg",NA,NA,NA,"2025-05-29T21:55:00+02:00","Beginn: 29.05.25 um 21:55 Uhr  Hindernis, seit 29.05.2025, 21:55 A26: Stade -> Hamburg, zwischen 0.2 km hinter AS Dollern und 4.7 km vor AS Jork  Gefahr durch Personen auf der Fahrbahn",53.5430782009191,9.57202330000025
