"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-23_04-53-00-000.f_002.de0","49.216240462667926,7.527951493837647,49.2296979009442,7.556305099999126","49.216240462667926,7.527951493837647","WARNING","A8 | Walshausen - Pirmasens"," Neunkirchen -> Karlsruhe",1,"SLOW_TRAFFIC","47.79999923706055",2025-05-23,"Beginn: 23.05.25 um 04:53 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 04:53 A8: Neunkirchen -> Karlsruhe, zwischen 2.3 km hinter Walshausen und 0.2 km vor AS Pirmasens  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.2162404626679,7.52795149383765
"A8","undefined--vi-avl.2025-05-23_04-44-00-000.f.de0","47.76831155385765,12.936363378739337,47.76820041309682,12.933978807303449","47.76831155385765,12.936363378739337","WARNING","A8 | Schwarzbach - Bad Reichenhall"," Salzburg -> München",1,"STATIONARY_TRAFFIC","5.400000095367432",2025-05-23,"Beginn: 23.05.25 um 04:44 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 04:44 A8: Salzburg -> München, zwischen 0.3 km hinter Schwarzbach und 2.2 km vor AS Bad Reichenhall  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 5 km/h",47.7683115538577,12.9363633787393
"A9","undefined--vi-avl.2025-05-23_04-56-30-000.f_002.de0","50.00192496518525,11.608448013333597,50.01398525610781,11.606109039176511","50.00192496518525,11.608448013333597","WARNING","A9 | Bayreuth-Nord - Bindlacher Berg"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","58.70000076293945",2025-05-23,"Beginn: 23.05.25 um 04:56 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 04:56 A9: Nürnberg -> Halle/Leipzig, zwischen 4.8 km hinter AS Bayreuth-Nord und 0.1 km vor AS Bindlacher Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.0019249651853,11.6084480133336
"A9","undefined--vi-zus.2025-05-23_04-43-30-000.f.de0","50.93714876056367,11.835846786577903,50.94860742486332,11.83477342529121","50.93714876056367,11.835846786577903","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","70",2025-05-23,"Beginn: 23.05.25 um 04:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:43 A9: Nürnberg -> Halle/Leipzig, zwischen 2.9 km hinter AS Bad Klosterlausnitz und 2.3 km vor Kuhberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",50.9371487605637,11.8358467865779
"A9","undefined--vi-hind.2025-05-23_03-27-00-000.f_003.de0","51.092779800935865,11.955568400018173,51.03930390093616,11.940898200017848","51.092779800935865,11.955568400018173","WARNING","A9 | Osterfeld - Eisenberg"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 03:27 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 03:27 A9: Halle/Leipzig -> Nürnberg, zwischen 1.5 km hinter Osterfeld und 10.1 km vor AS Eisenberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0927798009359,11.9555684000182
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-23_04-31-00-000.f_002.de0","51.70830746540843,14.438849434338652,51.71393639872888,14.393131572092166","51.70830746540843,14.438849434338652","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",1,"SLOW_TRAFFIC","76.69999694824219",2025-05-23,"Beginn: 23.05.25 um 04:31 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 04:31 A15: Breslau -> Cottbus, zwischen 1.9 km hinter AS Roggosen und 3.0 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 76 km/h",51.7083074654084,14.4388494343387
"A17","undefined--vi-hind.2025-05-23_04-44-30-000.f_001.de0","51.00140255135921,13.746246779935788,50.99120649553679,13.769960503075271","51.00140255135921,13.746246779935788","WARNING","A17 | Am Nöthnitzgrund - Heidenau in Sachsen"," Dresden -> Prag",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:44 Uhr  Hindernis, seit 23.05.2025, 04:44 A17: Dresden -> Prag, zwischen 0.1 km hinter Am Nöthnitzgrund und 3.3 km vor AS Heidenau in Sachsen  Gefahr durch Gegenstände auf der Fahrbahn",51.0014025513592,13.7462467799358
"A17","undefined--vi-avl.2025-05-23_04-56-30-000.f_003.de0","50.89694078834916,13.890771114265192,50.87860670698222,13.873138075523343","50.89694078834916,13.890771114265192","WARNING","A17 | Bahretal - Bad Gottleuba"," Dresden -> Prag",1,"SLOW_TRAFFIC","62",2025-05-23,"Beginn: 23.05.25 um 04:56 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 04:56 A17: Dresden -> Prag, zwischen 0.2 km hinter AS Bahretal und 5.5 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.8969407883492,13.8907711142652
"A29","undefined--vi-avl.2025-05-23_04-52-30-000.f_002.de0","53.57830990091884,8.127482299999599,53.56664945331788,8.101682697844437","53.57830990091884,8.127482299999599","WARNING","A29 | Jade-Weser-Port - Wilhelmshaven"," Wilhelmshaven -> Oldenburg",1,"SLOW_TRAFFIC","50.79999923706055",2025-05-23,"Beginn: 23.05.25 um 04:52 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 04:52 A29: Wilhelmshaven -> Oldenburg, zwischen Jade-Weser-Port und 1.7 km vor AS Wilhelmshaven  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",53.5783099009188,8.1274822999996
"A31","undefined--vi-avl.2025-05-22_17-49-56-000.f_016.de0","52.11533598065041,7.086335600887026,52.135186734791155,7.089543852877889","52.11533598065041,7.086335600887026","WARNING","A31 | Averbeck - Gronau/Ochtrup"," Oberhausen -> Gronau",0,"SLOW_TRAFFIC","68.9000015258789",2025-05-22,"Beginn: 22.05.25 um 17:49 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:49 A31: Oberhausen -> Gronau, zwischen 1.2 km hinter Averbeck und 6.6 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",52.1153359806504,7.08633560088703
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-05-23_10-40-00-000.f_035.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35",2025-05-23,"Beginn: 23.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A44","undefined--vi-avl.2025-05-23_04-53-00-000.f_001.de0","51.536204197534836,7.9873291041102075,51.541152565121905,8.01879014147308","51.536204197534836,7.9873291041102075","WARNING","A44 | Werl-Süd - Ostönnergrund"," Dortmund -> Kassel",2,"QUEUING_TRAFFIC","38.900001525878906",2025-05-23,"Beginn: 23.05.25 um 04:53 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 04:53 A44: Dortmund -> Kassel, zwischen 3.8 km hinter AS Werl-Süd und Ostönnergrund  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.5362041975348,7.98732910411021
"A44","undefined--vi-avl.2025-05-23_04-48-30-000.f_002.de0","51.53685444517482,8.877347276537948,51.532884526227825,8.89639173970646","51.53685444517482,8.877347276537948","WARNING","A44 | Blankenrode - Marsberg"," Dortmund -> Kassel",0,"SLOW_TRAFFIC","71.5999984741211",2025-05-23,"Beginn: 23.05.25 um 04:48 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 04:48 A44: Dortmund -> Kassel, zwischen 0.4 km hinter Blankenrode und 5.0 km vor AS Marsberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.5368544451748,8.87734727653795
"A44","undefined--vi-avl.2025-05-22_18-23-04-000.f_006.de0","51.51841961738469,8.934893698738993,51.53481754372822,8.890880696065599","51.51841961738469,8.934893698738993","WARNING","A44 | Marsberg - Blankenrode"," Kassel -> Dortmund",2,"SLOW_TRAFFIC","59.099998474121094",2025-05-22,"Beginn: 22.05.25 um 18:23 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:23 A44: Kassel -> Dortmund, zwischen 1.8 km hinter AS Marsberg und 1.4 km vor Blankenrode  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.5184196173847,8.93489369873899
"A45","undefined--vi-avl.2025-05-23_04-32-30-000.f_001.de0","50.56259947524339,8.554459455980307,50.56896153520826,8.547685342854388","50.56259947524339,8.554459455980307","WARNING","A45 | Wetzlar-Süd - Wetzlar-Ost"," Gießen -> Hagen",0,"SLOW_TRAFFIC","57",2025-05-23,"Beginn: 23.05.25 um 04:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 04:32 A45: Gießen -> Hagen, zwischen 1.0 km hinter AS Wetzlar-Süd und 0.2 km vor AS Wetzlar-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.5625994752434,8.55445945598031
"A48","undefined--vi-avl.2025-05-23_04-57-30-000.f_008.de0","50.19773231450102,6.949032204318428,50.19362683694128,6.930776911718009","50.19773231450102,6.949032204318428","WARNING","A48 | Ulmen - Vulkaneifel"," Koblenz -> Dreieck Vulkaneifel",0,"SLOW_TRAFFIC","69",2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 04:57 A48: Koblenz -> Dreieck Vulkaneifel, zwischen 2.1 km hinter AS Ulmen und 2.4 km vor AD Vulkaneifel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",50.197732314501,6.94903220431843
"A60","undefined--vi-avl.2025-05-23_04-56-00-000.f.de0","50.187414577550804,6.385682119786812,50.17809250094039,6.389308299989137","50.187414577550804,6.385682119786812","WARNING","A60 | Schnee-Eifel - Prüm"," Lüttich -> Wittlich",0,"SLOW_TRAFFIC","56.20000076293945",2025-05-23,"Beginn: 23.05.25 um 04:56 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 04:56 A60: Lüttich -> Wittlich, zwischen 3.7 km hinter Schnee-Eifel und 0.4 km vor AS Prüm  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.1874145775508,6.38568211978681
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
