"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-zus.2025-06-01_09-14-30-000.f.de0","48.93954375551661,12.649354576360826,48.937627154436555,12.662649761481875","48.93954375551661,12.649354576360826","WARNING","A3 | Straubing - Bayerischer Wald"," Nürnberg -> Passau",3,"STATIONARY_TRAFFIC","15.800000190734863","2025-06-01T09:14:30+02:00","Beginn: 01.06.25 um 09:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 09:14 A3: Nürnberg -> Passau, zwischen 2.1 km hinter AS Straubing und 3.4 km vor Bayerischer Wald  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 15 km/h  Gefahr durch eine ungesicherte Unfallstelle",48.9395437555166,12.6493545763608
"A3","undefined--vi-hind.2025-06-01_09-10-00-000.f.de0","48.99859662029377,12.15473812079915,48.991793277633825,12.237318519952021","48.99859662029377,12.15473812079915","WARNING","A3 | Regensburg-Ost - Rosenhof"," Nürnberg -> Passau",NA,NA,NA,"2025-06-01T09:10:00+02:00","Beginn: 01.06.25 um 09:10 Uhr  Hindernis, seit 01.06.2025, 09:10 A3: Nürnberg -> Passau, zwischen 0.3 km hinter AS Regensburg-Ost und 0.2 km vor AS Rosenhof  Gefahr durch Gegenstände auf der Fahrbahn",48.9985966202938,12.1547381207992
"A3","undefined--vi-avl.2025-06-01_09-21-00-000.f_001.de0","48.999127682090176,12.158286496360455,49.00039338734317,12.168511396239243","48.999127682090176,12.158286496360455","WARNING","A3 | Regensburg-Ost - Augraben-Süd"," Nürnberg -> Passau",0,"SLOW_TRAFFIC","56.79999923706055","2025-06-01T09:21:00+02:00","Beginn: 01.06.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:21 A3: Nürnberg -> Passau, zwischen 0.6 km hinter AS Regensburg-Ost und 0.3 km vor Augraben-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",48.9991276820902,12.1582864963605
"A3","undefined--vi-hind.2025-06-01_04-29-00-000.f_010.de0","50.39638214086618,8.075690324742133,50.413605000939256,7.948121399999608","50.39638214086618,8.075690324742133","WARNING","A3 | Limburg - Diez"," Frankfurt -> Köln",NA,NA,NA,"2025-06-01T04:29:00+02:00","Beginn: 01.06.25 um 04:29 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 04:29 A3: Frankfurt -> Köln, zwischen 0.2 km hinter Limburg und 0.3 km vor AS Diez Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3963821408662,8.07569032474213
"A3","undefined--vi-unf.2025-06-01_09-03-30-000.f_001.de0","51.365030697956044,6.8281497883104185,51.353159600934276,6.8467296999959535","51.365030697956044,6.8281497883104185","WARNING","A3 | Entenfang - Breitscheid"," Oberhausen -> Köln",NA,NA,NA,"2025-06-01T09:03:30+02:00","Beginn: 01.06.25 um 09:03 Uhr  Unfall, seit 01.06.2025, 09:03 A3: Oberhausen -> Köln, zwischen 0.2 km hinter Entenfang und 0.8 km vor AK Breitscheid",51.365030697956,6.82814978831042
"A4","undefined--vi-avl.2025-06-01_09-19-30-000.f_002.de0","50.94331669720836,7.239431402311982,50.9443148925888,7.226826936019345","50.94331669720836,7.239431402311982","WARNING","A4 | Overath - Untereschbach"," Olpe -> Köln",0,"SLOW_TRAFFIC","45.70000076293945","2025-06-01T09:19:30+02:00","Beginn: 01.06.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:19 A4: Olpe -> Köln, zwischen 4.9 km hinter AS Overath und 0.9 km vor AS Untereschbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.9433166972084,7.23943140231198
"A4","undefined--vi-zus.2025-06-01_08-14-00-000.f.de0","51.1809790996829,15.0083336540561,51.18430040096618,14.998414400641499","51.1809790996829,15.0083336540561","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",7,"STATIONARY_TRAFFIC","5","2025-06-01T08:14:00+02:00","Beginn: 01.06.25 um 08:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 08:14 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.7 km vor An der Neiße  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.1809790996829,15.0083336540561
"A5","undefined--vi-zus.2025-06-01_08-49-00-000.f.de0","47.978224520666735,7.73157696827153,48.00328761839225,7.759804012819137","47.978224520666735,7.73157696827153","WARNING","A5 | Breisgau - Freiburg-Mitte"," Basel -> Karlsruhe",14,"STATIONARY_TRAFFIC","12.899999618530273","2025-06-01T08:49:00+02:00","Beginn: 01.06.25 um 08:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 08:49 A5: Basel -> Karlsruhe, zwischen 1.2 km hinter Breisgau und 2.9 km vor AS Freiburg-Mitte  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.9782245206667,7.73157696827153
"A5","undefined--vi-avl.2025-06-01_09-05-30-000.f_001.de0","47.97824372145595,7.731605215649065,47.97824372145595,7.731605215649065","47.97824372145595,7.731605215649065","WARNING","A5 | Freiburg-Süd - Freiburg-Süd"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","13","2025-06-01T09:22:30+02:00","Beginn: 01.06.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:22 A5: Basel -> Karlsruhe, 0.3 km vor AS Freiburg-Süd, aus Richtung Breisgau  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",47.9782437214559,7.73160521564906
"A5","undefined--vi-unf.2025-06-01_08-50-00-000.f.de0","47.99932935255987,7.756269088160024,48.009208931043446,7.764788408473073","47.99932935255987,7.756269088160024","WARNING","A5 | Schlatthof - Freiburg-Mitte"," Basel -> Karlsruhe",NA,NA,NA,"2025-06-01T08:50:00+02:00","Beginn: 01.06.25 um 08:50 Uhr  Unfall, seit 01.06.2025, 08:50 A5: Basel -> Karlsruhe, zwischen 1.3 km hinter Schlatthof und 2.2 km vor AS Freiburg-Mitte",47.9993293525599,7.75626908816002
"A7","undefined--vi-zus.2025-06-01_09-19-00-000.f.de0","47.56745471700362,10.658966743090671,47.573449446743105,10.661097662290308","47.56745471700362,10.658966743090671","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","16.200000762939453","2025-06-01T09:19:00+02:00","Beginn: 01.06.25 um 09:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 09:19 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und AS Füssen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 16 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-06-01_09-19-30-000.f_001.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","10","2025-06-01T09:22:30+02:00","Beginn: 01.06.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:22 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-zus.2025-06-01_09-09-00-000.f.de0","47.629394781146104,10.602002146507674,47.62617275363063,10.640423470492248","47.629394781146104,10.602002146507674","WARNING","A7 | Nesselwang - Reinertshofertunnel"," Ulm -> Füssen/Reutte",3,"QUEUING_TRAFFIC","40.5","2025-06-01T09:09:00+02:00","Beginn: 01.06.25 um 09:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 09:09 A7: Ulm -> Füssen/Reutte, zwischen 6.0 km hinter AS Nesselwang und 4.2 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 40 km/h  Gefahr durch Personen auf der Fahrbahn",47.6293947811461,10.6020021465077
"A7","undefined--vi-zus.2025-06-01_09-13-00-000.f_001.de0","47.64105400557174,10.527780926143311,47.57797970203491,10.66212730364914","47.64105400557174,10.527780926143311","WARNING","A7 | Oy-Mittelberg - Füssen"," Ulm -> Füssen/Reutte",NA,NA,NA,"2025-06-01T09:13:00+02:00","Beginn: 01.06.25 um 09:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 09:13 A7: Ulm -> Füssen/Reutte, zwischen 5.0 km hinter AS Oy-Mittelberg und 0.5 km vor AS Füssen  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A7 Ulm Richtung Füssen/Reutte zwischen Nesselwang und Füssen Gefahr durch defekten Bus im Baustellenbereich, Gefahr durch Personen auf der Fahrbahn",47.6410540055717,10.5277809261433
"A7","undefined--vi-hind.2025-06-01_09-22-00-000.f.de0","47.68242030094846,10.370585900000727,47.653919700948514,10.46089530000092","47.68242030094846,10.370585900000727","WARNING","A7 | Allgäu - Oy-Mittelberg"," Ulm -> Füssen/Reutte",NA,NA,NA,"2025-06-01T09:22:00+02:00","Beginn: 01.06.25 um 09:22 Uhr  Hindernis, seit 01.06.2025, 09:22 A7: Ulm -> Füssen/Reutte, zwischen 0.6 km hinter AD Allgäu und 0.3 km vor AS Oy-Mittelberg  Gefahr durch Gegenstände auf der Fahrbahn",47.6824203009485,10.3705859000007
"A7","undefined--vi-unf.2025-06-01_08-23-00-000.f_001.de0","52.99989700092335,9.928735300000405,52.99989700092335,9.928735300000405","52.99989700092335,9.928735300000405","WARNING","A7 | Am Stühbeckshorn - Soltau-Ost"," Hamburg -> Hannover",NA,NA,NA,"2025-06-01T08:23:00+02:00","Beginn: 01.06.25 um 08:23 Uhr  Unfall, seit 01.06.2025, 08:23 A7: Hamburg -> Hannover, zwischen 4.0 km hinter Am Stühbeckshorn und 0.1 km vor AS Soltau-Ost",52.9998970009233,9.9287353000004
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-unf.2025-06-01_08-16-30-000.f_001.de0","54.6640841252654,9.430550918158497,54.66573042026277,9.429660952800042","54.6640841252654,9.430550918158497","WARNING","A7 | Tarp - Flensburg"," Hamburg -> Flensburg",NA,NA,NA,"2025-06-01T08:16:30+02:00","Beginn: 01.06.25 um 08:16 Uhr  Unfall, seit 01.06.2025, 08:16 A7: Hamburg -> Flensburg, zwischen AS Tarp und 8.1 km vor AS Flensburg",54.6640841252654,9.4305509181585
"A8","undefined--vi-zus.2025-06-01_09-15-30-000.f_001.de0","49.338443660894896,7.056258523047339,49.32402009251092,7.076064227540201","49.338443660894896,7.056258523047339","WARNING","A8 | Merchweiler - Friedrichsthal"," Saarlouis -> Neunkirchen",1,"SLOW_TRAFFIC","61.20000076293945","2025-06-01T09:15:30+02:00","Beginn: 01.06.25 um 09:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 09:15 A8: Saarlouis -> Neunkirchen, zwischen 0.5 km hinter AS Merchweiler und 0.5 km vor AD Friedrichsthal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.3384436608949,7.05625852304734
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-06-01_08-08-30-000.f.de0","47.807800872655115,12.117106738568648,47.80293337821077,12.16769406857796","47.807800872655115,12.117106738568648","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",15,"STATIONARY_TRAFFIC","13.100000381469727","2025-06-01T08:08:30+02:00","Beginn: 01.06.25 um 08:08 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 08:08 A8: München -> Salzburg, zwischen 1.5 km hinter AD Inntal und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.8078008726551,12.1171067385686
"A8","undefined--vi-avl.2025-06-01_08-18-30-000.f_002.de0","47.807804280634656,12.11706701793518,47.807804280634656,12.11706701793518","47.807804280634656,12.11706701793518","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","7","2025-06-01T09:22:30+02:00","Beginn: 01.06.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:22 A8: München -> Salzburg, 0.2 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",47.8078042806347,12.1170670179352
"A8","undefined--vi-avl.2025-06-01_08-55-30-000.f.de0","47.79647720066015,12.216977567966634,47.79647720066015,12.216977567966634","47.79647720066015,12.216977567966634","WARNING","A8 | Achenmühle - Achenmühle"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","16","2025-06-01T09:22:30+02:00","Beginn: 01.06.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:22 A8: Salzburg -> München, 0.8 km vor AS Achenmühle, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",47.7964772006601,12.2169775679666
"A8","undefined--vi-avl.2025-06-01_08-44-30-000.f.de0","47.79648356269132,12.216844465646275,47.80348244267604,12.164585228104785","47.79648356269132,12.216844465646275","WARNING","A8 | Achenmühle - Rohrdorf"," Salzburg -> München",13,"STATIONARY_TRAFFIC","15.699999809265137","2025-06-01T08:44:30+02:00","Beginn: 01.06.25 um 08:44 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 08:44 A8: Salzburg -> München, zwischen 0.7 km hinter Achenmühle und 0.1 km vor AS Rohrdorf  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.7964835626913,12.2168444656463
"A8","undefined--vi-hind.2025-06-01_08-25-00-000.f_005.de0","47.837992636762905,12.489425549576028,47.83856572389051,12.486223736617964","47.837992636762905,12.489425549576028","WARNING","A8 | Übersee - Am Chiemsee"," Salzburg -> München",NA,NA,NA,"2025-06-01T08:25:00+02:00","Beginn: 01.06.25 um 08:25 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 08:25 A8: Salzburg -> München, zwischen AS Übersee und 4.7 km vor Am Chiemsee Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.8379926367629,12.489425549576
"A12","undefined--vi-avl.2025-06-01_08-23-33-000.f_002.de0","52.3155760805876,14.577600847563337,52.314652835396714,14.552147935982367","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",28,"STATIONARY_TRAFFIC","3.200000047683716","2025-06-01T08:23:33+02:00","Beginn: 01.06.25 um 08:23 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 08:23 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.3 km vor AS Frankfurt(Oder)-Mitte  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 3 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-06-01_08-38-00-000.f.de0","51.707436229347316,14.409662913357797,51.70718735469796,14.429873535504264","51.707436229347316,14.409662913357797","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","71.4000015258789","2025-06-01T08:38:00+02:00","Beginn: 01.06.25 um 08:38 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 08:38 A15: Cottbus -> Breslau, zwischen 4.4 km hinter AS Cottbus-Süd und 2.5 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.7074362293473,14.4096629133578
"A15","undefined--vi-avl.2025-06-01_09-17-30-000.f_002.de0","51.66638101504506,14.74189296410277,51.66639081737066,14.738992359932912","51.66638101504506,14.74189296410277","WARNING","A15 | Forst - Bademeusel"," Breslau -> Cottbus",1,"SLOW_TRAFFIC","5.5","2025-06-01T09:17:30+02:00","Beginn: 01.06.25 um 09:17 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:17 A15: Breslau -> Cottbus, zwischen 0.8 km hinter Forst und 0.2 km vor AS Bademeusel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.6663810150451,14.7418929641028
"A20","undefined--vi-avl.2025-06-01_09-09-30-000.f_002.de0","54.07991570002152,13.022960131365908,54.07991570002152,13.022960131365908","54.07991570002152,13.022960131365908","WARNING","A20 | Grimmen-West - Grimmen-West"," Stettin -> Rostock",NA,"STATIONARY_TRAFFIC","19","2025-06-01T09:21:30+02:00","Beginn: 01.06.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:21 A20: Stettin -> Rostock, 2.9 km vor AS Grimmen-West, aus Richtung Grimmen-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",54.0799157000215,13.0229601313659
