"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-22_17-48-13-000.f_013.de0","52.230325238723374,11.030182307874307,52.21999703639568,11.055574090730355","52.230325238723374,11.030182307874307","WARNING","A2 | Helmstedt Süd - Lappwald Nord"," Braunschweig -> Magdeburg",1,"SLOW_TRAFFIC","50.70000076293945",2025-05-22,"Beginn: 22.05.25 um 17:48 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:48 A2: Braunschweig -> Magdeburg, zwischen 0.6 km hinter Helmstedt Süd und 0.3 km vor Lappwald Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",52.2303252387234,11.0301823078743
"A2","undefined--vi-avl.2025-05-22_19-07-03-000.f_001.de0","52.2077046668216,11.127111213131892,52.2077046668216,11.127111213131892","52.2077046668216,11.127111213131892","WARNING","A2 | Marienborn - Marienborn"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","21",2025-05-22,"Beginn: 22.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:47 A2: Magdeburg -> Braunschweig, 3.3 km vor Marienborn, aus Richtung Alleringersleben  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",52.2077046668216,11.1271112131319
"A2","undefined--vi-avl.2025-05-22_19-00-23-000.f.de0","52.207696684511426,11.127227534170357,52.2242760749335,11.04499592898352","52.207696684511426,11.127227534170357","WARNING","A2 | Alleringersleben - Marienborn/Helmstedt-Ost"," Magdeburg -> Braunschweig",13,"STATIONARY_TRAFFIC","21",2025-05-22,"Beginn: 22.05.25 um 19:00 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:00 A2: Magdeburg -> Braunschweig, zwischen 0.5 km hinter AS Alleringersleben und AS Marienborn/Helmstedt-Ost  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.2076966845114,11.1272275341704
"A3","undefined--vi-avl.2025-05-22_19-39-00-000.f.de0","48.564450700948356,13.383906100186541,48.572076699166566,13.372366573397525","48.564450700948356,13.383906100186541","WARNING","A3 | Passau-Mitte - Donautal"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","68",2025-05-22,"Beginn: 22.05.25 um 19:39 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:39 A3: Passau -> Nürnberg, zwischen 0.1 km hinter AS Passau-Mitte und 2.1 km vor Donautal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",48.5644507009484,13.3839061001865
"A3","undefined--vi-avl.2025-05-22_19-42-00-000.f.de0","48.76289717159118,13.057763803008287,48.76958990094682,13.043951100118047","48.76289717159118,13.057763803008287","WARNING","A3 | Manzing - Hengersberg"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","70.69999694824219",2025-05-22,"Beginn: 22.05.25 um 19:42 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:42 A3: Passau -> Nürnberg, zwischen 0.9 km hinter Manzing und 0.3 km vor AS Hengersberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",48.7628971715912,13.0577638030083
"A3","undefined--vi-hind.2025-05-22_19-04-04-000.f_006.de0","49.81796216424824,9.558885235446338,49.904065870576154,9.377735380746325","49.81796216424824,9.558885235446338","WARNING","A3 | Wertheim/Lengfurt - Weibersbrunn"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 19:04 Uhr  Hindernis, seit 22.05.2025, 19:04 A3: Würzburg -> Frankfurt, zwischen 7.0 km hinter AS Wertheim/Lengfurt und 4.6 km vor AS Weibersbrunn  Gefahr durch Personen auf der Fahrbahn",49.8179621642482,9.55888523544634
"A3","undefined--vi-zus.2025-05-22_14-29-15-000.f.de0","49.834991114015466,9.520579726573223,49.85843219018716,9.486530603167495","49.834991114015466,9.520579726573223","WARNING","A3 | Marktheidenfeld - Spessart"," Würzburg -> Frankfurt",18,"STATIONARY_TRAFFIC","10.899999618530273",2025-05-22,"Beginn: 22.05.25 um 14:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 14:29 A3: Würzburg -> Frankfurt, zwischen 3.4 km hinter AS Marktheidenfeld und 8.1 km vor Spessart  Gefahr durch Personen auf der Fahrbahn  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 10 km/h",49.8349911140155,9.52057972657322
"A3","undefined--vi-avl.2025-05-22_14-39-25-000.f_009.de0","49.8349951599059,9.52056730729316,49.8349951599059,9.52056730729316","49.8349951599059,9.52056730729316","WARNING","A3 | Kohlsberg - Kohlsberg"," Würzburg -> Frankfurt",NA,"STATIONARY_TRAFFIC","7",2025-05-22,"Beginn: 22.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:47 A3: Würzburg -> Frankfurt, 0.2 km vor Kohlsberg, aus Richtung Marktheidenfeld  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",49.8349951599059,9.52056730729316
"A3","undefined--vi-unf.2025-05-22_14-00-56-000.f_011.de0","49.85547846149136,9.493693962645494,49.8636175724626,9.479334604289775","49.85547846149136,9.493693962645494","WARNING","A3 | Bärenroth - Spessart"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 14:00 Uhr  Unfall, seit 22.05.2025, 14:00 A3: Würzburg -> Frankfurt, zwischen 2.8 km hinter Bärenroth und 7.4 km vor Spessart",49.8554784614914,9.49369396264549
"A3","undefined--vi-hind.2025-05-22_19-04-04-000.f_005.de0","49.90417401343106,9.377065941165666,49.81729981098812,9.560571314520256","49.90417401343106,9.377065941165666","WARNING","A3 | Weibersbrunn - Wertheim/Lengfurt"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 19:04 Uhr  Hindernis, seit 22.05.2025, 19:04 A3: Frankfurt -> Würzburg, zwischen 4.6 km hinter AS Weibersbrunn und 6.9 km vor AS Wertheim/Lengfurt  Gefahr durch Personen auf der Fahrbahn  Gefahr durch Gegenstände auf der Fahrbahn",49.9041740134311,9.37706594116567
"A3","undefined--vi-hind.2025-05-22_19-22-30-000.f_001.de0","50.052145201209974,8.621506856581249,50.05862488405293,8.64849584941686","50.052145201209974,8.621506856581249","WARNING","A3 | Frankfurter Kreuz - Offenbacher Kreuz"," Köln -> Würzburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 19:22 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 19:22 A3: Köln -> Würzburg, zwischen 1.2 km hinter AK Frankfurter Kreuz und 5.7 km vor AK Offenbacher Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.05214520121,8.62150685658125
"A3","undefined--vi-zus.2025-05-22_19-37-30-000.f.de0","50.052666205772354,8.607423913070543,50.05317149761906,8.629255019019322","50.052666205772354,8.607423913070543","WARNING","A3 | Frankfurter Kreuz - Stadtwald"," Köln -> Frankfurt",2,"STATIONARY_TRAFFIC","32.099998474121094",2025-05-22,"Beginn: 22.05.25 um 19:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 19:37 A3: Köln -> Frankfurt, zwischen 0.2 km hinter AK Frankfurter Kreuz und 0.4 km vor Stadtwald  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.0526662057724,8.60742391307054
"A3","undefined--vi-avl.2025-05-22_19-38-31-000.f_003.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","18",2025-05-22,"Beginn: 22.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:47 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-22_19-38-03-000.f_003.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","29.899999618530273",2025-05-22,"Beginn: 22.05.25 um 19:38 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:38 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-hind.2025-05-22_19-19-07-000.f_001.de0","50.96635229702118,7.712262028821865,50.96580860093643,7.696612299999332","50.96635229702118,7.712262028821865","WARNING","A4 | Eckenhagen - Hasbacher Höhe"," Olpe -> Köln",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 19:19 Uhr  Hindernis, seit 22.05.2025, 19:19 A4: Olpe -> Köln, zwischen 0.1 km hinter AS Eckenhagen und 0.3 km vor Hasbacher Höhe  Gefahr durch Gegenstände auf der Fahrbahn",50.9663522970212,7.71226202882186
"A4","undefined--vi-avl.2025-05-22_19-28-37-000.f.de0","50.8502321244787,9.685893989194636,50.84724688723345,9.64930253423952","50.8502321244787,9.685893989194636","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",1,"SLOW_TRAFFIC","61.900001525878906",2025-05-22,"Beginn: 22.05.25 um 19:28 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:28 A4: Erfurt -> Bad Hersfeld, zwischen 2.6 km hinter AS Bad Hersfeld und 4.9 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.8502321244787,9.68589398919464
"A4","undefined--vi-avl.2025-05-22_19-24-05-000.f_005.de0","50.93735475514926,11.372338938185656,50.91488487510792,11.41167752758592","50.93735475514926,11.372338938185656","WARNING","A4 | Habichtsfang - Magdala"," Erfurt -> Chemnitz",17,"STATIONARY_TRAFFIC","11.699999809265137",2025-05-22,"Beginn: 22.05.25 um 19:24 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:24 A4: Erfurt -> Chemnitz, zwischen 1.2 km hinter Habichtsfang und 2.8 km vor AS Magdala  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 11 km/h",50.9373547551493,11.3723389381857
"A4","undefined--vi-hind.2025-05-22_19-33-02-000.f_004.de0","50.897549500936826,11.43935060000738,50.87631010664459,11.502396561048915","50.897549500936826,11.43935060000738","WARNING","A4 | Apolda - Bucha"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 19:33 Uhr  Hindernis, seit 22.05.2025, 19:33 A4: Erfurt -> Chemnitz, zwischen 5.2 km hinter AS Apolda und AS Bucha  Gefahr durch eine ungesicherte Unfallstelle",50.8975495009368,11.4393506000074
"A4","undefined--vi-hind.2025-05-22_19-41-00-000.f.de0","50.897549500936826,11.43935060000738,50.87631010664459,11.502396561048915","50.897549500936826,11.43935060000738","WARNING","A4 | Apolda - Bucha"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 19:41 Uhr  Hindernis, seit 22.05.2025, 19:41 A4: Erfurt -> Chemnitz, zwischen 5.2 km hinter AS Apolda und AS Bucha  Gefahr durch eine ungesicherte Unfallstelle",50.8975495009368,11.4393506000074
"A4","undefined--vi-avl.2025-05-22_19-26-30-000.f.de0","50.93729765516717,11.372638606394077,50.93729765516717,11.372638606394077","50.93729765516717,11.372638606394077","WARNING","A4 | Apolda - Apolda"," Erfurt -> Chemnitz",NA,"STATIONARY_TRAFFIC","12",2025-05-22,"Beginn: 22.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:47 A4: Erfurt -> Chemnitz, 1.3 km vor AS Apolda, aus Richtung Habichtsfang  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",50.9372976551672,11.3726386063941
"A4","undefined--vi-avl.2025-05-22_17-01-48-000.f_023.de0","50.83606881177888,12.492524601573143,50.840394864829996,12.509148512541314","50.83606881177888,12.492524601573143","WARNING","A4 | Glauchau-West - Glauchau-Ost"," Erfurt -> Chemnitz",0,"SLOW_TRAFFIC","54.29999923706055",2025-05-22,"Beginn: 22.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:01 A4: Erfurt -> Chemnitz, zwischen 0.4 km hinter AS Glauchau-West und 2.4 km vor AS Glauchau-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.8360688117789,12.4925246015731
"A4","undefined--vi-avl.2025-05-22_16-37-19-000.f_007.de0","50.842480782049925,12.533678340332683,50.840031400937576,12.50424190004366","50.842480782049925,12.533678340332683","WARNING","A4 | Glauchau-Ost - Glauchau-West"," Chemnitz -> Erfurt",1,"SLOW_TRAFFIC","49.29999923706055",2025-05-22,"Beginn: 22.05.25 um 16:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:37 A4: Chemnitz -> Erfurt, zwischen 0.6 km hinter AS Glauchau-Ost und 1.4 km vor AS Glauchau-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.8424807820499,12.5336783403327
"A4","undefined--vi-hind.2025-05-22_19-46-00-000.f.de0","50.99630286626295,13.147125716187391,50.99630286626295,13.147125716187391","50.99630286626295,13.147125716187391","WARNING","A4 | Hainichen - Berbersdorf"," Chemnitz -> Dresden",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 19:46 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 19:46 A4: Chemnitz -> Dresden, zwischen 3.8 km hinter AS Hainichen und 3.8 km vor AS Berbersdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.996302866263,13.1471257161874
"A4","undefined--vi-avl.2025-05-22_19-45-30-000.f_001.de0","51.06149571531107,13.553166498133079,51.06066701997484,13.526126211857854","51.06149571531107,13.553166498133079","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",0,"SLOW_TRAFFIC","67.5",2025-05-22,"Beginn: 22.05.25 um 19:45 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:45 A4: Dresden -> Chemnitz, zwischen 1.3 km hinter Dresdner Tor und 11.5 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.0614957153111,13.5531664981331
"A5","undefined--vi-hind.2025-05-22_19-35-30-000.f_001.de0","49.01980790094491,8.470768799999881,49.14345470094449,8.557344299999896","49.01980790094491,8.470768799999881","WARNING","A5 | Karlsruhe-Nord - Bruchsal"," Karlsruhe -> Heidelberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 19:35 Uhr  Hindernis, seit 22.05.2025, 19:35 A5: Karlsruhe -> Heidelberg, zwischen 0.5 km hinter AS Karlsruhe-Nord und 0.5 km vor AS Bruchsal  Gefahr durch Gegenstände auf der Fahrbahn",49.0198079009449,8.47076879999988
"A5","undefined--vi-avl.2025-05-22_17-57-11-000.f.de0","50.539251121555054,8.776195857174013,50.579292971590185,8.803823020291224","50.539251121555054,8.776195857174013","WARNING","A5 | Limes - Reiskirchen"," Frankfurt -> Kassel",13,"STATIONARY_TRAFFIC","19.100000381469727",2025-05-22,"Beginn: 22.05.25 um 17:57 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:57 A5: Frankfurt -> Kassel, zwischen 2.4 km hinter Limes und 1.9 km vor AS Reiskirchen  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 19 km/h",50.5392511215551,8.77619585717401
"A5","undefined--vi-avl.2025-05-22_18-03-38-000.f_012.de0","50.539452748826676,8.776408166234598,50.539452748826676,8.776408166234598","50.539452748826676,8.776408166234598","WARNING","A5 | Fernwald - Fernwald"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","19",2025-05-22,"Beginn: 22.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:47 A5: Frankfurt -> Kassel, 0.7 km vor AS Fernwald, aus Richtung Limes  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",50.5394527488267,8.7764081662346
