"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-unf.2025-05-29_07-15-30-000.f_012.de0","49.29612093530155,6.959669964220623,49.3087371009439,6.968588499996444","49.29612093530155,6.959669964220623","WARNING","A1 | Saarbrücken-Neuhaus - Neuhaus"," Saarbrücken -> Trier",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 07:15 Uhr  Unfall, seit 29.05.2025, 07:15 A1: Saarbrücken -> Trier, zwischen 1.2 km hinter AS Saarbrücken-Neuhaus und 0.2 km vor Neuhaus",49.2961209353016,6.95966996422062
"A1","undefined--vi-avl.2025-05-29_09-20-30-000.f_002.de0","51.14103547326563,7.194356657519335,51.14103547326563,7.194356657519335","51.14103547326563,7.194356657519335","WARNING","A1 | Wermelskirchen - Wermelskirchen"," Dortmund -> Köln",NA,"STATIONARY_TRAFFIC","14",2025-05-29,"Beginn: 29.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:22 A1: Dortmund -> Köln, 0.4 km vor AS Wermelskirchen, aus Richtung Remscheid  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.1410354732656,7.19435665751933
"A1","undefined--vi-hind.2025-05-29_08-50-30-000.f_002.de0","51.13568010477176,7.189645942104971,51.086553363548376,7.133175967084372","51.13568010477176,7.189645942104971","WARNING","A1 | Wermelskirchen - Burscheid"," Dortmund -> Köln",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 08:50 Uhr  Hindernis, seit 29.05.2025, 08:50 A1: Dortmund -> Köln, zwischen 0.3 km hinter AS Wermelskirchen und 0.3 km vor AS Burscheid  Gefahr durch Gegenstände auf der Fahrbahn",51.1356801047718,7.18964594210497
"A1","undefined--vi-zus.2025-05-29_09-18-00-000.f.de0","51.141150617137754,7.194594477373523,51.12826871346515,7.1840981550749525","51.141150617137754,7.194594477373523","WARNING","A1 | Remscheid - Burscheid"," Dortmund -> Köln",3,"STATIONARY_TRAFFIC","22.399999618530273",2025-05-29,"Beginn: 29.05.25 um 09:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 09:18 A1: Dortmund -> Köln, zwischen 3.2 km hinter Remscheid und 6.6 km vor AS Burscheid  Gefahr durch Gegenstände auf der Fahrbahn  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.1411506171378,7.19459447737352
"A1","undefined--vi-zus.2025-05-29_09-20-00-000.f.de0","53.497538418319344,10.037090219323698,53.50950530091939,10.047760500000521","53.497538418319344,10.037090219323698","WARNING","A1 | Hamburg-Stillhorn - Norderelbbrücke"," Bremen -> Lübeck",1,"SLOW_TRAFFIC","46.79999923706055",2025-05-29,"Beginn: 29.05.25 um 09:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 09:20 A1: Bremen -> Lübeck, zwischen 1.7 km hinter Hamburg-Stillhorn und 0.8 km vor Norderelbbrücke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",53.4975384183193,10.0370902193237
"A2","undefined--vi-avl.2025-05-29_09-16-30-000.f_002.de0","51.549190890056316,6.91411945334862,51.549190890056316,6.91411945334862","51.549190890056316,6.91411945334862","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","18",2025-05-29,"Beginn: 29.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:22 A2: Dortmund -> Oberhausen, 2.2 km vor Bottrop, aus Richtung Bottrop  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.5491908900563,6.91411945334862
"A2","undefined--vi-avl.2025-05-29_09-06-00-000.f.de0","51.54920385320339,6.914139434527546,51.54162237854676,6.891241642678155","51.54920385320339,6.914139434527546","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",2,"QUEUING_TRAFFIC","30.5",2025-05-29,"Beginn: 29.05.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:06 A2: Dortmund -> Oberhausen, zwischen 0.2 km hinter AS Bottrop und 0.4 km vor Bottrop  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.5492038532034,6.91413943452755
"A2","undefined--vi-hind.2025-05-29_09-19-00-000.f_001.de0","52.363688500927886,10.116587600000505,52.3821758037993,10.021952724414252","52.363688500927886,10.116587600000505","WARNING","A2 | Hämelerwald - Lehrte-Ost"," Braunschweig -> Hannover",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 09:19 Uhr  Hindernis, seit 29.05.2025, 09:19 A2: Braunschweig -> Hannover, zwischen 0.3 km hinter AS Hämelerwald und 0.4 km vor AS Lehrte-Ost  Gefahr durch Gegenstände auf der Fahrbahn",52.3636885009279,10.1165876000005
"A2","undefined--vi-avl.2025-05-29_09-04-00-000.f_002.de0","52.23404921055908,11.023056311517832,52.22379763656577,11.04566623493245","52.23404921055908,11.023056311517832","WARNING","A2 | Helmstedt-Zentrum - Lappwald Nord"," Braunschweig -> Magdeburg",3,"QUEUING_TRAFFIC","27.600000381469727",2025-05-29,"Beginn: 29.05.25 um 09:04 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:04 A2: Braunschweig -> Magdeburg, zwischen 1.2 km hinter AS Helmstedt-Zentrum und 1.1 km vor Lappwald Nord  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 27 km/h",52.2340492105591,11.0230563115178
"A2","undefined--vi-avl.2025-05-29_09-14-30-000.f.de0","52.23485198984722,11.021950996816233,52.23485198984722,11.021950996816233","52.23485198984722,11.021950996816233","WARNING","A2 | Helmstedt Süd - Helmstedt Süd"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","23",2025-05-29,"Beginn: 29.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:22 A2: Braunschweig -> Magdeburg, 0.2 km vor Helmstedt Süd, aus Richtung Helmstedt-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",52.2348519898472,11.0219509968162
