"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-23_19-11-30-000.f_002.de0","51.534522200933196,6.827170999995847,51.534522200933196,6.827170999995847","51.534522200933196,6.827170999995847","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","6",2025-05-23,"Beginn: 23.05.25 um 21:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:01 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",51.5345222009332,6.82717099999585
"A3","undefined--vi-avl.2025-05-23_20-42-30-000.f_003.de0","49.38508262071928,11.324217730842234,49.38508262071928,11.324217730842234","49.38508262071928,11.324217730842234","WARNING","A3 | Vogelherd - Vogelherd"," Nürnberg -> Passau",NA,"STATIONARY_TRAFFIC","15",2025-05-23,"Beginn: 23.05.25 um 21:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:01 A3: Nürnberg -> Passau, 0.3 km vor Vogelherd, aus Richtung Altdorf  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.3850826207193,11.3242177308422
"A3","undefined--vi-avl.2025-05-23_20-01-00-000.f_002.de0","49.38508661469714,11.324205390482843,49.380844424949274,11.342888708009244","49.38508661469714,11.324205390482843","WARNING","A3 | Altdorf - Klosterblick"," Nürnberg -> Passau",2,"STATIONARY_TRAFFIC","25.899999618530273",2025-05-23,"Beginn: 23.05.25 um 20:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:01 A3: Nürnberg -> Passau, zwischen 2.8 km hinter AK Altdorf und 5.3 km vor Klosterblick  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.3850866146971,11.3242053904828
"A3","undefined--vi-hind.2025-05-23_20-35-30-000.f_007.de0","49.74379072228877,10.63303967588854,49.73809551257333,10.790362333477756","49.74379072228877,10.63303967588854","WARNING","A3 | Schlüsselfeld - Limbacher Leiten"," Würzburg -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:35 Uhr  Hindernis, seit 23.05.2025, 20:35 A3: Würzburg -> Nürnberg, zwischen AS Schlüsselfeld und 1.1 km vor Limbacher Leiten  Gefahr durch Gegenstände auf der Fahrbahn",49.7437907222888,10.6330396758885
"A3","undefined--vi-hind.2025-05-23_20-39-00-000.f_003.de0","49.99131591387847,9.069614308582887,49.989442843583554,9.05615297536224","49.99131591387847,9.069614308582887","WARNING","A3 | Aschaffenburg - Stockstadt"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:39 Uhr  Hindernis, seit 23.05.2025, 20:39 A3: Würzburg -> Frankfurt, zwischen 0.3 km hinter AS Aschaffenburg und 0.3 km vor AS Stockstadt  Gefahr durch Personen auf der Fahrbahn",49.9913159138785,9.06961430858289
"A3","undefined--vi-hind.2025-05-23_18-53-36-000.f_004.de0","50.89966140093679,7.148740499997809,50.91478270093672,7.106079899997601","50.89966140093679,7.148740499997809","WARNING","A3 | Königsforst - Köln-Heumar"," Frankfurt -> Köln",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:53 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 18:53 A3: Frankfurt -> Köln, zwischen 0.4 km hinter Königsforst und 3.4 km vor AD Köln-Heumar Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8996614009368,7.14874049999781
"A3","undefined--vi-avl.2025-05-23_20-00-00-000.f.de0","51.16532514591398,6.957261737921042,51.200334484181845,6.936316125381191","51.16532514591398,6.957261737921042","WARNING","A3 | Ohligser Heide - Stindertal / Stinderhof"," Köln -> Oberhausen",18,"STATIONARY_TRAFFIC","12.199999809265137",2025-05-23,"Beginn: 23.05.25 um 20:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:00 A3: Köln -> Oberhausen, zwischen 0.9 km hinter Ohligser Heide und 4.5 km vor Stindertal / Stinderhof  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 12 km/h",51.165325145914,6.95726173792104
"A3","undefined--vi-avl.2025-05-23_20-14-30-000.f_002.de0","51.16532514591398,6.957261737921042,51.16532514591398,6.957261737921042","51.16532514591398,6.957261737921042","WARNING","A3 | Hilden - Hilden"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","12",2025-05-23,"Beginn: 23.05.25 um 21:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:01 A3: Köln -> Oberhausen, 3.5 km vor AK Hilden, aus Richtung Ohligser Heide  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.165325145914,6.95726173792104
"A3","undefined--vi-hind.2025-05-23_20-28-30-000.f_001.de0","51.366072296782356,6.827786416082073,51.36730454598012,6.826969190881509","51.366072296782356,6.827786416082073","WARNING","A3 | Breitscheid - Duisburg-Wedau"," Köln -> Oberhausen",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:28 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 20:28 A3: Köln -> Oberhausen, zwischen 2.8 km hinter AK Breitscheid und 5.1 km vor AS Duisburg-Wedau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3660722967824,6.82778641608207
"A4","undefined--vi-hind.2025-05-23_20-16-00-000.f_001.de0","50.948657418061124,11.251939826172931,50.94777211913712,11.269652161306311","50.948657418061124,11.251939826172931","WARNING","A4 | Nohra - Weimar"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:16 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 20:16 A4: Erfurt -> Chemnitz, zwischen 0.7 km hinter AS Nohra und 2.0 km vor AS Weimar",50.9486574180611,11.2519398261729
"A4","undefined--vi-zus.2025-05-23_20-47-00-000.f.de0","50.948657418061124,11.251939826172931,50.94792853502468,11.265414364856156","50.948657418061124,11.251939826172931","WARNING","A4 | Nohra - Weimar"," Erfurt -> Chemnitz",3,"STATIONARY_TRAFFIC","15.899999618530273",2025-05-23,"Beginn: 23.05.25 um 20:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 20:47 A4: Erfurt -> Chemnitz, zwischen 0.7 km hinter AS Nohra und 2.3 km vor AS Weimar  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 15 km/h",50.9486574180611,11.2519398261729
"A4","undefined--vi-avl.2025-05-23_20-47-30-000.f_003.de0","50.948657418061124,11.251939826172931,50.948657418061124,11.251939826172931","50.948657418061124,11.251939826172931","WARNING","A4 | Weimar - Weimar"," Erfurt -> Chemnitz",NA,"STATIONARY_TRAFFIC","10",2025-05-23,"Beginn: 23.05.25 um 21:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:01 A4: Erfurt -> Chemnitz, 3.2 km vor AS Weimar, aus Richtung Nohra  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.9486574180611,11.2519398261729
"A4","undefined--vi-hind.2025-05-23_20-44-30-000.f.de0","51.129672984614984,13.749132326880275,51.131287560348206,13.749618987026023","51.129672984614984,13.749132326880275","WARNING","A4 | Dresden-Flughafen - Dresden-Nord"," Chemnitz -> Dresden",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:44 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 20:44 A4: Chemnitz -> Dresden, zwischen 0.7 km hinter AS Dresden-Flughafen und 0.6 km vor AD Dresden-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.129672984615,13.7491323268803
"A4","undefined--vi-unf.2025-05-23_18-04-15-000.f_006.de0","51.13761059999151,13.754021085470786,51.17184700094091,13.823013200211461","51.13761059999151,13.754021085470786","WARNING","A4 | Dresden-Nord - Am Eichelberg"," Chemnitz -> Görlitz",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:04 Uhr  Unfall, seit 23.05.2025, 18:04 A4: Chemnitz -> Görlitz, zwischen 0.2 km hinter AD Dresden-Nord und 1.2 km vor Am Eichelberg",51.1376105999915,13.7540210854708
"A5","undefined--vi-hind.2025-05-23_20-59-30-000.f.de0","48.77432400198815,8.143772797600857,48.77275287405096,8.142826151544666","48.77432400198815,8.143772797600857","WARNING","A5 | Baden-Baden - Bühl"," Karlsruhe -> Basel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:59 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 20:59 A5: Karlsruhe -> Basel, zwischen 2.4 km hinter AS Baden-Baden und 2.3 km vor Bühl Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.7743240019881,8.14377279760086
"A5","undefined--vi-hind.2025-05-23_20-49-00-000.f.de0","49.666161497530794,8.603317059070859,49.66783390094251,8.6023252999999","49.666161497530794,8.603317059070859","WARNING","A5 | Kälberpfad - Bensheim"," Heidelberg -> Darmstadt",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:49 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 20:49 A5: Heidelberg -> Darmstadt, zwischen 0.4 km hinter Kälberpfad und 0.6 km vor AS Bensheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.6661614975308,8.60331705907086
"A5","undefined--vi-hind.2025-05-23_20-54-30-000.f.de0","50.373866726724316,8.7058541010654,50.3754836402797,8.705963997655978","50.373866726724316,8.7058541010654","WARNING","A5 | Wetterau - Ober-Mörlen"," Frankfurt -> Kassel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:54 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 20:54 A5: Frankfurt -> Kassel, zwischen 2.1 km hinter Wetterau und 0.6 km vor AS Ober-Mörlen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3738667267243,8.7058541010654
"A5","undefined--vi-hind.2025-05-23_20-52-30-000.f.de0","50.74080498120368,9.270034073933548,50.741168843193066,9.271376480525477","50.74080498120368,9.270034073933548","WARNING","A5 | Alsfeld-West - Alsfeld-Ost"," Frankfurt -> Kassel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:52 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 20:52 A5: Frankfurt -> Kassel, zwischen 2.1 km hinter AS Alsfeld-West und 2.4 km vor AS Alsfeld-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7408049812037,9.27003407393355
"A5","undefined--vi-zus.2025-05-23_20-18-05-000.f.de0","50.78018068882345,9.40540149816865,50.789023348616745,9.442990174700048","50.78018068882345,9.40540149816865","WARNING","A5 | Berfa - Frohnkreuz"," Frankfurt -> Kassel",1,"SLOW_TRAFFIC","60.099998474121094",2025-05-23,"Beginn: 23.05.25 um 20:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 20:18 A5: Frankfurt -> Kassel, zwischen 4.0 km hinter Berfa und 0.2 km vor Frohnkreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.7801806888234,9.40540149816865
"A6","undefined--vi-zus.2025-05-23_19-03-20-000.f_001.de0","49.17710730591307,9.924237949247413,49.17828345976738,10.030948718508837","49.17710730591307,9.924237949247413","WARNING","A6 | Ilshofen/Wolpertshausen - Crailsheim"," Heilbronn -> Nürnberg",8,"QUEUING_TRAFFIC","39.20000076293945",2025-05-23,"Beginn: 23.05.25 um 19:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 19:03 A6: Heilbronn -> Nürnberg, zwischen 4.4 km hinter AS Ilshofen/Wolpertshausen und 3.2 km vor AS Crailsheim  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.1771073059131,9.92423794924741
"A6","undefined--vi-hind.2025-05-23_20-22-30-000.f_005.de0","49.206193170172895,10.24485582283176,49.226433800944214,10.278047200000596","49.206193170172895,10.24485582283176","WARNING","A6 | Feuchtwangen/Crailsheim - Feuchtwangen-Nord"," Heilbronn -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:22 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 20:22 A6: Heilbronn -> Nürnberg, zwischen 0.9 km hinter AK Feuchtwangen/Crailsheim und 0.3 km vor AS Feuchtwangen-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2061931701729,10.2448558228318
"A6","undefined--vi-avl.2025-05-23_21-03-00-000.f.de0","49.63278731286258,12.454640971687347,49.63278731286258,12.454640971687347","49.63278731286258,12.454640971687347","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","26",2025-05-23,"Beginn: 23.05.25 um 21:03 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:03 A6: Pilsen -> Nürnberg, 0.2 km vor Ulrichsberg, aus Richtung Waidhaus  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",49.6327873128626,12.4546409716873
"A6","undefined--vi-zus.2025-05-23_20-58-00-000.f.de0","49.63298267604683,12.455482163891759,49.63087810094304,12.45022460004655","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"STATIONARY_TRAFFIC","32.70000076293945",2025-05-23,"Beginn: 23.05.25 um 20:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 20:58 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-zus.2025-05-23_20-08-00-000.f.de0","47.572965577642115,10.660922982282756,47.57538933115995,10.661761037364318","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"STATIONARY_TRAFFIC","13.600000381469727",2025-05-23,"Beginn: 23.05.25 um 20:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 20:08 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-avl.2025-05-23_19-32-00-000.f.de0","51.42668847504019,9.844871467969407,51.42668847504019,9.844871467969407","51.42668847504019,9.844871467969407","WARNING","A7 | Hackelberg - Hackelberg"," Hannover -> Kassel",NA,"STATIONARY_TRAFFIC","8",2025-05-23,"Beginn: 23.05.25 um 21:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:01 A7: Hannover -> Kassel, 5.9 km vor Hackelberg, aus Richtung Drammetal  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.4266884750402,9.84487146796941
"A7","undefined--vi-avl.2025-05-23_19-21-37-000.f_002.de0","51.42668847504019,9.844871467969407,51.404406201692545,9.808980998569226","51.42668847504019,9.844871467969407","WARNING","A7 | Drammetal - Hackelberg"," Hannover -> Kassel",19,"STATIONARY_TRAFFIC","10.100000381469727",2025-05-23,"Beginn: 23.05.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:21 A7: Hannover -> Kassel, zwischen 3.3 km hinter AD Drammetal und 2.2 km vor Hackelberg  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.4266884750402,9.84487146796941
"A7","undefined--vi-avl.2025-05-23_20-52-30-000.f_005.de0","52.238843699049596,9.929814979715406,52.238843699049596,9.929814979715406","52.238843699049596,9.929814979715406","WARNING","A7 | An der Alpe - An der Alpe"," Hannover -> Kassel",NA,"STATIONARY_TRAFFIC","25",2025-05-23,"Beginn: 23.05.25 um 21:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:01 A7: Hannover -> Kassel, in Höhe An der Alpe, aus Richtung Hannover-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",52.2388436990496,9.92981497971541
"A7","undefined--vi-avl.2025-05-23_20-51-30-000.f_002.de0","52.238724444111966,9.929880531023585,52.219723186951285,9.933685604843971","52.238724444111966,9.929880531023585","WARNING","A7 | Hannover-Süd - Hildesheim-Drispenstedt"," Hannover -> Kassel",3,"STATIONARY_TRAFFIC","29",2025-05-23,"Beginn: 23.05.25 um 20:51 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:51 A7: Hannover -> Kassel, zwischen 8.3 km hinter AD Hannover-Süd und 4.8 km vor AS Hildesheim-Drispenstedt  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 29 km/h",52.238724444112,9.92988053102358
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-23_20-00-30-000.f_003.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","9",2025-05-23,"Beginn: 23.05.25 um 21:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:00 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",54.8049561206812,9.32858438786681
"A7","undefined--vi-avl.2025-05-23_19-55-04-000.f.de0","54.8049820054157,9.328571338481932,54.80066594276168,9.33076576341325","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",1,"STATIONARY_TRAFFIC","14.199999809265137",2025-05-23,"Beginn: 23.05.25 um 19:55 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:55 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.3 km vor AS Flensburg/Harrislee  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 14 km/h",54.8049820054157,9.32857133848193
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-23_20-33-30-000.f_002.de0","48.971729400945094,8.450327799999876,48.971729400945094,8.450327799999876","48.971729400945094,8.450327799999876","WARNING","A8 | Karlsruhe - Birkenwäldle"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:33 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 20:33 A8: Karlsruhe -> Stuttgart, zwischen 1.1 km hinter AD Karlsruhe und 2.9 km vor Birkenwäldle Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9717294009451,8.45032779999988
"A8","undefined--vi-hind.2025-05-23_20-33-30-000.f.de0","48.97172457242506,8.450436865129731,48.94718530094516,8.49177059999988","48.97172457242506,8.450436865129731","WARNING","A8 | Karlsruhe - Karlsbad"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:33 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 20:33 A8: Karlsruhe -> Stuttgart, zwischen 1.1 km hinter AD Karlsruhe und 0.3 km vor AS Karlsbad Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9717245724251,8.45043686512973
