"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-06-04_14-14-01-000.f_001.de0","50.84111240559625,6.79936787524633,50.77657821458116,6.815149239010113","50.84111240559625,6.79936787524633","WARNING","A1 | Hürth - Bliesheim"," Köln -> Euskirchen",8,"QUEUING_TRAFFIC","38.400001525878906","2025-06-04T14:14:01+02:00","Beginn: 04.06.25 um 14:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 14:14 A1: Köln -> Euskirchen, zwischen 0.9 km hinter AS Hürth und 0.7 km vor AK Bliesheim  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.8411124055962,6.79936787524633
"A1","undefined--vi-avl.2025-06-04_18-37-11-000.f_004.de0","50.989578080590405,6.866938250540304,50.992913087252035,6.877756146050835","50.989578080590405,6.866938250540304","WARNING","A1 | Köln-Bocklemünd - Köln-Nord"," Euskirchen -> Köln",0,"SLOW_TRAFFIC","56.900001525878906","2025-06-04T18:37:11+02:00","Beginn: 04.06.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:37 A1: Euskirchen -> Köln, zwischen 1.8 km hinter AS Köln-Bocklemünd und 1.0 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.9895780805904,6.8669382505403
"A1","undefined--vi-avl.2025-06-04_14-20-34-000.f_010.de0","51.00213266871314,6.9028248972396575,51.03744998479465,6.987280740686146","51.00213266871314,6.9028248972396575","WARNING","A1 | Köln-Nord - Leverkusen"," Euskirchen -> Dortmund",17,"STATIONARY_TRAFFIC","19.899999618530273","2025-06-04T14:20:34+02:00","Beginn: 04.06.25 um 14:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:20 A1: Euskirchen -> Dortmund, zwischen 1.0 km hinter AK Köln-Nord und 1.5 km vor AK Leverkusen  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.0021326687131,6.90282489723966
"A1","undefined--vi-avl.2025-06-04_15-39-39-000.f.de0","51.00213266871314,6.9028248972396575,51.00213266871314,6.9028248972396575","51.00213266871314,6.9028248972396575","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"STATIONARY_TRAFFIC","15","2025-06-04T18:35:53+02:00","Beginn: 04.06.25 um 18:35 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:35 A1: Köln -> Dortmund, 3.7 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.0021326687131,6.90282489723966
"A1","undefined--vi-zus.2023-08-06_16-00-00-000.f_004.de0","53.0345216898969,8.918324474526163,53.03003632102865,8.860844706711447","53.0345216898969,8.918324474526163","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,"2023-08-06T16:00:00+02:00","Beginn: 06.08.23 um 16:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.08.2023, 16:00 A1: Bremen -> Osnabrück, zwischen 2.0 km hinter Mahndorfer Marsch und 0.2 km vor AS Bremen-Arsten  A1 Bremen Richtung Osnabrück
in Höhe Bremen-Arsten
Bauarbeiten, eine Umleitung ist eingerichtet, Fahrbahn auf zwei Fahrstreifen verengt, von 03.06.2025 19:00 Uhr bis 07.06.2025 06:00 Uhr",53.0345216898969,8.91832447452616
"A1","undefined--vi-avl.2025-06-04_13-45-00-000.f_006.de0","53.042190809311904,8.985122078222805,53.042190809311904,8.985122078222805","53.042190809311904,8.985122078222805","WARNING","A1 | Bremer Kreuz - Bremer Kreuz"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","21","2025-06-04T18:35:53+02:00","Beginn: 04.06.25 um 18:35 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:35 A1: Hamburg -> Bremen, 0.1 km vor AK Bremer Kreuz, aus Richtung Thünen Nord  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",53.0421908093119,8.9851220782228
"A1","undefined--vi-avl.2025-06-04_06-12-01-000.f_003.de0","53.04220510218925,8.985160023047484,53.031460453437994,8.864211532227444","53.04220510218925,8.985160023047484","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",21,"STATIONARY_TRAFFIC","21.100000381469727","2025-06-04T06:12:01+02:00","Beginn: 04.06.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:12 A1: Hamburg -> Osnabrück, zwischen 2.4 km hinter Thünen Nord und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 21 km/h",53.0422051021892,8.98516002304748
"A2","undefined--vi-avl.2025-06-04_13-34-52-000.f_018.de0","51.5386298801034,6.843310174342619,51.5388432787645,6.861406419338099","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","35.900001525878906","2025-06-04T13:34:52+02:00","Beginn: 04.06.25 um 13:34 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 13:34 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.6 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-04_18-13-41-000.f_011.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","20","2025-06-04T18:35:53+02:00","Beginn: 04.06.25 um 18:35 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:35 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-04_18-21-07-000.f_002.de0","51.54766992368769,6.911768047536421,51.54766992368769,6.911768047536421","51.54766992368769,6.911768047536421","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","14","2025-06-04T18:35:53+02:00","Beginn: 04.06.25 um 18:35 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:35 A2: Dortmund -> Oberhausen, 2.0 km vor Bottrop, aus Richtung Bottrop  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.5476699236877,6.91176804753642
