"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-hind.2025-05-31_19-25-00-000.f.de0","52.42760630092746,9.77584880000031,52.42751678256005,9.740552616220095","52.42760630092746,9.77584880000031","WARNING","A2 | Varrelheide - Hannover/Langenhagen"," Hannover -> Dortmund",NA,NA,NA,"2025-05-31T19:25:00+02:00","Beginn: 31.05.25 um 19:25 Uhr  Hindernis, seit 31.05.2025, 19:25 A2: Hannover -> Dortmund, zwischen 3.3 km hinter Varrelheide und 0.5 km vor AS Hannover/Langenhagen  Gefahr durch eine ungesicherte Unfallstelle",52.4276063009275,9.77584880000031
"A2","undefined--vi-hind.2025-05-31_19-01-00-000.f_001.de0","52.30993011743014,10.62562666041699,52.31318807795308,10.55957068336603","52.30993011743014,10.62562666041699","WARNING","A2 | Braunschweig-Ost - Braunschweig-Nord"," Magdeburg -> Hannover",NA,NA,NA,"2025-05-31T19:01:00+02:00","Beginn: 31.05.25 um 19:01 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 19:01 A2: Magdeburg -> Hannover, zwischen 0.2 km hinter AS Braunschweig-Ost und 2.9 km vor AK Braunschweig-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3099301174301,10.625626660417
"A2","undefined--vi-hind.2025-05-31_18-25-30-000.f_003.de0","52.19549911085731,11.273879983813988,52.195845346114936,11.271282864141478","52.19549911085731,11.273879983813988","WARNING","A2 | Bornstedt - Eilsleben"," Magdeburg -> Braunschweig",NA,NA,NA,"2025-05-31T18:25:30+02:00","Beginn: 31.05.25 um 18:25 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 18:25 A2: Magdeburg -> Braunschweig, zwischen 6.2 km hinter AS Bornstedt und 0.1 km vor AS Eilsleben Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1954991108573,11.273879983814
"A3","undefined--vi-hind.2025-05-31_15-52-52-000.f_008.de0","48.94323481663874,12.613823448326201,48.958793200945514,12.545034500057689","48.94323481663874,12.613823448326201","WARNING","A3 | Straubing - Kirchroth"," Passau -> Nürnberg",NA,NA,NA,"2025-05-31T15:52:52+02:00","Beginn: 31.05.25 um 15:52 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 15:52 A3: Passau -> Nürnberg, zwischen 0.5 km hinter AS Straubing und 0.2 km vor AS Kirchroth Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9432348166387,12.6138234483262
"A3","undefined--vi-hind.2025-05-31_19-12-00-000.f.de0","49.769731072366056,9.583605203874468,49.76921145737401,9.585939443137299","49.769731072366056,9.583605203874468","WARNING","A3 | Wertheim/Lengfurt - Fronberg"," Frankfurt -> Würzburg",NA,NA,NA,"2025-05-31T19:12:00+02:00","Beginn: 31.05.25 um 19:12 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 19:12 A3: Frankfurt -> Würzburg, zwischen 0.1 km hinter AS Wertheim/Lengfurt und 9.7 km vor Fronberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7697310723661,9.58360520387447
"A3","undefined--vi-hind.2025-05-31_19-32-30-000.f.de0","49.93786678066934,9.346102516434941,49.984236254670314,9.261140606502163","49.93786678066934,9.346102516434941","WARNING","A3 | Rohrbrunn - Bessenbach/Waldaschaff"," Würzburg -> Frankfurt",NA,NA,NA,"2025-05-31T19:32:30+02:00","Beginn: 31.05.25 um 19:32 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 19:32 A3: Würzburg -> Frankfurt, zwischen 5.7 km hinter AS Rohrbrunn und 0.5 km vor AS Bessenbach/Waldaschaff Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9378667806693,9.34610251643494
"A3","undefined--vi-hind.2025-05-31_19-02-00-000.f.de0","50.06130568647212,8.690418937659631,50.06129680094085,8.688687199999926","50.06130568647212,8.690418937659631","WARNING","A3 | Offenbacher Kreuz - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",NA,NA,NA,"2025-05-31T19:02:00+02:00","Beginn: 31.05.25 um 19:02 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 19:02 A3: Würzburg -> Frankfurt, zwischen 2.7 km hinter AK Offenbacher Kreuz und 2.9 km vor AS Frankfurt am Main-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0613056864721,8.69041893765963
"A3","undefined--vi-hind.2025-05-31_19-24-00-000.f_003.de0","50.82338081502007,7.205293985835246,50.91478270093672,7.106079899997601","50.82338081502007,7.205293985835246","WARNING","A3 | Lohmar - Köln-Heumar"," Frankfurt -> Köln",NA,NA,NA,"2025-05-31T19:24:00+02:00","Beginn: 31.05.25 um 19:24 Uhr  Hindernis, seit 31.05.2025, 19:24 A3: Frankfurt -> Köln, zwischen AS Lohmar und 3.4 km vor AD Köln-Heumar  Gefahr durch Personen auf der Fahrbahn",50.8233808150201,7.20529398583525
"A3","undefined--vi-hind.2025-05-31_19-24-00-000.f_002.de0","50.91446598514957,7.106326067858017,50.822925564759586,7.205418238582976","50.91446598514957,7.106326067858017","WARNING","A3 | Königsforst - Siegburg"," Köln -> Frankfurt",NA,NA,NA,"2025-05-31T19:24:00+02:00","Beginn: 31.05.25 um 19:24 Uhr  Hindernis, seit 31.05.2025, 19:24 A3: Köln -> Frankfurt, zwischen AS Königsforst und 1.9 km vor Siegburg  Gefahr durch Personen auf der Fahrbahn",50.9144659851496,7.10632606785802
"A3","undefined--vi-avl.2025-05-31_17-49-32-000.f.de0","51.48486291778039,6.81350423486598,51.48486291778039,6.81350423486598","51.48486291778039,6.81350423486598","WARNING","A3 | Oberhausen-Lirich - Oberhausen-Lirich"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","20","2025-05-31T19:32:30+02:00","Beginn: 31.05.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:32 A3: Oberhausen -> Köln, 1.0 km vor AS Oberhausen-Lirich, aus Richtung Oberhausen-West  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",51.4848629177804,6.81350423486598
"A3","undefined--vi-avl.2025-05-31_12-34-44-000.f_004.de0","51.48466008820647,6.813440305847699,51.46107667062713,6.811017100655967","51.48466008820647,6.813440305847699","WARNING","A3 | Oberhausen-West - Kaiserberg"," Oberhausen -> Köln",5,"STATIONARY_TRAFFIC","22.899999618530273","2025-05-31T12:34:44+02:00","Beginn: 31.05.25 um 12:34 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:34 A3: Oberhausen -> Köln, zwischen 0.3 km hinter AK Oberhausen-West und 2.0 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.4846600882065,6.8134403058477
"A3","undefined--vi-avl.2025-05-31_19-32-30-000.f.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","18","2025-05-31T19:32:30+02:00","Beginn: 31.05.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:32 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-31_19-31-34-000.f.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","34","2025-05-31T19:31:34+02:00","Beginn: 31.05.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:31 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-avl.2025-05-31_19-28-00-000.f_001.de0","50.89874118063319,6.9085534601752485,50.891618938001756,6.924295559226965","50.89874118063319,6.9085534601752485","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","56.79999923706055","2025-05-31T19:28:00+02:00","Beginn: 31.05.25 um 19:28 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:28 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.8987411806332,6.90855346017525
"A4","undefined--vi-hind.2025-05-31_19-16-00-000.f_003.de0","50.95062238860143,10.485983556322125,51.000044288211726,10.40904033791013","50.95062238860143,10.485983556322125","WARNING","A4 | Sättelstädt - Eisenach-Ost"," Erfurt -> Bad Hersfeld",NA,NA,NA,"2025-05-31T19:16:00+02:00","Beginn: 31.05.25 um 19:16 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 19:16 A4: Erfurt -> Bad Hersfeld, zwischen 0.5 km hinter AS Sättelstädt und 0.1 km vor AS Eisenach-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9506223886014,10.4859835563221
"A4","undefined--vi-zus.2025-05-31_19-21-30-000.f.de0","50.82507034909566,12.771942360232591,50.82222217285723,12.764538268169451","50.82507034909566,12.771942360232591","WARNING","A4 | Limbach-Oberfrohna - Rabensteiner Wald"," Chemnitz -> Erfurt",NA,NA,NA,"2025-05-31T19:21:30+02:00","Beginn: 31.05.25 um 19:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 19:21 A4: Chemnitz -> Erfurt, zwischen 3.4 km hinter AS Limbach-Oberfrohna und Rabensteiner Wald  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",50.8250703490957,12.7719423602326
"A5","undefined--vi-avl.2025-05-31_19-06-00-000.f.de0","47.950678478436124,7.665346138175413,47.96356028894585,7.706166811731964","47.950678478436124,7.665346138175413","WARNING","A5 | Seltenbach - Breisgau"," Basel -> Karlsruhe",5,"STATIONARY_TRAFFIC","27","2025-05-31T19:06:00+02:00","Beginn: 31.05.25 um 19:06 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:06 A5: Basel -> Karlsruhe, zwischen 0.9 km hinter Seltenbach und 1.4 km vor Breisgau  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 27 km/h",47.9506784784361,7.66534613817541
"A5","undefined--vi-avl.2025-05-31_19-14-00-000.f.de0","47.950678478436124,7.665346138175413,47.950678478436124,7.665346138175413","47.950678478436124,7.665346138175413","WARNING","A5 | Bad Krozingen - Bad Krozingen"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","15","2025-05-31T19:32:30+02:00","Beginn: 31.05.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:32 A5: Basel -> Karlsruhe, 0.3 km vor AS Bad Krozingen, aus Richtung Seltenbach  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",47.9506784784361,7.66534613817541
"A5","undefined--vi-avl.2025-05-31_09-17-00-000.f_008.de0","48.88476754167236,8.277376649142958,48.901155484316455,8.335912961757474","48.88476754167236,8.277376649142958","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",9,"STATIONARY_TRAFFIC","23.5","2025-05-31T09:17:00+02:00","Beginn: 31.05.25 um 09:17 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:17 A5: Basel -> Karlsruhe, zwischen 3.5 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 23 km/h",48.8847675416724,8.27737664914296
"A5","undefined--vi-avl.2025-05-31_09-40-30-000.f_001.de0","48.88482952322822,8.277542880744354,48.88482952322822,8.277542880744354","48.88482952322822,8.277542880744354","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","23","2025-05-31T19:32:30+02:00","Beginn: 31.05.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:32 A5: Basel -> Karlsruhe, 0.9 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",48.8848295232282,8.27754288074435
"A5","undefined--vi-hind.2025-05-31_19-16-00-000.f_004.de0","49.353225800943754,8.631528799999913,49.36527690094371,8.632165699999915","49.353225800943754,8.631528799999913","WARNING","A5 | Hardtwald - Heidelberg/Schwetzingen"," Karlsruhe -> Heidelberg",NA,NA,NA,"2025-05-31T19:16:00+02:00","Beginn: 31.05.25 um 19:16 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 19:16 A5: Karlsruhe -> Heidelberg, zwischen 0.4 km hinter Hardtwald und 0.6 km vor AS Heidelberg/Schwetzingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3532258009438,8.63152879999991
"A5","undefined--vi-hind.2025-05-31_19-30-30-000.f_001.de0","50.03057219423483,8.593451410293401,49.9872460009412,8.600207099999896","50.03057219423483,8.593451410293401","WARNING","A5 | Zeppelinheim - Langen/Mörfelden"," Frankfurt -> Darmstadt",NA,NA,NA,"2025-05-31T19:30:30+02:00","Beginn: 31.05.25 um 19:30 Uhr  Hindernis, seit 31.05.2025, 19:30 A5: Frankfurt -> Darmstadt, zwischen 0.5 km hinter AS Zeppelinheim und 0.5 km vor AS Langen/Mörfelden  Gefahr durch Gegenstände auf der Fahrbahn",50.0305721942348,8.5934514102934
"A7","undefined--vi-avl.2025-05-31_18-42-35-000.f.de0","47.56010820034103,10.657021495654917,47.56745471700362,10.658966743090671","47.56010820034103,10.657021495654917","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","21.200000762939453","2025-05-31T19:01:30+02:00","Beginn: 31.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:01 A7: Füssen/Reutte -> Ulm, zwischen 0.1 km hinter Grenztunnel Füssen und 0.7 km vor AS Füssen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 21 km/h",47.560108200341,10.6570214956549
"A7","undefined--vi-zus.2025-05-31_18-19-30-000.f.de0","47.56745471700362,10.658966743090671,47.573449446743105,10.661097662290308","47.56745471700362,10.658966743090671","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",1,"STATIONARY_TRAFFIC","15.800000190734863","2025-05-31T18:19:30+02:00","Beginn: 31.05.25 um 18:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 18:19 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und AS Füssen  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-05-31_19-05-30-000.f_009.de0","47.57281715255463,10.660730130503572,47.56085571280332,10.65718516730847","47.57281715255463,10.660730130503572","WARNING","A7 | Füssen - Grenztunnel Füssen"," Ulm -> Füssen/Reutte",0,"SLOW_TRAFFIC","48","2025-05-31T19:05:30+02:00","Beginn: 31.05.25 um 19:05 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:05 A7: Ulm -> Füssen/Reutte, zwischen 0.1 km hinter AS Füssen und 0.2 km vor Grenztunnel Füssen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",47.5728171525546,10.6607301305036
"A7","undefined--vi-avl.2025-05-31_19-32-30-000.f_001.de0","47.56010820034103,10.657021495654917,47.56010820034103,10.657021495654917","47.56010820034103,10.657021495654917","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","21","2025-05-31T19:32:30+02:00","Beginn: 31.05.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:32 A7: Füssen/Reutte -> Ulm, 1.5 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",47.560108200341,10.6570214956549
"A7","undefined--vi-avl.2025-05-31_19-28-30-000.f.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","16","2025-05-31T19:32:30+02:00","Beginn: 31.05.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:32 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-hind.2025-05-31_19-22-30-000.f.de0","48.45654091763322,10.117315430939847,48.45808846596781,10.117258956351264","48.45654091763322,10.117315430939847","WARNING","A7 | Leibisee - Ulm/Elchingen"," Füssen/Reutte -> Ulm",NA,NA,NA,"2025-05-31T19:22:30+02:00","Beginn: 31.05.25 um 19:22 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 19:22 A7: Füssen/Reutte -> Ulm, zwischen 2.6 km hinter Leibisee und 0.8 km vor AK Ulm/Elchingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.4565409176332,10.1173154309398
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-unf.2025-05-31_14-39-37-000.f_014.de0","48.36099571017642,11.126114576362532,48.30975100094703,11.204341600005558","48.36099571017642,11.126114576362532","WARNING","A8 | Dasing - Odelzhausen"," Stuttgart -> München",NA,NA,NA,"2025-05-31T14:39:37+02:00","Beginn: 31.05.25 um 14:39 Uhr  Unfall, seit 31.05.2025, 14:39 A8: Stuttgart -> München, zwischen 5.8 km hinter AS Dasing und 0.3 km vor AS Odelzhausen",48.3609957101764,11.1261145763625
"A8","undefined--vi-zus.2025-05-31_14-49-59-000.f.de0","48.384317773520266,11.08049606487431,48.35053530094694,11.135810400004761","48.384317773520266,11.08049606487431","WARNING","A8 | Dasing - Adelzhauser Berg"," Stuttgart -> München",88,"STATIONARY_TRAFFIC","3.799999952316284","2025-05-31T14:49:59+02:00","Beginn: 31.05.25 um 14:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 14:49 A8: Stuttgart -> München, zwischen 1.4 km hinter AS Dasing und 1.4 km vor Adelzhauser Berg  Im Stillstand Reisezeitverlust: 88 Minuten Durchschnittsgeschwindigkeit: 3 km/h",48.3843177735203,11.0804960648743
