"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-04_12-28-19-000.f_013.de0","51.4979216801425,7.63958087777795,51.53370503700756,7.660837809585331","51.4979216801425,7.63958087777795","WARNING","A1 | Lichtendorf - Kamen-Zentrum"," Köln -> Münster",2,"SLOW_TRAFFIC","51.20000076293945","2025-06-04T12:28:19+02:00","Beginn: 04.06.25 um 12:28 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 12:28 A1: Köln -> Münster, zwischen 4.5 km hinter Lichtendorf und 4.7 km vor AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.4979216801425,7.63958087777795
"A1","undefined--vi-zus.2025-06-04_13-21-05-000.f_001.de0","51.59728150093284,7.686199299999291,51.576889498666915,7.671798454174335","51.59728150093284,7.686199299999291","WARNING","A1 | Kamener Kreuz - Kamen-Zentrum"," Münster -> Dortmund",1,"SLOW_TRAFFIC","49.5","2025-06-04T13:21:05+02:00","Beginn: 04.06.25 um 13:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 13:21 A1: Münster -> Dortmund, zwischen 0.4 km hinter AK Kamener Kreuz und 0.2 km vor AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.5972815009328,7.68619929999929
"A1","undefined--vi-hind.2025-06-04_12-16-44-000.f_006.de0","52.659720918788274,8.164248442646361,52.659720918788274,8.164248442646361","52.659720918788274,8.164248442646361","WARNING","A1 | Bakumer Wiesen - Lohne/Dinklage"," Bremen -> Osnabrück",NA,NA,NA,"2025-06-04T12:16:44+02:00","Beginn: 04.06.25 um 12:16 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 12:16 A1: Bremen -> Osnabrück, zwischen 5.9 km hinter Bakumer Wiesen und 0.3 km vor AS Lohne/Dinklage",52.6597209187883,8.16424844264636
"A1","undefined--vi-zus.2025-06-04_09-02-12-000.f.de0","53.0064456113365,8.71127809058188,53.03232730092311,8.866647899999942","53.0064456113365,8.71127809058188","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",6,"SLOW_TRAFFIC","57.599998474121094","2025-06-04T09:02:12+02:00","Beginn: 04.06.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 09:02 A1: Osnabrück -> Bremen, zwischen 0.6 km hinter AD Stuhr und 1.5 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 57 km/h",53.0064456113365,8.71127809058188
"A1","undefined--vi-zus.2023-08-06_16-00-00-000.f_004.de0","53.0345216898969,8.918324474526163,53.03003632102865,8.860844706711447","53.0345216898969,8.918324474526163","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,"2023-08-06T16:00:00+02:00","Beginn: 06.08.23 um 16:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.08.2023, 16:00 A1: Bremen -> Osnabrück, zwischen 2.0 km hinter Mahndorfer Marsch und 0.2 km vor AS Bremen-Arsten  A1 Bremen Richtung Osnabrück
in Höhe Bremen-Arsten
Bauarbeiten, eine Umleitung ist eingerichtet, Fahrbahn auf zwei Fahrstreifen verengt, von 03.06.2025 19:00 Uhr bis 07.06.2025 06:00 Uhr",53.0345216898969,8.91832447452616
"A1","undefined--vi-avl.2025-06-04_06-12-01-000.f_003.de0","53.05305444174538,9.042273940742739,53.031460453437994,8.864211532227444","53.05305444174538,9.042273940742739","WARNING","A1 | Tuchten - Bremen-Arsten"," Hamburg -> Osnabrück",19,"QUEUING_TRAFFIC","29.700000762939453","2025-06-04T06:12:01+02:00","Beginn: 04.06.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:12 A1: Hamburg -> Osnabrück, zwischen 5.9 km hinter Tuchten und 0.4 km vor AS Bremen-Arsten  Stockender Verkehr Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 29 km/h",53.0530544417454,9.04227394074274
"A1","undefined--vi-zus.2025-06-04_10-59-52-000.f.de0","53.507526069493004,10.08654913793326,53.50951330556001,10.054140124590996","53.507526069493004,10.08654913793326","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",1,"SLOW_TRAFFIC","45.70000076293945","2025-06-04T10:59:52+02:00","Beginn: 04.06.25 um 10:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 10:59 A1: Lübeck -> Hamburg, zwischen 0.3 km hinter AS Hamburg-Moorfleet und 1.2 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",53.507526069493,10.0865491379333
"A2","undefined--vi-avl.2025-06-04_05-17-00-000.f.de0","51.554982409060166,6.9253104457303145,51.539267769059926,6.876447371863276","51.554982409060166,6.9253104457303145","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",2,"SLOW_TRAFFIC","50.20000076293945","2025-06-04T05:17:00+02:00","Beginn: 04.06.25 um 05:17 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:17 A2: Dortmund -> Oberhausen, zwischen AD Bottrop und 0.5 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.5549824090602,6.92531044573031
"A2","undefined--vi-hind.2025-06-04_13-00-58-000.f_004.de0","51.58417535145652,7.387437103946428,51.58417535145652,7.387437103946428","51.58417535145652,7.387437103946428","WARNING","A2 | Dortmund-Nordwest - Dortmund-Mengede"," Oberhausen -> Dortmund",NA,NA,NA,"2025-06-04T13:00:58+02:00","Beginn: 04.06.25 um 13:00 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 13:00 A2: Oberhausen -> Dortmund, zwischen 1.4 km hinter AK Dortmund-Nordwest und 0.2 km vor AS Dortmund-Mengede Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5841753514565,7.38743710394643
"A2","undefined--vi-avl.2025-06-04_11-05-43-000.f_003.de0","52.39899462420978,9.881934392979925,52.38930420736478,9.979803732418459","52.39899462420978,9.881934392979925","WARNING","A2 | Hannover-Buchholz - Lehrter See Süd"," Hannover -> Braunschweig",25,"STATIONARY_TRAFFIC","14.300000190734863","2025-06-04T11:05:43+02:00","Beginn: 04.06.25 um 11:05 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 11:05 A2: Hannover -> Braunschweig, zwischen 2.8 km hinter AK Hannover-Buchholz und 1.2 km vor Lehrter See Süd  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 14 km/h",52.3989946242098,9.88193439297993
"A2","undefined--vi-avl.2025-06-04_12-45-04-000.f_025.de0","52.39899462420978,9.881934392979925,52.39899462420978,9.881934392979925","52.39899462420978,9.881934392979925","WARNING","A2 | Hannover-Ost - Hannover-Ost"," Hannover -> Braunschweig",NA,"STATIONARY_TRAFFIC","14","2025-06-04T13:21:53+02:00","Beginn: 04.06.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 13:21 A2: Hannover -> Braunschweig, 1.2 km vor AK Hannover-Ost, aus Richtung Hannover-Buchholz  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",52.3989946242098,9.88193439297993
"A2","undefined--vi-avl.2025-06-04_12-28-19-000.f_001.de0","52.390295200927724,9.959335500000405,52.389295829995724,9.97993526343287","52.390295200927724,9.959335500000405","WARNING","A2 | Hannover-Ost - Lehrter See Süd"," Hannover -> Braunschweig",5,"STATIONARY_TRAFFIC","12.699999809265137","2025-06-04T12:28:19+02:00","Beginn: 04.06.25 um 12:28 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 12:28 A2: Hannover -> Braunschweig, zwischen 4.1 km hinter AK Hannover-Ost und 1.2 km vor Lehrter See Süd  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.3902952009277,9.9593355000004
"A2","undefined--vi-avl.2025-06-04_12-37-06-000.f_010.de0","52.390295200927724,9.959335500000405,52.390295200927724,9.959335500000405","52.390295200927724,9.959335500000405","WARNING","A2 | Lehrte - Lehrte"," Hannover -> Braunschweig",NA,"STATIONARY_TRAFFIC","8","2025-06-04T13:21:53+02:00","Beginn: 04.06.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 13:21 A2: Hannover -> Braunschweig, 0.8 km vor AS Lehrte, aus Richtung Hannover-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",52.3902952009277,9.9593355000004
"A2","undefined--vi-avl.2025-06-04_10-59-52-000.f_013.de0","52.23482360981562,11.0219869494715,52.22277980092885,11.048320800003111","52.23482360981562,11.0219869494715","WARNING","A2 | Helmstedt-Zentrum - Lappwald Nord"," Braunschweig -> Magdeburg",3,"QUEUING_TRAFFIC","29.600000381469727","2025-06-04T10:59:52+02:00","Beginn: 04.06.25 um 10:59 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:59 A2: Braunschweig -> Magdeburg, zwischen 1.1 km hinter AS Helmstedt-Zentrum und 0.9 km vor Lappwald Nord  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 29 km/h",52.2348236098156,11.0219869494715
"A2","undefined--vi-avl.2025-06-04_13-19-48-000.f_004.de0","52.23485198984722,11.021950996816233,52.23485198984722,11.021950996816233","52.23485198984722,11.021950996816233","WARNING","A2 | Helmstedt Süd - Helmstedt Süd"," Braunschweig -> Magdeburg",NA,"QUEUING_TRAFFIC","27","2025-06-04T13:21:53+02:00","Beginn: 04.06.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 13:21 A2: Braunschweig -> Magdeburg, 0.2 km vor Helmstedt Süd, aus Richtung Helmstedt-Zentrum  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",52.2348519898472,11.0219509968162
"A2","undefined--vi-zus.2025-06-04_13-07-20-000.f_002.de0","52.193140806936846,11.291534692823442,52.22013152656704,11.055726276887764","52.193140806936846,11.291534692823442","WARNING","A2 | Bornstedt - Waldkater"," Magdeburg -> Braunschweig",14,"SLOW_TRAFFIC","39.5","2025-06-04T13:07:20+02:00","Beginn: 04.06.25 um 13:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 13:07 A2: Magdeburg -> Braunschweig, zwischen 5.0 km hinter AS Bornstedt und 0.8 km vor Waldkater  Langsamer Verkehr Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.1931408069368,11.2915346928234
"A3","undefined--vi-avl.2025-06-04_13-18-19-000.f.de0","49.738151620754024,10.785214412709365,49.73294956211796,10.812834200673713","49.738151620754024,10.785214412709365","WARNING","A3 | Flurholz - Pommersfelden"," Würzburg -> Nürnberg",1,"SLOW_TRAFFIC","57.5","2025-06-04T13:18:19+02:00","Beginn: 04.06.25 um 13:18 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 13:18 A3: Würzburg -> Nürnberg, zwischen 0.5 km hinter Flurholz und 1.0 km vor AS Pommersfelden  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.738151620754,10.7852144127094
"A3","undefined--vi-zus.2025-06-04_13-20-29-000.f_002.de0","49.78829042734305,10.168941426984416,49.78472720830444,10.196575226991778","49.78829042734305,10.168941426984416","WARNING","A3 | Biebelried - Kitzingen/Schwarzach"," Würzburg -> Nürnberg",0,"SLOW_TRAFFIC","57.79999923706055","2025-06-04T13:20:29+02:00","Beginn: 04.06.25 um 13:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 13:20 A3: Würzburg -> Nürnberg, zwischen 5.7 km hinter AK Biebelried und 1.0 km vor AS Kitzingen/Schwarzach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.788290427343,10.1689414269844
"A3","undefined--vi-zus.2025-06-04_12-36-31-000.f_001.de0","49.75510211053251,9.958893726784483,49.75433383788161,9.921330361674617","49.75510211053251,9.958893726784483","WARNING","A3 | Würzburg - Würzburg/Kist"," Nürnberg -> Frankfurt",1,"SLOW_TRAFFIC","56.099998474121094","2025-06-04T12:36:31+02:00","Beginn: 04.06.25 um 12:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 12:36 A3: Nürnberg -> Frankfurt, zwischen 0.3 km hinter Würzburg und 5.7 km vor AS Würzburg/Kist  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.7551021105325,9.95889372678448
"A3","undefined--vi-avl.2025-06-04_13-17-44-000.f_012.de0","49.74924170718708,9.832539068527518,49.74924170718708,9.832539068527518","49.74924170718708,9.832539068527518","WARNING","A3 | Würzburg/Kist - Würzburg/Kist"," Frankfurt -> Würzburg",NA,"QUEUING_TRAFFIC","23","2025-06-04T13:21:53+02:00","Beginn: 04.06.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 13:21 A3: Frankfurt -> Würzburg, 0.9 km vor AS Würzburg/Kist, aus Richtung Würzburg-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",49.7492417071871,9.83253906852752
"A3","undefined--vi-zus.2025-06-04_07-07-37-000.f_002.de0","49.74923688680196,9.832428272181257,49.74854833816394,9.88703817597204","49.74923688680196,9.832428272181257","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",4,"QUEUING_TRAFFIC","41.400001525878906","2025-06-04T07:07:37+02:00","Beginn: 04.06.25 um 07:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:07 A3: Frankfurt -> Würzburg, zwischen 1.0 km hinter AD Würzburg-West und 3.2 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.749236886802,9.83242827218126
"A3","undefined--vi-avl.2025-06-04_13-07-20-000.f_001.de0","50.06117160110905,8.678818501299999,50.06441500906514,8.718525445561351","50.06117160110905,8.678818501299999","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","60.70000076293945","2025-06-04T13:07:20+02:00","Beginn: 04.06.25 um 13:07 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 13:07 A3: Frankfurt -> Würzburg, zwischen 2.2 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.0611716011091,8.6788185013
"A3","undefined--vi-avl.2025-06-04_13-21-53-000.f_007.de0","50.172465214234606,8.28689485250419,50.172465214234606,8.28689485250419","50.172465214234606,8.28689485250419","WARNING","A3 | Theißtal - Theißtal"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","23","2025-06-04T13:21:53+02:00","Beginn: 04.06.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 13:21 A3: Köln -> Frankfurt, 0.8 km vor Theißtal, aus Richtung Idstein  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",50.1724652142346,8.28689485250419
"A3","undefined--vi-hind.2025-06-04_12-48-16-000.f_001.de0","50.29226114909273,8.240071434840782,50.29784450093979,8.237400199999772","50.29226114909273,8.240071434840782","WARNING","A3 | Idstein - Bad Camberg"," Frankfurt -> Köln",NA,NA,NA,"2025-06-04T12:48:16+02:00","Beginn: 04.06.25 um 12:48 Uhr  Hindernis, seit 04.06.2025, 12:48 A3: Frankfurt -> Köln, zwischen 9.1 km hinter AS Idstein und 0.1 km vor AS Bad Camberg  Gefahr durch Gegenstände auf der Fahrbahn",50.2922611490927,8.24007143484078
"A3","undefined--vi-zus.2025-06-04_13-21-53-000.f.de0","50.172465214234606,8.28689485250419,50.16703196356006,8.29439641221216","50.172465214234606,8.28689485250419","WARNING","A3 | Idstein - Theißtal"," Köln -> Frankfurt",0,"QUEUING_TRAFFIC","37.79999923706055","2025-06-04T13:21:53+02:00","Beginn: 04.06.25 um 13:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 13:21 A3: Köln -> Frankfurt, zwischen 5.4 km hinter AS Idstein und Theißtal  Gefahr durch Gegenstände auf der Fahrbahn  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.1724652142346,8.28689485250419
"A3","undefined--vi-hind.2025-06-04_13-17-05-000.f_001.de0","50.21024090094021,8.251090699999773,50.14557845019275,8.325549542302113","50.21024090094021,8.251090699999773","WARNING","A3 | Idstein - Niedernhausen"," Köln -> Frankfurt",NA,NA,NA,"2025-06-04T13:17:05+02:00","Beginn: 04.06.25 um 13:17 Uhr  Hindernis, seit 04.06.2025, 13:17 A3: Köln -> Frankfurt, zwischen 0.3 km hinter AS Idstein und 0.4 km vor AS Niedernhausen  Gefahr durch Gegenstände auf der Fahrbahn",50.2102409009402,8.25109069999977
"A3","undefined--vi-zus.2025-06-04_13-19-09-000.f.de0","50.19405659603155,8.25892041475566,50.181356127616944,8.26838922782091","50.19405659603155,8.25892041475566","WARNING","A3 | Idstein - Theißtal"," Köln -> Frankfurt",0,"SLOW_TRAFFIC","58.20000076293945","2025-06-04T13:19:09+02:00","Beginn: 04.06.25 um 13:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 13:19 A3: Köln -> Frankfurt, zwischen 2.2 km hinter AS Idstein und 2.5 km vor Theißtal  Gefahr durch Gegenstände auf der Fahrbahn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.1940565960316,8.25892041475566
"A3","undefined--vi-hind.2025-06-04_12-13-32-000.f_002.de0","50.35828777037211,8.145411994361426,50.35828777037211,8.145411994361426","50.35828777037211,8.145411994361426","WARNING","A3 | Limburg-Süd - Bad Camberg"," Köln -> Frankfurt",NA,NA,NA,"2025-06-04T12:13:32+02:00","Beginn: 04.06.25 um 12:13 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 12:13 A3: Köln -> Frankfurt, zwischen 5.1 km hinter AS Limburg-Süd und 9.3 km vor Bad Camberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3582877703721,8.14541199436143
"A3","undefined--vi-hind.2025-06-04_12-55-10-000.f_001.de0","50.66410377342453,7.317704168947504,50.665193296287676,7.315959895502322","50.66410377342453,7.317704168947504","WARNING","A3 | Bad Honnef/Linz - Logebachtal"," Frankfurt -> Köln",NA,NA,NA,"2025-06-04T12:55:10+02:00","Beginn: 04.06.25 um 12:55 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 12:55 A3: Frankfurt -> Köln, zwischen 1.8 km hinter AS Bad Honnef/Linz und 1.7 km vor Logebachtal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6641037734245,7.3177041689475
"A3","undefined--vi-avl.2025-06-04_13-13-47-000.f_009.de0","51.01121773011746,7.014221576027965,51.01121773011746,7.014221576027965","51.01121773011746,7.014221576027965","WARNING","A3 | Köln-Mülheim - Köln-Mülheim"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","17","2025-06-04T13:21:53+02:00","Beginn: 04.06.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 13:21 A3: Oberhausen -> Köln, 3.2 km vor AS Köln-Mülheim, aus Richtung Leverkusen-Zentrum  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.0112177301175,7.01422157602796
"A3","undefined--vi-avl.2025-06-04_08-38-17-000.f_025.de0","51.011307248933285,7.0142084083530065,50.95997180026182,7.033678330644025","51.011307248933285,7.0142084083530065","WARNING","A3 | Leverkusen-Zentrum - Köln-Ost"," Oberhausen -> Frankfurt",9,"QUEUING_TRAFFIC","30","2025-06-04T08:38:17+02:00","Beginn: 04.06.25 um 08:38 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:38 A3: Oberhausen -> Frankfurt, zwischen 1.4 km hinter AS Leverkusen-Zentrum und 0.9 km vor AK Köln-Ost  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.0113072489333,7.01420840835301
"A3","undefined--vi-avl.2025-06-04_09-00-12-000.f_024.de0","51.40582430093395,6.803697999995597,51.45918368339823,6.806369620043343","51.40582430093395,6.803697999995597","WARNING","A3 | Stockweg - Oberhausen-Lirich"," Köln -> Oberhausen",7,"QUEUING_TRAFFIC","33","2025-06-04T09:00:12+02:00","Beginn: 04.06.25 um 09:00 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:00 A3: Köln -> Oberhausen, zwischen 4.7 km hinter Stockweg und 2.1 km vor AS Oberhausen-Lirich  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.405824300934,6.8036979999956
