"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-06-05_09-07-51-000.f_004.de0","50.04401870094093,6.915586399996182,49.982373400941235,6.915585699996167","50.04401870094093,6.915586399996182","WARNING","A1 | Eifel-Ost - Wittlich-Mitte"," Köln/Koblenz -> Trier",NA,NA,NA,"2025-06-05T09:07:51+02:00","Beginn: 05.06.25 um 09:07 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 09:07 A1: Köln/Koblenz -> Trier, zwischen 3.8 km hinter Eifel-Ost und 0.4 km vor AS Wittlich-Mitte",50.0440187009409,6.91558639999618
"A1","undefined--vi-avl.2025-06-05_10-49-33-000.f_001.de0","50.97983591025026,6.852226953034607,50.99520461710909,6.885234130698995","50.97983591025026,6.852226953034607","WARNING","A1 | Köln-Bocklemünd - Köln-Nord"," Euskirchen -> Köln",2,"QUEUING_TRAFFIC","41","2025-06-05T10:49:33+02:00","Beginn: 05.06.25 um 10:49 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:49 A1: Euskirchen -> Köln, zwischen 0.2 km hinter AS Köln-Bocklemünd und 0.5 km vor AK Köln-Nord  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.9798359102503,6.85222695303461
"A1","undefined--vi-avl.2025-06-05_11-01-11-000.f_009.de0","51.02122693227718,6.936820627262639,51.02122693227718,6.936820627262639","51.02122693227718,6.936820627262639","WARNING","A1 | Köln-Nord - Köln-Nord"," Köln -> Euskirchen",NA,"QUEUING_TRAFFIC","19","2025-06-05T11:02:19+02:00","Beginn: 05.06.25 um 11:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 11:02 A1: Köln -> Euskirchen, 4.2 km vor AK Köln-Nord, aus Richtung Köln-Niehl  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.0212269322772,6.93682062726264
"A1","undefined--vi-avl.2025-06-05_08-41-27-000.f_006.de0","51.02130517462617,6.936994769268326,51.000854912645245,6.900122450988939","51.02130517462617,6.936994769268326","WARNING","A1 | Köln-Niehl - Köln-Nord"," Dortmund -> Euskirchen",5,"QUEUING_TRAFFIC","30.600000381469727","2025-06-05T08:41:27+02:00","Beginn: 05.06.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:41 A1: Dortmund -> Euskirchen, zwischen 0.5 km hinter AS Köln-Niehl und 0.8 km vor AK Köln-Nord  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.0213051746262,6.93699476926833
"A1","undefined--vi-avl.2025-06-05_10-55-57-000.f_004.de0","51.50207600878329,7.645470797208026,51.51994840077947,7.657216659102585","51.50207600878329,7.645470797208026","WARNING","A1 | Lichtendorf - Dortmund/Unna"," Köln -> Münster",1,"SLOW_TRAFFIC","51.70000076293945","2025-06-05T10:55:57+02:00","Beginn: 05.06.25 um 10:55 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:55 A1: Köln -> Münster, zwischen 5.1 km hinter Lichtendorf und 0.3 km vor AK Dortmund/Unna  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.5020760087833,7.64547079720803
"A1","undefined--vi-zus.2025-06-05_08-11-35-000.f.de0","53.0225108965673,8.795501955397626,53.03232730092311,8.866647899999942","53.0225108965673,8.795501955397626","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",2,"SLOW_TRAFFIC","62.70000076293945","2025-06-05T08:11:35+02:00","Beginn: 05.06.25 um 08:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 08:11 A1: Osnabrück -> Bremen, zwischen 6.6 km hinter AD Stuhr und 1.5 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 62 km/h",53.0225108965673,8.79550195539763
"A1","undefined--vi-zus.2023-08-06_16-00-00-000.f_004.de0","53.0345216898969,8.918324474526163,53.03003632102865,8.860844706711447","53.0345216898969,8.918324474526163","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,"2023-08-06T16:00:00+02:00","Beginn: 06.08.23 um 16:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.08.2023, 16:00 A1: Bremen -> Osnabrück, zwischen 2.0 km hinter Mahndorfer Marsch und 0.2 km vor AS Bremen-Arsten  A1 Bremen Richtung Osnabrück
in Höhe Bremen-Arsten
Bauarbeiten, eine Umleitung ist eingerichtet, Fahrbahn auf zwei Fahrstreifen verengt, von 03.06.2025 19:00 Uhr bis 07.06.2025 06:00 Uhr",53.0345216898969,8.91832447452616
"A1","undefined--vi-avl.2025-06-05_06-11-00-000.f_006.de0","53.05225643707881,9.020517954407008,53.031460453437994,8.864211532227444","53.05225643707881,9.020517954407008","WARNING","A1 | Thünen Süd - Bremen-Arsten"," Hamburg -> Osnabrück",7,"SLOW_TRAFFIC","51.20000076293945","2025-06-05T06:11:00+02:00","Beginn: 05.06.25 um 06:11 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:11 A1: Hamburg -> Osnabrück, zwischen 0.1 km hinter Thünen Süd und 0.4 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 51 km/h",53.0522564370788,9.02051795440701
"A1","undefined--vi-avl.2025-06-05_06-11-00-000.f_009.de0","53.052443774455305,9.026128913742355,53.05225745690537,9.020547744055511","53.052443774455305,9.026128913742355","WARNING","A1 | Oyten - Thünen Nord"," Hamburg -> Bremen",0,"QUEUING_TRAFFIC","34.400001525878906","2025-06-05T06:11:00+02:00","Beginn: 05.06.25 um 06:11 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:11 A1: Hamburg -> Bremen, zwischen 0.3 km hinter AS Oyten und 0.3 km vor Thünen Nord  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",53.0524437744553,9.02612891374235
"A1","undefined--vi-avl.2025-06-05_06-19-30-000.f_016.de0","53.435662766434035,10.032351105411038,53.45436422411995,10.028240360239318","53.435662766434035,10.032351105411038","WARNING","A1 | Maschener Kreuz - Hamburg-Harburg"," Bremen -> Hamburg",1,"SLOW_TRAFFIC","54.599998474121094","2025-06-05T06:19:30+02:00","Beginn: 05.06.25 um 06:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:19 A1: Bremen -> Hamburg, zwischen 5.1 km hinter AK Maschener Kreuz und 1.4 km vor AS Hamburg-Harburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",53.435662766434,10.032351105411
"A1","undefined--vi-zus.2025-06-05_09-47-43-000.f_002.de0","53.507972873508635,10.089358616588585,53.50952185225808,10.053748212293588","53.507972873508635,10.089358616588585","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",1,"SLOW_TRAFFIC","48.5","2025-06-05T09:47:43+02:00","Beginn: 05.06.25 um 09:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 09:47 A1: Lübeck -> Hamburg, zwischen 0.1 km hinter AS Hamburg-Moorfleet und 1.2 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",53.5079728735086,10.0893586165886
"A1","undefined--vi-avl.2025-06-05_10-50-08-000.f_012.de0","53.889024188066145,10.66839071318088,53.889024188066145,10.66839071318088","53.889024188066145,10.66839071318088","WARNING","A1 | Lübeck-Zentrum - Lübeck-Zentrum"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","13","2025-06-05T11:02:19+02:00","Beginn: 05.06.25 um 11:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 11:02 A1: Fehmarn -> Lübeck, 0.9 km vor AS Lübeck-Zentrum, aus Richtung Bad Schwartau  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",53.8890241880661,10.6683907131809
"A1","undefined--vi-avl.2025-06-05_10-39-48-000.f_001.de0","53.9856026061558,10.733505659111774,53.9856026061558,10.733505659111774","53.9856026061558,10.733505659111774","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","20","2025-06-05T11:02:19+02:00","Beginn: 05.06.25 um 11:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 11:02 A1: Fehmarn -> Lübeck, 4.3 km vor AS Ratekau, aus Richtung Pansdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",53.9856026061558,10.7335056591118
"A1","undefined--vi-avl.2025-06-05_08-41-27-000.f_009.de0","53.9856026061558,10.733505659111774,53.962143746222814,10.739789977348849","53.9856026061558,10.733505659111774","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","45.099998474121094","2025-06-05T08:41:27+02:00","Beginn: 05.06.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:41 A1: Fehmarn -> Lübeck, zwischen 2.3 km hinter AS Pansdorf und 1.6 km vor AS Ratekau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",53.9856026061558,10.7335056591118
"A1","undefined--vi-avl.2025-06-05_10-26-03-000.f.de0","54.05781423262742,10.740864481005236,54.03969054330142,10.728197257428","54.05781423262742,10.740864481005236","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","55.20000076293945","2025-06-05T10:26:03+02:00","Beginn: 05.06.25 um 10:26 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:26 A1: Fehmarn -> Lübeck, zwischen 1.7 km hinter Neustädter Bucht und 0.6 km vor AS Scharbeutz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",54.0578142326274,10.7408644810052
"A2","undefined--vi-avl.2025-06-05_05-19-30-000.f_001.de0","51.550535672802205,6.916186007381936,51.54039242779957,6.884110885628933","51.550535672802205,6.916186007381936","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",1,"SLOW_TRAFFIC","55.79999923706055","2025-06-05T05:19:30+02:00","Beginn: 05.06.25 um 05:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:19 A2: Dortmund -> Oberhausen, zwischen AS Bottrop und 1.0 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.5505356728022,6.91618600738194
"A2","undefined--vi-zus.2025-06-05_08-35-18-000.f.de0","52.309365019493846,10.661514398465128,52.31261803659773,10.766911846382348","52.309365019493846,10.661514398465128","WARNING","A2 | Essehof/Nordseite - Königslutter"," Braunschweig -> Magdeburg",46,"STATIONARY_TRAFFIC","8.800000190734863","2025-06-05T08:35:18+02:00","Beginn: 05.06.25 um 08:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 08:35 A2: Braunschweig -> Magdeburg, zwischen 0.6 km hinter Essehof/Nordseite und 3.4 km vor AS Königslutter  Im Stillstand Reisezeitverlust: 46 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.3093650194938,10.6615143984651
"A2","undefined--vi-avl.2025-06-05_08-39-21-000.f_016.de0","52.3093631904226,10.661572984683616,52.3093631904226,10.661572984683616","52.3093631904226,10.661572984683616","WARNING","A2 | Essehof/Südseite - Essehof/Südseite"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","9","2025-06-05T11:02:19+02:00","Beginn: 05.06.25 um 11:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 11:02 A2: Braunschweig -> Magdeburg, 2.7 km vor Essehof/Südseite, aus Richtung Essehof/Nordseite  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.3093631904226,10.6615729846836
