"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-06-03_12-38-11-000.f_003.de0","52.13735532162651,7.7248651508640345,52.13892424135802,7.726136097316463","52.13735532162651,7.7248651508640345","WARNING","A1 | Mühlenbach - Ladbergen"," Münster -> Osnabrück",NA,NA,NA,"2025-06-03T12:38:11+02:00","Beginn: 03.06.25 um 12:38 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 12:38 A1: Münster -> Osnabrück, zwischen 0.6 km hinter Mühlenbach und 0.9 km vor AS Ladbergen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1373553216265,7.72486515086403
"A1","undefined--vi-avl.2025-06-03_12-07-29-000.f_007.de0","53.02325783024563,8.803251854122244,53.03097938183675,8.863459418418467","53.02325783024563,8.803251854122244","WARNING","A1 | Bremen/Brinkum - Bremen-Hemelingen"," Osnabrück -> Bremen",1,"SLOW_TRAFFIC","67.19999694824219","2025-06-03T12:07:29+02:00","Beginn: 03.06.25 um 12:07 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:07 A1: Osnabrück -> Bremen, zwischen AS Bremen/Brinkum und 1.8 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",53.0232578302456,8.80325185412224
"A1","undefined--vi-avl.2025-06-03_05-47-00-000.f_003.de0","53.05376420621565,9.049970253906988,53.031460453437994,8.864211532227444","53.05376420621565,9.049970253906988","WARNING","A1 | Tuchten - Bremen-Arsten"," Hamburg -> Osnabrück",12,"SLOW_TRAFFIC","43","2025-06-03T05:47:00+02:00","Beginn: 03.06.25 um 05:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:47 A1: Hamburg -> Osnabrück, zwischen 5.4 km hinter Tuchten und 0.4 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 43 km/h",53.0537642062156,9.04997025390699
"A1","undefined--vi-hind.2025-06-03_12-54-36-000.f_001.de0","53.56290841048884,10.178969251832354,53.557939100919015,10.154749200000618","53.56290841048884,10.178969251832354","WARNING","A1 | Barsbüttel - Hamburg-Öjendorf"," Lübeck -> Hamburg",NA,NA,NA,"2025-06-03T12:54:36+02:00","Beginn: 03.06.25 um 12:54 Uhr  Hindernis, seit 03.06.2025, 12:54 A1: Lübeck -> Hamburg, zwischen 1.9 km hinter AS Barsbüttel und 1.6 km vor AS Hamburg-Öjendorf  Gefahr durch eine ungesicherte Unfallstelle",53.5629084104888,10.1789692518324
"A2","undefined--vi-avl.2025-06-03_13-00-58-000.f_007.de0","51.5386298801034,6.843310174342619,51.53875492264613,6.851850421884587","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"SLOW_TRAFFIC","52.79999923706055","2025-06-03T13:00:58+02:00","Beginn: 03.06.25 um 13:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:00 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 1.2 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-03_12-47-02-000.f_018.de0","51.55099937042925,6.9169057503641564,51.539200061973304,6.875386337726451","51.55099937042925,6.9169057503641564","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",1,"SLOW_TRAFFIC","54.79999923706055","2025-06-03T12:47:02+02:00","Beginn: 03.06.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:47 A2: Dortmund -> Oberhausen, zwischen 0.8 km hinter AD Bottrop und 0.4 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.5509993704293,6.91690575036416
"A2","undefined--vi-avl.2025-06-03_11-35-09-000.f_002.de0","51.55387359724507,6.97275271446004,51.55593691474099,6.947108883029292","51.55387359724507,6.97275271446004","WARNING","A2 | Essen/Gladbeck - Bottrop"," Dortmund -> Oberhausen",1,"SLOW_TRAFFIC","44.099998474121094","2025-06-03T11:35:09+02:00","Beginn: 03.06.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:35 A2: Dortmund -> Oberhausen, zwischen 0.8 km hinter AS Essen/Gladbeck und 1.5 km vor AD Bottrop  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.5538735972451,6.97275271446004
"A2","undefined--vi-avl.2025-06-03_13-00-58-000.f_010.de0","52.21133703085443,8.874249832019995,52.21133703085443,8.874249832019995","52.21133703085443,8.874249832019995","WARNING","A2 | Bad Oeynhausen - Bad Oeynhausen"," Hannover -> Dortmund",NA,"SLOW_TRAFFIC","28","2025-06-03T13:00:58+02:00","Beginn: 03.06.25 um 13:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:00 A2: Hannover -> Dortmund, 2.4 km vor AK Bad Oeynhausen, aus Richtung Porta Westfalica  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",52.2113370308544,8.87424983201999
"A2","undefined--vi-avl.2025-06-03_12-51-06-000.f_009.de0","52.21133650822424,8.874264442804774,52.208269285577195,8.851161785015067","52.21133650822424,8.874264442804774","WARNING","A2 | Porta Westfalica - Bad Oeynhausen"," Hannover -> Dortmund",0,"SLOW_TRAFFIC","60.400001525878906","2025-06-03T12:51:06+02:00","Beginn: 03.06.25 um 12:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:51 A2: Hannover -> Dortmund, zwischen 0.1 km hinter AS Porta Westfalica und 0.8 km vor AK Bad Oeynhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",52.2113365082242,8.87426444280477
"A2","undefined--vi-avl.2025-06-03_12-59-20-000.f_003.de0","52.211499600928924,8.934289499999975,52.209854741142635,8.925029597740664","52.211499600928924,8.934289499999975","WARNING","A2 | Veltheim - Porta Westfalica"," Hannover -> Dortmund",0,"SLOW_TRAFFIC","54.79999923706055","2025-06-03T12:59:20+02:00","Beginn: 03.06.25 um 12:59 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:59 A2: Hannover -> Dortmund, zwischen 1.5 km hinter AS Veltheim und 3.4 km vor AS Porta Westfalica  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",52.2114996009289,8.93428949999998
"A2","undefined--vi-avl.2025-06-03_12-43-30-000.f_003.de0","52.39383159774541,9.929070563392095,52.38958151706095,9.97483465455197","52.39383159774541,9.929070563392095","WARNING","A2 | Hannover-Ost - Lehrter See Süd"," Hannover -> Braunschweig",1,"SLOW_TRAFFIC","56.900001525878906","2025-06-03T12:43:30+02:00","Beginn: 03.06.25 um 12:43 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:43 A2: Hannover -> Braunschweig, zwischen 2.0 km hinter AK Hannover-Ost und 1.5 km vor Lehrter See Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",52.3938315977454,9.9290705633921
"A2","undefined--vi-avl.2025-06-03_09-41-07-000.f_014.de0","52.333254806480255,10.432425832752939,52.33565608244618,10.30081513954661","52.333254806480255,10.432425832752939","WARNING","A2 | Braunschweig-Hafen - Peine-Ost"," Braunschweig -> Hannover",10,"QUEUING_TRAFFIC","36.400001525878906","2025-06-03T09:41:07+02:00","Beginn: 03.06.25 um 09:41 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:41 A2: Braunschweig -> Hannover, zwischen 2.8 km hinter AS Braunschweig-Hafen und 2.7 km vor AS Peine-Ost  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 36 km/h",52.3332548064803,10.4324258327529
"A2","undefined--vi-avl.2025-06-03_09-43-30-000.f_005.de0","52.25125054500361,10.999247485092441,52.20302911476419,11.186857772970155","52.25125054500361,10.999247485092441","WARNING","A2 | Helmstedt-West - Lorkberg"," Braunschweig -> Magdeburg",23,"QUEUING_TRAFFIC","26.399999618530273","2025-06-03T09:43:30+02:00","Beginn: 03.06.25 um 09:43 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:43 A2: Braunschweig -> Magdeburg, zwischen 1.5 km hinter AS Helmstedt-West und 4.1 km vor Lorkberg  Stockender Verkehr Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 26 km/h",52.2512505450036,10.9992474850924
"A2","undefined--vi-avl.2025-06-03_12-53-58-000.f_009.de0","52.251088018943165,10.999403894317446,52.251088018943165,10.999403894317446","52.251088018943165,10.999403894317446","WARNING","A2 | Helmstedt-Zentrum - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",NA,"QUEUING_TRAFFIC","26","2025-06-03T13:00:58+02:00","Beginn: 03.06.25 um 13:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:00 A2: Braunschweig -> Magdeburg, 1.3 km vor AS Helmstedt-Zentrum, aus Richtung Helmstedt-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",52.2510880189432,10.9994038943174
"A2","undefined--vi-zus.2025-06-03_10-58-36-000.f_006.de0","52.18792473203412,11.345479158021222,52.22013152656704,11.055726276887764","52.18792473203412,11.345479158021222","WARNING","A2 | Bornstedt - Waldkater"," Magdeburg -> Braunschweig",26,"QUEUING_TRAFFIC","31.5","2025-06-03T10:58:36+02:00","Beginn: 03.06.25 um 10:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 10:58 A2: Magdeburg -> Braunschweig, zwischen 1.2 km hinter AS Bornstedt und 0.8 km vor Waldkater  Stockender Verkehr Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 31 km/h",52.1879247320341,11.3454791580212
"A2","undefined--vi-avl.2025-06-03_10-58-36-000.f_004.de0","52.18488407458391,11.450479871652764,52.188341789661926,11.424331486235491","52.18488407458391,11.450479871652764","WARNING","A2 | Börde - Bornstedt"," Magdeburg -> Braunschweig",1,"SLOW_TRAFFIC","52.400001525878906","2025-06-03T10:58:36+02:00","Beginn: 03.06.25 um 10:58 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:58 A2: Magdeburg -> Braunschweig, zwischen 0.1 km hinter Börde und 4.2 km vor AS Bornstedt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",52.1848840745839,11.4504798716528
"A3","undefined--vi-hind.2025-06-03_10-43-05-000.f_006.de0","49.02884686262596,11.951688234907266,48.99817720094513,12.058913900026807","49.02884686262596,11.951688234907266","WARNING","A3 | Birkach - Regensburg"," Nürnberg -> Passau",NA,NA,NA,"2025-06-03T10:43:05+02:00","Beginn: 03.06.25 um 10:43 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 10:43 A3: Nürnberg -> Passau, zwischen 0.5 km hinter Birkach und 0.5 km vor AK Regensburg",49.028846862626,11.9516882349073
"A3","undefined--vi-hind.2025-06-03_12-09-17-000.f_004.de0","49.455410795280464,11.252326084509042,49.465794886905684,11.224838803760916","49.455410795280464,11.252326084509042","WARNING","A3 | Ludergraben - Nürnberg-Mögeldorf"," Passau -> Nürnberg",NA,NA,NA,"2025-06-03T12:09:17+02:00","Beginn: 03.06.25 um 12:09 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 12:09 A3: Passau -> Nürnberg, zwischen 2.5 km hinter Ludergraben und 3.0 km vor AS Nürnberg-Mögeldorf",49.4554107952805,11.252326084509
"A3","undefined--vi-zus.2025-06-03_12-45-13-000.f.de0","49.45449238681614,11.254633527560802,49.458690462667995,11.243986473270574","49.45449238681614,11.254633527560802","WARNING","A3 | Ludergraben - Nürnberg"," Passau -> Nürnberg",1,"QUEUING_TRAFFIC","33.900001525878906","2025-06-03T12:45:13+02:00","Beginn: 03.06.25 um 12:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 12:45 A3: Passau -> Nürnberg, zwischen 2.3 km hinter Ludergraben und AK Nürnberg  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.4544923868161,11.2546335275608
"A3","undefined--vi-avl.2025-06-03_13-00-58-000.f_006.de0","49.45449707268772,11.254621755113627,49.45449707268772,11.254621755113627","49.45449707268772,11.254621755113627","WARNING","A3 | Nürnberg - Nürnberg"," Passau -> Nürnberg",NA,"QUEUING_TRAFFIC","26","2025-06-03T13:00:58+02:00","Beginn: 03.06.25 um 13:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:00 A3: Passau -> Nürnberg, 0.9 km vor AK Nürnberg, aus Richtung Ludergraben  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",49.4544970726877,11.2546217551136
"A3","undefined--vi-avl.2025-06-03_12-04-38-000.f_002.de0","49.536942380012164,11.035894125361965,49.560166083084304,10.985639343467762","49.536942380012164,11.035894125361965","WARNING","A3 | Neunhof - Erlangen-Frauenaurach"," Nürnberg -> Würzburg",4,"SLOW_TRAFFIC","38.70000076293945","2025-06-03T12:04:38+02:00","Beginn: 03.06.25 um 12:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:04 A3: Nürnberg -> Würzburg, zwischen 2.6 km hinter Neunhof und 3.2 km vor AS Erlangen-Frauenaurach  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.5369423800122,11.035894125362
"A3","undefined--vi-zus.2025-06-03_12-58-37-000.f.de0","49.754933372895714,9.950519195444624,49.75380624337954,9.923794772257088","49.754933372895714,9.950519195444624","WARNING","A3 | Würzburg - Würzburg/Kist"," Nürnberg -> Frankfurt",0,"SLOW_TRAFFIC","62.70000076293945","2025-06-03T12:58:37+02:00","Beginn: 03.06.25 um 12:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 12:58 A3: Nürnberg -> Frankfurt, zwischen 0.9 km hinter Würzburg und 5.9 km vor AS Würzburg/Kist  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.7549333728957,9.95051919544462
"A3","undefined--vi-hind.2025-06-03_12-32-19-000.f_001.de0","50.052145201209974,8.621506856581249,50.05862488405293,8.64849584941686","50.052145201209974,8.621506856581249","WARNING","A3 | Frankfurter Kreuz - Offenbacher Kreuz"," Köln -> Würzburg",NA,NA,NA,"2025-06-03T12:32:19+02:00","Beginn: 03.06.25 um 12:32 Uhr  Hindernis, seit 03.06.2025, 12:32 A3: Köln -> Würzburg, zwischen 1.2 km hinter AK Frankfurter Kreuz und 5.7 km vor AK Offenbacher Kreuz  Gefahr durch Gegenstände auf der Fahrbahn",50.05214520121,8.62150685658125
"A3","undefined--vi-avl.2025-06-03_10-15-15-000.f_011.de0","50.032404183080054,8.50846057327394,50.04697722809414,8.545052795654593","50.032404183080054,8.50846057327394","WARNING","A3 | Mönchhof-Dreieck - Frankfurt am Main-Flughafen"," Köln -> Frankfurt",3,"QUEUING_TRAFFIC","38.29999923706055","2025-06-03T10:15:15+02:00","Beginn: 03.06.25 um 10:15 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:15 A3: Köln -> Frankfurt, zwischen 1.4 km hinter AD Mönchhof-Dreieck und 2.8 km vor AS Frankfurt am Main-Flughafen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.0324041830801,8.50846057327394
"A3","undefined--vi-hind.2025-06-03_12-29-01-000.f_001.de0","50.21024090094021,8.251090699999773,50.14557845019275,8.325549542302113","50.21024090094021,8.251090699999773","WARNING","A3 | Idstein - Niedernhausen"," Köln -> Frankfurt",NA,NA,NA,"2025-06-03T12:29:01+02:00","Beginn: 03.06.25 um 12:29 Uhr  Hindernis, seit 03.06.2025, 12:29 A3: Köln -> Frankfurt, zwischen 0.3 km hinter AS Idstein und 0.4 km vor AS Niedernhausen  Gefahr durch Gegenstände auf der Fahrbahn",50.2102409009402,8.25109069999977
"A3","undefined--vi-avl.2025-06-03_12-56-26-000.f_017.de0","50.43117843150733,7.921312901511432,50.43117843150733,7.921312901511432","50.43117843150733,7.921312901511432","WARNING","A3 | Nentershausen - Nentershausen"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","27","2025-06-03T13:00:58+02:00","Beginn: 03.06.25 um 13:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:00 A3: Köln -> Frankfurt, 1.1 km vor Nentershausen, aus Richtung Heiligenroth  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",50.4311784315073,7.92131290151143
"A3","undefined--vi-unf.2025-06-03_12-08-02-000.f_004.de0","50.41290060093923,7.943247299999611,50.41293002294463,7.960010568737748","50.41290060093923,7.943247299999611","WARNING","A3 | Nentershausen - Limburg-Nord"," Köln -> Frankfurt",NA,NA,NA,"2025-06-03T12:08:02+02:00","Beginn: 03.06.25 um 12:08 Uhr  Unfall, seit 03.06.2025, 12:08 A3: Köln -> Frankfurt, zwischen 1.8 km hinter Nentershausen und 8.2 km vor AS Limburg-Nord",50.4129006009392,7.94324729999961
"A3","undefined--vi-zus.2025-06-03_11-51-18-000.f_005.de0","50.431164708357485,7.9213311019943005,50.41344432306808,7.94917307292302","50.431164708357485,7.9213311019943005","WARNING","A3 | Heiligenroth - Limburg-Nord"," Köln -> Frankfurt",5,"STATIONARY_TRAFFIC","27","2025-06-03T11:51:18+02:00","Beginn: 03.06.25 um 11:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 11:51 A3: Köln -> Frankfurt, zwischen 4.8 km hinter Heiligenroth und 9.0 km vor AS Limburg-Nord  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.4311647083575,7.9213311019943
"A3","undefined--vi-hind.2025-06-03_12-34-41-000.f_002.de0","50.68829604321494,7.272478808359627,50.64879096328799,7.331609509961636","50.68829604321494,7.272478808359627","WARNING","A3 | Bonn/Siegburg - Hambitz"," Köln -> Frankfurt",NA,NA,NA,"2025-06-03T12:34:41+02:00","Beginn: 03.06.25 um 12:34 Uhr  Hindernis, seit 03.06.2025, 12:34 A3: Köln -> Frankfurt, zwischen 10.8 km hinter AK Bonn/Siegburg und 2.5 km vor Hambitz  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",50.6882960432149,7.27247880835963
"A3","undefined--vi-avl.2025-06-03_12-41-40-000.f_001.de0","50.80216724462901,7.2254273282941,50.79154292263353,7.234739135598474","50.80216724462901,7.2254273282941","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",0,"SLOW_TRAFFIC","57.099998474121094","2025-06-03T12:41:40+02:00","Beginn: 03.06.25 um 12:41 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:41 A3: Köln -> Frankfurt, zwischen 0.8 km hinter Siegburg und 1.9 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.802167244629,7.2254273282941
"A3","undefined--vi-hind.2025-06-03_12-38-11-000.f_001.de0","50.95280378668936,7.036764163526996,50.95416609828724,7.036234973943451","50.95280378668936,7.036764163526996","WARNING","A3 | Köln-Ost - Köln-Dellbrück"," Frankfurt -> Oberhausen",NA,NA,NA,"2025-06-03T12:38:11+02:00","Beginn: 03.06.25 um 12:38 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 12:38 A3: Frankfurt -> Oberhausen, zwischen AK Köln-Ost und 1.4 km vor AS Köln-Dellbrück Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9528037866894,7.036764163527
"A3","undefined--vi-avl.2025-06-03_12-47-02-000.f_019.de0","50.986319766268075,7.014431774565682,50.998724663721795,7.013176886672291","50.986319766268075,7.014431774565682","WARNING","A3 | Köln-Mülheim - Leverkusen-Zentrum"," Köln -> Oberhausen",1,"QUEUING_TRAFFIC","41.400001525878906","2025-06-03T12:47:02+02:00","Beginn: 03.06.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:47 A3: Köln -> Oberhausen, zwischen 0.3 km hinter AS Köln-Mülheim und 2.8 km vor AS Leverkusen-Zentrum  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.9863197662681,7.01443177456568
