"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-28_15-05-58-000.f_055.de0","50.84466286211747,6.801401858243445,50.84466286211747,6.801401858243445","50.84466286211747,6.801401858243445","WARNING","A1 | Erfttal - Erfttal"," Köln -> Euskirchen",NA,"STATIONARY_TRAFFIC","14",2025-05-28,"Beginn: 28.05.25 um 15:23 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:23 A1: Köln -> Euskirchen, 3.4 km vor AD Erfttal, aus Richtung Hürth  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",50.8446628621175,6.80140185824344
"A1","undefined--vi-zus.2025-05-28_14-56-27-000.f_001.de0","50.84457424394112,6.801359066837251,50.779500826506826,6.81247768070542","50.84457424394112,6.801359066837251","WARNING","A1 | Hürth - Bliesheim"," Köln -> Euskirchen",14,"STATIONARY_TRAFFIC","26.200000762939453",2025-05-28,"Beginn: 28.05.25 um 14:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 14:56 A1: Köln -> Euskirchen, zwischen 0.4 km hinter AS Hürth und 1.1 km vor AK Bliesheim  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.8445742439411,6.80135906683725
"A1","undefined--vi-hind.2025-05-28_15-08-58-000.f_007.de0","50.850890200937066,6.804111099995431,50.88929550093685,6.816727499995567","50.850890200937066,6.804111099995431","WARNING","A1 | Hürth - Frechen"," Euskirchen -> Köln",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 15:08 Uhr  Hindernis, seit 28.05.2025, 15:08 A1: Euskirchen -> Köln, zwischen 0.3 km hinter AS Hürth und 4.2 km vor AS Frechen  Gefahr durch Personen auf der Fahrbahn",50.8508902009371,6.80411109999543
"A1","undefined--vi-hind.2025-05-28_15-08-58-000.f_006.de0","50.88946661091077,6.816709973079354,50.85095848924019,6.803900367348773","50.88946661091077,6.816709973079354","WARNING","A1 | Frechen - Hürth"," Köln -> Euskirchen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 15:08 Uhr  Hindernis, seit 28.05.2025, 15:08 A1: Köln -> Euskirchen, zwischen 4.2 km hinter AS Frechen und 0.3 km vor AS Hürth  Gefahr durch Personen auf der Fahrbahn",50.8894666109108,6.81670997307935
"A1","undefined--vi-avl.2025-05-28_09-20-10-000.f_023.de0","50.957786502024305,6.850704629728457,50.99471841744613,6.883692149846455","50.957786502024305,6.850704629728457","WARNING","A1 | Köln-Lövenich - Köln-Nord"," Euskirchen -> Köln",5,"QUEUING_TRAFFIC","41.099998474121094",2025-05-28,"Beginn: 28.05.25 um 09:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:20 A1: Euskirchen -> Köln, zwischen 2.2 km hinter AS Köln-Lövenich und 0.6 km vor AK Köln-Nord  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.9577865020243,6.85070462972846
"A1","undefined--vi-avl.2025-05-28_09-20-10-000.f_020.de0","50.99800635464419,6.893927105028225,51.03744998479465,6.987280740686146","50.99800635464419,6.893927105028225","WARNING","A1 | Köln-Nord - Leverkusen"," Euskirchen -> Dortmund",27,"STATIONARY_TRAFFIC","15.300000190734863",2025-05-28,"Beginn: 28.05.25 um 09:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:20 A1: Euskirchen -> Dortmund, zwischen 0.2 km hinter AK Köln-Nord und 1.5 km vor AK Leverkusen  Im Stillstand Reisezeitverlust: 27 Minuten Durchschnittsgeschwindigkeit: 15 km/h",50.9980063546442,6.89392710502822
"A1","undefined--vi-avl.2025-05-28_13-25-46-000.f_018.de0","50.99796486634745,6.893817023876874,50.99796486634745,6.893817023876874","50.99796486634745,6.893817023876874","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"STATIONARY_TRAFFIC","12",2025-05-28,"Beginn: 28.05.25 um 15:23 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:23 A1: Köln -> Dortmund, 4.5 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",50.9979648663475,6.89381702387687
"A1","undefined--vi-avl.2025-05-28_15-19-54-000.f_036.de0","51.06508767043924,7.074576751541806,51.06508767043924,7.074576751541806","51.06508767043924,7.074576751541806","WARNING","A1 | Leverkusen - Leverkusen"," Dortmund -> Köln",NA,"STATIONARY_TRAFFIC","22",2025-05-28,"Beginn: 28.05.25 um 15:23 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:23 A1: Dortmund -> Köln, 5.4 km vor AK Leverkusen, aus Richtung Burscheid  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",51.0650876704392,7.07457675154181
"A1","undefined--vi-avl.2025-05-28_14-32-32-000.f_001.de0","51.06057090093592,7.06543859999739,51.04789043040789,7.0257772707020685","51.06057090093592,7.06543859999739","WARNING","A1 | Burscheid - Leverkusen"," Dortmund -> Köln",3,"QUEUING_TRAFFIC","40.099998474121094",2025-05-28,"Beginn: 28.05.25 um 14:32 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:32 A1: Dortmund -> Köln, zwischen 5.5 km hinter AS Burscheid und 1.5 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.0605709009359,7.06543859999739
"A1","undefined--vi-avl.2025-05-28_15-07-54-000.f_055.de0","51.06530379147644,7.075014925890347,51.04358142195692,7.011795627150889","51.06530379147644,7.075014925890347","WARNING","A1 | Burscheid - Leverkusen"," Dortmund -> Köln",11,"STATIONARY_TRAFFIC","21.600000381469727",2025-05-28,"Beginn: 28.05.25 um 15:07 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:07 A1: Dortmund -> Köln, zwischen 4.6 km hinter AS Burscheid und 0.4 km vor AK Leverkusen  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.0653037914764,7.07501492589035
