"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-avl.2025-06-03_08-30-04-000.f_007.de0","51.44414361762207,9.874494131495196,51.452213600933675,9.867216700000307","51.44414361762207,9.874494131495196","WARNING","A38 | Deiderode - Drammetal"," Halle -> Göttingen",1,"QUEUING_TRAFFIC","36.79999923706055","2025-06-03T08:30:04+02:00","Beginn: 03.06.25 um 08:30 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:30 A38: Halle -> Göttingen, zwischen 1.1 km hinter AS Deiderode und 0.2 km vor AD Drammetal  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.4441436176221,9.8744941314952
"A38","undefined--vi-hind.2025-06-03_08-43-57-000.f.de0","51.49022178504933,10.735245096238147,51.49041612016611,10.728548598095438","51.49022178504933,10.735245096238147","WARNING","A38 | Nordhausen-West - Großwechsungen"," Halle -> Göttingen",NA,NA,NA,"2025-06-03T08:43:57+02:00","Beginn: 03.06.25 um 08:43 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 08:43 A38: Halle -> Göttingen, zwischen 1.0 km hinter AS Nordhausen-West und 0.6 km vor AS Großwechsungen",51.4902217850493,10.7352450962381
"A40","undefined--vi-avl.2025-06-03_08-36-45-000.f_031.de0","51.441667727928106,6.813850076555196,51.441667727928106,6.813850076555196","51.441667727928106,6.813850076555196","WARNING","A40 | Duisburg-Kaiserberg - Duisburg-Kaiserberg"," Essen -> Duisburg",NA,"SLOW_TRAFFIC","29","2025-06-03T08:51:50+02:00","Beginn: 03.06.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:51 A40: Essen -> Duisburg, 0.2 km vor AS Duisburg-Kaiserberg, aus Richtung Mülheim an der Ruhr  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.4416677279281,6.8138500765552
"A40","undefined--vi-avl.2025-06-03_07-15-05-000.f_036.de0","51.441667727928106,6.813850076555196,51.446487073337956,6.798177764257608","51.441667727928106,6.813850076555196","WARNING","A40 | Mülheim an der Ruhr - Duisburg"," Essen -> Duisburg",0,"SLOW_TRAFFIC","41","2025-06-03T07:15:05+02:00","Beginn: 03.06.25 um 07:15 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:15 A40: Essen -> Duisburg, zwischen 2.4 km hinter AS Mülheim an der Ruhr und 1.4 km vor AK Duisburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.4416677279281,6.8138500765552
"A40","undefined--vi-avl.2025-06-03_06-21-00-000.f_001.de0","51.439172539402506,6.924637259407186,51.446615714373664,6.999316350797095","51.439172539402506,6.924637259407186","WARNING","A40 | Mülheim an der Ruhr-Winkhausen - Ruhrschnellwegtunnel"," Duisburg -> Essen",10,"STATIONARY_TRAFFIC","24.299999237060547","2025-06-03T06:21:00+02:00","Beginn: 03.06.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:21 A40: Duisburg -> Essen, zwischen 1.4 km hinter AS Mülheim an der Ruhr-Winkhausen und 0.2 km vor Ruhrschnellwegtunnel  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.4391725394025,6.92463725940719
"A40","undefined--vi-avl.2025-06-03_07-18-21-000.f_013.de0","51.43923088766381,6.924599556164949,51.43923088766381,6.924599556164949","51.43923088766381,6.924599556164949","WARNING","A40 | Mülheim-Heißen - Mülheim-Heißen"," Duisburg -> Essen",NA,"STATIONARY_TRAFFIC","14","2025-06-03T08:51:50+02:00","Beginn: 03.06.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:51 A40: Duisburg -> Essen, 0.6 km vor AS Mülheim-Heißen, aus Richtung Mülheim an der Ruhr-Winkhausen  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.4392308876638,6.92459955616495
"A40","undefined--vi-avl.2025-06-03_07-28-51-000.f_011.de0","51.47981879480507,7.171419353972541,51.47981879480507,7.171419353972541","51.47981879480507,7.171419353972541","WARNING","A40 | Ruhrschnellweg - Ruhrschnellweg"," Dortmund -> Essen",NA,"QUEUING_TRAFFIC","19","2025-06-03T08:51:50+02:00","Beginn: 03.06.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:51 A40: Dortmund -> Essen, 1.4 km vor Ruhrschnellweg, aus Richtung Bochum-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.4798187948051,7.17141935397254
"A40","undefined--vi-avl.2025-06-03_06-54-07-000.f_012.de0","51.48724298868923,7.184520187504572,51.49740411792755,7.205170617224335","51.48724298868923,7.184520187504572","WARNING","A40 | Bochum-West - Bochum-Zentrum"," Essen -> Dortmund",1,"SLOW_TRAFFIC","43","2025-06-03T06:54:07+02:00","Beginn: 03.06.25 um 06:54 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:54 A40: Essen -> Dortmund, zwischen 0.7 km hinter AD Bochum-West und 0.5 km vor AS Bochum-Zentrum  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.4872429886892,7.18452018750457
"A40","undefined--vi-avl.2025-06-03_06-15-00-000.f.de0","51.479871884545986,7.171783742606065,51.45512673485565,7.04318293808178","51.479871884545986,7.171783742606065","WARNING","A40 | Bochum-West - Essen-Ost"," Dortmund -> Duisburg",13,"QUEUING_TRAFFIC","30.600000381469727","2025-06-03T06:15:00+02:00","Beginn: 03.06.25 um 06:15 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:15 A40: Dortmund -> Duisburg, zwischen 0.6 km hinter AD Bochum-West und 0.2 km vor AD Essen-Ost  Stockender Verkehr Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.479871884546,7.17178374260607
"A42","undefined--vi-avl.2025-06-03_06-45-30-000.f_003.de0","51.51456466688753,7.039892556992788,51.50768964087805,7.007073551692403","51.51456466688753,7.039892556992788","WARNING","A42 | Gelsenkirchen-Heßler - Essen-Nord"," Dortmund -> Kamp-Lintfort",1,"SLOW_TRAFFIC","46.5","2025-06-03T06:45:30+02:00","Beginn: 03.06.25 um 06:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:45 A42: Dortmund -> Kamp-Lintfort, zwischen 0.3 km hinter AS Gelsenkirchen-Heßler und 0.8 km vor AK Essen-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.5145646668875,7.03989255699279
"A42","undefined--vi-zus.2025-06-03_06-38-00-000.f_001.de0","51.54192789300901,7.152546808211463,51.545235125172816,7.203404482033864","51.54192789300901,7.152546808211463","WARNING","A42 | Herne-Wanne - Herne-Baukau"," Kamp-Lintfort -> Dortmund",4,"QUEUING_TRAFFIC","31","2025-06-03T06:38:00+02:00","Beginn: 03.06.25 um 06:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:38 A42: Kamp-Lintfort -> Dortmund, zwischen 0.2 km hinter AS Herne-Wanne und 0.7 km vor AS Herne-Baukau  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.541927893009,7.15254680821146
"A42","undefined--vi-avl.2025-06-03_08-49-51-000.f_009.de0","51.54590996790809,7.205162520207433,51.54590996790809,7.205162520207433","51.54590996790809,7.205162520207433","WARNING","A42 | Herne - Herne"," Dortmund -> Kamp-Lintfort",NA,"SLOW_TRAFFIC","23","2025-06-03T08:49:51+02:00","Beginn: 03.06.25 um 08:49 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:49 A42: Dortmund -> Kamp-Lintfort, 0.4 km vor AK Herne, aus Richtung Herne-Baukau  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.5459099679081,7.20516252020743
"A42","undefined--vi-avl.2025-06-03_08-18-11-000.f_024.de0","51.54549446489099,7.2038840991851325,51.54385897377049,7.184058716542719","51.54549446489099,7.2038840991851325","WARNING","A42 | Herne-Baukau - Herne-Crange"," Dortmund -> Kamp-Lintfort",0,"SLOW_TRAFFIC","46.099998474121094","2025-06-03T08:18:11+02:00","Beginn: 03.06.25 um 08:18 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:18 A42: Dortmund -> Kamp-Lintfort, zwischen 0.7 km hinter AS Herne-Baukau und 1.1 km vor AS Herne-Crange  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.545494464891,7.20388409918513
"A43","undefined--vi-avl.2025-06-03_08-51-50-000.f_001.de0","51.3848428223464,7.260752334377602,51.3848428223464,7.260752334377602","51.3848428223464,7.260752334377602","WARNING","A43 | Auf der Heide - Auf der Heide"," Recklinghausen -> Wuppertal",NA,"STATIONARY_TRAFFIC","15","2025-06-03T08:51:50+02:00","Beginn: 03.06.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:51 A43: Recklinghausen -> Wuppertal, 1.4 km vor Auf der Heide, aus Richtung Witten-Herbede  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.3848428223464,7.2607523343776
"A43","undefined--vi-avl.2025-06-03_08-35-22-000.f.de0","51.38498665193668,7.260749681022826,51.35786900378003,7.27414469200589","51.38498665193668,7.260749681022826","WARNING","A43 | Witten-Herbede - Sprockhövel"," Recklinghausen -> Wuppertal",5,"STATIONARY_TRAFFIC","29.299999237060547","2025-06-03T08:35:22+02:00","Beginn: 03.06.25 um 08:35 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:35 A43: Recklinghausen -> Wuppertal, zwischen 3.3 km hinter AS Witten-Herbede und 0.2 km vor AS Sprockhövel  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.3849866519367,7.26074968102283
"A43","undefined--vi-zus.2025-06-03_08-35-22-000.f.de0","51.42449665142459,7.272953276914131,51.41460370093392,7.261834099998308","51.42449665142459,7.272953276914131","WARNING","A43 | Witten-Heven - Witten-Herbede"," Recklinghausen -> Wuppertal",0,"SLOW_TRAFFIC","55.099998474121094","2025-06-03T08:35:22+02:00","Beginn: 03.06.25 um 08:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 08:35 A43: Recklinghausen -> Wuppertal, zwischen 1.6 km hinter AS Witten-Heven und AS Witten-Herbede  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.4244966514246,7.27295327691413
"A43","undefined--vi-hind.2025-06-03_08-38-15-000.f.de0","51.44118391577162,7.2933276682917025,51.43975963276251,7.292619662049241","51.44118391577162,7.2933276682917025","WARNING","A43 | Bochum-Querenburg - Witten-Heven"," Recklinghausen -> Wuppertal",NA,NA,NA,"2025-06-03T08:38:15+02:00","Beginn: 03.06.25 um 08:38 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 08:38 A43: Recklinghausen -> Wuppertal, zwischen 1.7 km hinter AS Bochum-Querenburg und 0.6 km vor AS Witten-Heven Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4411839157716,7.2933276682917
"A43","undefined--vi-avl.2025-06-03_08-40-13-000.f_005.de0","51.517842801004,7.212044676649523,51.541059128312014,7.2031306126221","51.517842801004,7.212044676649523","WARNING","A43 | Bochum-Riemke - Herne"," Wuppertal -> Recklinghausen",1,"SLOW_TRAFFIC","46.599998474121094","2025-06-03T08:40:13+02:00","Beginn: 03.06.25 um 08:40 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:40 A43: Wuppertal -> Recklinghausen, zwischen 0.1 km hinter AS Bochum-Riemke und 0.4 km vor AK Herne  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.517842801004,7.21204467664952
"A43","undefined--vi-avl.2025-06-03_08-46-15-000.f_029.de0","51.55528130194719,7.196101346762022,51.55528130194719,7.196101346762022","51.55528130194719,7.196101346762022","WARNING","A43 | Herne - Herne"," Recklinghausen -> Wuppertal",NA,"SLOW_TRAFFIC","14","2025-06-03T08:49:51+02:00","Beginn: 03.06.25 um 08:49 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:49 A43: Recklinghausen -> Wuppertal, 1.2 km vor AK Herne, aus Richtung Recklinghausen-Hochlarmark  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.5552813019472,7.19610134676202
"A43","undefined--vi-avl.2025-06-03_06-30-00-000.f_004.de0","51.552288356756485,7.196849511182338,51.516975456306454,7.212442720570952","51.552288356756485,7.196849511182338","WARNING","A43 | Recklinghausen-Hochlarmark - Bochum-Riemke"," Recklinghausen -> Wuppertal",3,"SLOW_TRAFFIC","39.900001525878906","2025-06-03T06:30:00+02:00","Beginn: 03.06.25 um 06:30 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:30 A43: Recklinghausen -> Wuppertal, zwischen 2.1 km hinter AS Recklinghausen-Hochlarmark und AS Bochum-Riemke  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.5522883567565,7.19684951118234
"A44","undefined--vi-avl.2025-06-03_08-28-48-000.f_021.de0","51.27822749769856,6.7047683284719115,51.29316966602107,6.64697094299865","51.27822749769856,6.7047683284719115","WARNING","A44 | Flughafenbrücke - Meerbusch"," Düsseldorf -> Mönchengladbach",2,"SLOW_TRAFFIC","54.70000076293945","2025-06-03T08:28:48+02:00","Beginn: 03.06.25 um 08:28 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:28 A44: Düsseldorf -> Mönchengladbach, zwischen Flughafenbrücke und 0.8 km vor AK Meerbusch  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.2782274976986,6.70476832847191
"A44","undefined--vi-avl.2025-06-03_08-51-50-000.f_014.de0","51.276150695765125,6.7744952737772195,51.276150695765125,6.7744952737772195","51.276150695765125,6.7744952737772195","WARNING","A44 | Flughafen - Flughafen"," Essen -> Düsseldorf",NA,"SLOW_TRAFFIC","28","2025-06-03T08:51:50+02:00","Beginn: 03.06.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:51 A44: Essen -> Düsseldorf, 0.5 km vor Flughafen, aus Richtung Düsseldorf-Flughafen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.2761506957651,6.77449527377722
"A44","undefined--vi-avl.2025-06-03_08-51-14-000.f.de0","51.276188097501276,6.774535015785851,51.271449996299175,6.761483297526072","51.276188097501276,6.774535015785851","WARNING","A44 | Düsseldorf-Flughafen - Düsseldorf-Stockum"," Essen -> Düsseldorf",0,"SLOW_TRAFFIC","43.5","2025-06-03T08:51:14+02:00","Beginn: 03.06.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:51 A44: Essen -> Düsseldorf, zwischen 0.1 km hinter AS Düsseldorf-Flughafen und 0.8 km vor AS Düsseldorf-Stockum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.2761880975013,6.77453501578585
"A44","undefined--vi-avl.2025-06-03_07-28-10-000.f_001.de0","51.52460687960792,7.777252535587243,51.52161456836146,7.666130020005612","51.52460687960792,7.777252535587243","WARNING","A44 | Grüntal - Dortmund/Unna"," Kassel -> Dortmund",6,"SLOW_TRAFFIC","47.29999923706055","2025-06-03T07:28:10+02:00","Beginn: 03.06.25 um 07:28 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:28 A44: Kassel -> Dortmund, zwischen 1.0 km hinter Grüntal und 0.6 km vor AK Dortmund/Unna  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.5246068796079,7.77725253558724
"A45","undefined--vi-avl.2025-06-03_08-51-50-000.f_011.de0","51.038809461565435,7.806592714398305,51.04416016328525,7.798564929995901","51.038809461565435,7.806592714398305","WARNING","A45 | Olpe - Kattenschoß"," Gießen -> Hagen",0,"SLOW_TRAFFIC","45.79999923706055","2025-06-03T08:51:50+02:00","Beginn: 03.06.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:51 A45: Gießen -> Hagen, zwischen 1.5 km hinter AS Olpe und 0.2 km vor Kattenschoß  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.0388094615654,7.80659271439831
"A45","undefined--vi-avl.2025-06-03_06-03-30-000.f_003.de0","51.273757579094706,7.598928474041893,51.273757579094706,7.598928474041893","51.273757579094706,7.598928474041893","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","2","2025-06-03T08:51:50+02:00","Beginn: 03.06.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:51 A45: Hagen -> Gießen, 0.6 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",51.2737575790947,7.59892847404189
"A45","undefined--vi-avl.2025-06-03_06-02-30-000.f.de0","51.27413762186218,7.5985480854926495,51.26417655734046,7.602675014641066","51.27413762186218,7.5985480854926495","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",13,"STATIONARY_TRAFFIC","4.699999809265137","2025-06-03T06:02:30+02:00","Beginn: 03.06.25 um 06:02 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:02 A45: Hagen -> Gießen, zwischen 2.5 km hinter Kaltenborn und 0.9 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 4 km/h",51.2741376218622,7.59854808549265
"A45","undefined--vi-avl.2025-06-03_08-47-39-000.f_002.de0","51.44266183795841,7.4716332492917505,51.441724226068594,7.451871923585716","51.44266183795841,7.4716332492917505","WARNING","A45 | Dortmund-Süd - Flöz Mausegatt"," Hagen -> Dortmund",1,"QUEUING_TRAFFIC","37.099998474121094","2025-06-03T08:47:39+02:00","Beginn: 03.06.25 um 08:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:47 A45: Hagen -> Dortmund, zwischen 0.9 km hinter AS Dortmund-Süd und 0.7 km vor Flöz Mausegatt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.4426618379584,7.47163324929175
"A45","undefined--vi-avl.2025-06-03_08-48-58-000.f_014.de0","51.44283273081792,7.473104225001414,51.44283273081792,7.473104225001414","51.44283273081792,7.473104225001414","WARNING","A45 | Flöz Mausegatt - Flöz Mausegatt"," Hagen -> Dortmund",NA,"STATIONARY_TRAFFIC","28","2025-06-03T08:51:50+02:00","Beginn: 03.06.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:51 A45: Hagen -> Dortmund, 2.2 km vor Flöz Mausegatt, aus Richtung Dortmund-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",51.4428327308179,7.47310422500141
"A46","undefined--vi-avl.2025-06-03_06-14-30-000.f_006.de0","51.11750495160874,6.590835620012625,51.17237590569844,6.659005968460871","51.11750495160874,6.590835620012625","WARNING","A46 | Grevenbroich - Neuss-West"," Heinsberg -> Düsseldorf",5,"SLOW_TRAFFIC","51.900001525878906","2025-06-03T06:14:30+02:00","Beginn: 03.06.25 um 06:14 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:14 A46: Heinsberg -> Düsseldorf, zwischen 2.2 km hinter AS Grevenbroich und 1.1 km vor AK Neuss-West  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.1175049516087,6.59083562001262
"A46","undefined--vi-avl.2025-06-03_06-43-07-000.f_002.de0","51.15886068703384,6.7596572893156415,51.18832741744958,6.776053457039363","51.15886068703384,6.7596572893156415","WARNING","A46 | Neuss-Süd - Düsseldorf-Bilk"," Heinsberg -> Wuppertal",5,"QUEUING_TRAFFIC","28.700000762939453","2025-06-03T06:43:07+02:00","Beginn: 03.06.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:43 A46: Heinsberg -> Wuppertal, zwischen 0.7 km hinter AD Neuss-Süd und 0.6 km vor AS Düsseldorf-Bilk  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.1588606870338,6.75965728931564
"A46","undefined--vi-avl.2025-06-03_08-48-58-000.f_012.de0","51.158836778156974,6.759614577853686,51.158836778156974,6.759614577853686","51.158836778156974,6.759614577853686","WARNING","A46 | Neuss-Uedesheim - Neuss-Uedesheim"," Heinsberg -> Düsseldorf",NA,"QUEUING_TRAFFIC","29","2025-06-03T08:51:50+02:00","Beginn: 03.06.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:51 A46: Heinsberg -> Düsseldorf, 0.8 km vor AS Neuss-Uedesheim, aus Richtung Neuss-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.158836778157,6.75961457785369
"A46","undefined--vi-avl.2025-06-03_08-49-51-000.f_026.de0","51.19372172948755,6.803074583023241,51.19372172948755,6.803074583023241","51.19372172948755,6.803074583023241","WARNING","A46 | Universitätstunnel - Universitätstunnel"," Wuppertal -> Düsseldorf",NA,"SLOW_TRAFFIC","29","2025-06-03T08:49:51+02:00","Beginn: 03.06.25 um 08:49 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:49 A46: Wuppertal -> Düsseldorf, 0.7 km vor Universitätstunnel, aus Richtung Düsseldorf-Wersten  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.1937217294875,6.80307458302324
"A46","undefined--vi-avl.2025-06-03_07-19-34-000.f_020.de0","51.19371478353392,6.8031885016968925,51.166596897665926,6.772575097255908","51.19371478353392,6.8031885016968925","WARNING","A46 | Düsseldorf-Wersten - Neuss-Uedesheim"," Wuppertal -> Heinsberg",4,"SLOW_TRAFFIC","38.900001525878906","2025-06-03T07:19:34+02:00","Beginn: 03.06.25 um 07:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:19 A46: Wuppertal -> Heinsberg, zwischen 0.8 km hinter AS Düsseldorf-Wersten und 0.5 km vor AS Neuss-Uedesheim  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.1937147835339,6.80318850169689
"A46","undefined--vi-avl.2025-06-03_06-55-42-000.f_002.de0","51.21177178265836,7.052034337812233,51.22906032633031,7.0880870842571495","51.21177178265836,7.052034337812233","WARNING","A46 | Haan-Ost - Wuppertal-Cronenberg"," Düsseldorf -> Wuppertal",3,"QUEUING_TRAFFIC","36.099998474121094","2025-06-03T06:55:42+02:00","Beginn: 03.06.25 um 06:55 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:55 A46: Düsseldorf -> Wuppertal, zwischen 1.0 km hinter AS Haan-Ost und AS Wuppertal-Cronenberg  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.2117717826584,7.05203433781223
"A46","undefined--vi-avl.2025-06-03_07-02-15-000.f_002.de0","51.24688460093487,7.097560999997591,51.26395503322692,7.126380658011382","51.24688460093487,7.097560999997591","WARNING","A46 | Sonnborner Kreuz - Wuppertal-Katernberg"," Düsseldorf -> Wuppertal",5,"STATIONARY_TRAFFIC","23.100000381469727","2025-06-03T07:02:15+02:00","Beginn: 03.06.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:02 A46: Düsseldorf -> Wuppertal, zwischen 0.7 km hinter AK Sonnborner Kreuz und 0.3 km vor AS Wuppertal-Katernberg  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.2468846009349,7.09756099999759
"A46","undefined--vi-avl.2025-06-03_08-48-58-000.f_019.de0","51.25095137807232,7.105995707294604,51.25095137807232,7.105995707294604","51.25095137807232,7.105995707294604","WARNING","A46 | Wuppertal-Varresbeck - Wuppertal-Varresbeck"," Düsseldorf -> Wuppertal",NA,"STATIONARY_TRAFFIC","16","2025-06-03T08:49:51+02:00","Beginn: 03.06.25 um 08:49 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:49 A46: Düsseldorf -> Wuppertal, 0.2 km vor AS Wuppertal-Varresbeck, aus Richtung Sonnborner Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.2509513780723,7.1059957072946
"A46","undefined--vi-avl.2025-06-03_08-05-34-000.f_006.de0","51.250867135978645,7.105757154737303,51.226092428078104,7.083328351866438","51.250867135978645,7.105757154737303","WARNING","A46 | Wuppertal-Varresbeck - Haan-Ost"," Wuppertal -> Düsseldorf",2,"SLOW_TRAFFIC","41.20000076293945","2025-06-03T08:05:34+02:00","Beginn: 03.06.25 um 08:05 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:05 A46: Wuppertal -> Düsseldorf, zwischen 0.2 km hinter AS Wuppertal-Varresbeck und 3.8 km vor AS Haan-Ost  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.2508671359786,7.1057571547373
"A46","undefined--vi-avl.2025-06-03_08-15-53-000.f_049.de0","51.2808665529937,7.183009389198236,51.29795019475195,7.218275487083834","51.2808665529937,7.183009389198236","WARNING","A46 | Wuppertal-Barmen - Galerie Sternenberg"," Düsseldorf -> Wuppertal",1,"SLOW_TRAFFIC","58.599998474121094","2025-06-03T08:15:53+02:00","Beginn: 03.06.25 um 08:15 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:15 A46: Düsseldorf -> Wuppertal, zwischen AS Wuppertal-Barmen und 0.1 km vor Galerie Sternenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.2808665529937,7.18300938919824
"A46","undefined--vi-avl.2025-06-03_08-23-38-000.f_001.de0","51.310423690698336,7.248174824818064,51.26709390093475,7.139426099997802","51.310423690698336,7.248174824818064","WARNING","A46 | Wuppertal-Oberbarmen - Wuppertal-Katernberg"," Wuppertal -> Düsseldorf",11,"QUEUING_TRAFFIC","32.5","2025-06-03T08:23:38+02:00","Beginn: 03.06.25 um 08:23 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:23 A46: Wuppertal -> Düsseldorf, zwischen 0.1 km hinter AS Wuppertal-Oberbarmen und 0.7 km vor AS Wuppertal-Katernberg  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.3104236906983,7.24817482481806
