"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-zus.2025-05-24_07-28-00-000.f_001.de0","49.20164856412957,10.13267476880969,49.21043786858592,10.176583894415609","49.20164856412957,10.13267476880969","WARNING","A6 | Bronnholzheim - Rothensteig"," Heilbronn -> Nürnberg",29,"STATIONARY_TRAFFIC","6.599999904632568",2025-05-24,"Beginn: 24.05.25 um 07:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 07:28 A6: Heilbronn -> Nürnberg, zwischen 2.2 km hinter Bronnholzheim und 1.8 km vor Rothensteig  Im Stillstand Reisezeitverlust: 29 Minuten Durchschnittsgeschwindigkeit: 6 km/h",49.2016485641296,10.1326747688097
"A6","undefined--vi-avl.2025-05-24_07-34-30-000.f_002.de0","49.20164856412957,10.13267476880969,49.20164856412957,10.13267476880969","49.20164856412957,10.13267476880969","WARNING","A6 | Ochsenberg - Ochsenberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","7",2025-05-24,"Beginn: 24.05.25 um 07:37 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:37 A6: Heilbronn -> Nürnberg, 0.9 km vor Ochsenberg, aus Richtung Bronnholzheim  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",49.2016485641296,10.1326747688097
"A6","undefined--vi-hind.2025-05-24_07-26-30-000.f.de0","49.21043549927195,10.176597138175422,49.20361790094427,10.22388680000053","49.21043549927195,10.176597138175422","WARNING","A6 | Schnelldorf - Feuchtwangen/Crailsheim"," Heilbronn -> Nürnberg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 07:26 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 07:26 A6: Heilbronn -> Nürnberg, zwischen 0.4 km hinter AS Schnelldorf und 0.7 km vor AK Feuchtwangen/Crailsheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.210435499272,10.1765971381754
"A6","undefined--vi-zus.2025-05-24_06-59-00-000.f_005.de0","49.21043549927195,10.176597138175422,49.20361790094427,10.22388680000053","49.21043549927195,10.176597138175422","WARNING","A6 | Schnelldorf - Feuchtwangen/Crailsheim"," Heilbronn -> Nürnberg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 06:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 06:59 A6: Heilbronn -> Nürnberg, zwischen 0.4 km hinter AS Schnelldorf und 0.7 km vor AK Feuchtwangen/Crailsheim  Gefahr durch eine ungesicherte Unfallstelle  A6 Heilbronn Richtung Nürnberg zwischen Schnelldorf und Kreuz Feuchtwangen/Crailsheim Gefahr durch brennendes Fahrzeug, Richtungsfahrbahn gesperrt",49.210435499272,10.1765971381754
"A6","undefined--vi-zus.2025-05-24_05-02-30-000.f_006.de0","49.43982737656852,12.050512056186378,49.466063227369744,12.135260159020234","49.43982737656852,12.050512056186378","WARNING","A6 | Amberg-Ost - Nabburg-West"," Nürnberg -> Pilsen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 05:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 05:02 A6: Nürnberg -> Pilsen, zwischen 7.0 km hinter AS Amberg-Ost und 0.3 km vor AS Nabburg-West  A6 Nürnberg Richtung Pilsen zwischen Schmidgaden und Nabburg-West schwerer Unfall, Richtungsfahrbahn gesperrt, Rettungsfahrzeuge im Einsatz, empfohlene Umleitung: U53",49.4398273765685,12.0505120561864
"A6","undefined--vi-hind.2025-05-24_05-24-30-000.f_001.de0","49.43982737656852,12.050512056186378,49.467513583921814,12.135376678412559","49.43982737656852,12.050512056186378","WARNING","A6 | Amberg-Ost - Nabburg-West"," Nürnberg -> Pilsen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 05:24 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 05:24 A6: Nürnberg -> Pilsen, zwischen 7.0 km hinter AS Amberg-Ost und 0.1 km vor AS Nabburg-West",49.4398273765685,12.0505120561864
"A6","undefined--vi-zus.2025-05-24_07-27-00-000.f.de0","49.43837203300567,12.041482348904083,49.43938340094356,12.047314300025166","49.43837203300567,12.041482348904083","WARNING","A6 | Amberg-Ost - Schmidgaden"," Nürnberg -> Pilsen",3,"STATIONARY_TRAFFIC","7.199999809265137",2025-05-24,"Beginn: 24.05.25 um 07:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 07:27 A6: Nürnberg -> Pilsen, zwischen 6.4 km hinter AS Amberg-Ost und 0.2 km vor AS Schmidgaden  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 7 km/h",49.4383720330057,12.0414823489041
"A6","undefined--vi-avl.2025-05-24_07-28-30-000.f.de0","49.43837203300567,12.041482348904083,49.43837203300567,12.041482348904083","49.43837203300567,12.041482348904083","WARNING","A6 | Schmidgaden - Schmidgaden"," Nürnberg -> Pilsen",NA,"STATIONARY_TRAFFIC","4",2025-05-24,"Beginn: 24.05.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:36 A6: Nürnberg -> Pilsen, 0.7 km vor AS Schmidgaden, aus Richtung Amberg-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",49.4383720330057,12.0414823489041
"A7","undefined--vi-zus.2025-05-24_06-33-30-000.f.de0","47.5691654154121,10.659587980943792,47.57469505334786,10.661536794342041","47.5691654154121,10.659587980943792","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","15.899999618530273",2025-05-24,"Beginn: 24.05.25 um 06:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 06:33 A7: Füssen/Reutte -> Ulm, zwischen 1.1 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.5691654154121,10.6595879809438
"A7","undefined--vi-avl.2025-05-24_07-15-30-000.f_003.de0","47.56921826808985,10.659604173770441,47.56921826808985,10.659604173770441","47.56921826808985,10.659604173770441","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","8",2025-05-24,"Beginn: 24.05.25 um 07:37 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:37 A7: Füssen/Reutte -> Ulm, 0.5 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 8 km/h",47.5692182680898,10.6596041737704
"A7","undefined--vi-avl.2025-05-24_06-52-30-000.f.de0","47.627580487972395,10.609870561587098,47.62854032886443,10.586606678743902","47.627580487972395,10.609870561587098","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","64.0999984741211",2025-05-24,"Beginn: 24.05.25 um 06:52 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 06:52 A7: Füssen/Reutte -> Ulm, zwischen 6.5 km hinter Reinertshofertunnel und 4.8 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",47.6275804879724,10.6098705615871
"A7","undefined--vi-hind.2025-05-24_07-13-00-000.f_003.de0","47.68242030094846,10.370585900000727,47.653919700948514,10.46089530000092","47.68242030094846,10.370585900000727","WARNING","A7 | Allgäu - Oy-Mittelberg"," Ulm -> Füssen/Reutte",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 07:13 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 07:13 A7: Ulm -> Füssen/Reutte, zwischen 0.6 km hinter AD Allgäu und 0.3 km vor AS Oy-Mittelberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.6824203009485,10.3705859000007
"A7","undefined--vi-hind.2025-05-24_07-01-00-000.f_004.de0","47.754368813751036,10.330002581182226,47.80841970094821,10.304619000000605","47.754368813751036,10.330002581182226","WARNING","A7 | Kempten - Dietmannsried"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 07:01 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 07:01 A7: Füssen/Reutte -> Ulm, zwischen 1.8 km hinter AS Kempten und 0.3 km vor AS Dietmannsried Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.754368813751,10.3300025811822
"A7","undefined--vi-zus.2025-05-24_07-24-30-000.f.de0","48.86885249677361,10.174443041631017,48.89029228828711,10.168153778367813","48.86885249677361,10.174443041631017","WARNING","A7 | Aalen/Oberkochen - Ellwangen"," Ulm -> Würzburg",0,"SLOW_TRAFFIC","68.30000305175781",2025-05-24,"Beginn: 24.05.25 um 07:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 07:24 A7: Ulm -> Würzburg, zwischen 8.4 km hinter AS Aalen/Oberkochen und 7.8 km vor AS Ellwangen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",48.8688524967736,10.174443041631
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-24_06-00-00-000.f.de0","47.80836980731043,12.110729051888075,47.803228601121056,12.165549693346792","47.80836980731043,12.110729051888075","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",13,"STATIONARY_TRAFFIC","15.800000190734863",2025-05-24,"Beginn: 24.05.25 um 06:00 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 06:00 A8: München -> Salzburg, zwischen 1.1 km hinter AD Inntal und 0.9 km vor Samerberg  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.8083698073104,12.1107290518881
"A8","undefined--vi-avl.2025-05-24_06-42-30-000.f_001.de0","47.80836147584885,12.110821661132517,47.80836147584885,12.110821661132517","47.80836147584885,12.110821661132517","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","11",2025-05-24,"Beginn: 24.05.25 um 07:37 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:37 A8: München -> Salzburg, 0.7 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",47.8083614758488,12.1108216611325
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-05-24_07-18-30-000.f_002.de0","52.1215142340353,13.646311257817809,52.06454540093424,13.652395100150803","52.1215142340353,13.646311257817809","WARNING","A13 | Groß Köris - Baruth/Mark"," Schönefelder Kreuz -> Dresden",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 07:18 Uhr  Hindernis, seit 24.05.2025, 07:18 A13: Schönefelder Kreuz -> Dresden, zwischen 4.1 km hinter AS Groß Köris und 0.2 km vor AS Baruth/Mark  Gefahr durch Gegenstände auf der Fahrbahn",52.1215142340353,13.6463112578178
"A15","undefined--vi-avl.2025-05-24_07-33-00-000.f_003.de0","51.71161074915799,14.398329385725914,51.70779461894658,14.435246468267069","51.71161074915799,14.398329385725914","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","71.4000015258789",2025-05-24,"Beginn: 24.05.25 um 07:33 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:33 A15: Cottbus -> Breslau, zwischen 3.5 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.711610749158,14.3983293857259
"A17","undefined--vi-zus.2025-05-24_07-29-30-000.f.de0","50.81703424586921,13.886120798474188,50.82707059427989,13.887574912681838","50.81703424586921,13.886120798474188","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",1,"SLOW_TRAFFIC","29",2025-05-24,"Beginn: 24.05.25 um 07:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 07:29 A17: Prag -> Dresden, zwischen 4.2 km hinter Breitenau-Schönwald und 0.5 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.8170342458692,13.8861207984742
"A24","undefined--vi-avl.2025-05-24_06-57-30-000.f.de0","52.819316744628466,12.794300099855338,52.819316744628466,12.794300099855338","52.819316744628466,12.794300099855338","WARNING","A24 | Neuruppin-Süd - Neuruppin-Süd"," Berliner Ring -> Pritzwalk",NA,"STATIONARY_TRAFFIC","9",2025-05-24,"Beginn: 24.05.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:36 A24: Berliner Ring -> Pritzwalk, 3.6 km vor AS Neuruppin-Süd, aus Richtung Fehrbellin  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.8193167446285,12.7943000998553
"A24","undefined--vi-zus.2025-05-24_06-57-00-000.f.de0","52.819316744628466,12.794300099855338,52.84242767438429,12.785340315051537","52.819316744628466,12.794300099855338","WARNING","A24 | Fehrbellin - Neuruppin-Süd"," Berliner Ring -> Pritzwalk",12,"STATIONARY_TRAFFIC","11.600000381469727",2025-05-24,"Beginn: 24.05.25 um 06:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 06:57 A24: Berliner Ring -> Pritzwalk, zwischen 1.8 km hinter AS Fehrbellin und 0.9 km vor AS Neuruppin-Süd  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.8193167446285,12.7943000998553
"A24","undefined--vi-zus.2025-05-24_06-42-30-000.f_005.de0","52.83492396505572,12.79115742450542,52.84857220885048,12.778684848740571","52.83492396505572,12.79115742450542","WARNING","A24 | Fehrbellin - Neuruppin-Süd"," Berliner Ring -> Pritzwalk",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 06:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 06:42 A24: Berliner Ring -> Pritzwalk, zwischen 3.6 km hinter AS Fehrbellin und 0.1 km vor AS Neuruppin-Süd  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A24 Berliner Ring Richtung Pritzwalk zwischen Fehrbellin und Neuruppin-Süd Gefahr durch brennendes Fahrzeug, fahren Sie bitte besonders vorsichtig",52.8349239650557,12.7911574245054
"A25","undefined--vi-avl.2025-05-24_06-28-30-000.f.de0","53.50480283076194,10.082339116970136,53.50480283076194,10.082339116970136","53.50480283076194,10.082339116970136","WARNING","A25 | Hamburg-Südost - Hamburg-Südost"," Geesthacht -> Hamburg",NA,"STATIONARY_TRAFFIC","5",2025-05-24,"Beginn: 24.05.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:21 A25: Geesthacht -> Hamburg, 0.3 km vor AD Hamburg-Südost, aus Richtung Hamburg-Allermöhe  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",53.5048028307619,10.0823391169701
"A31","undefined--vi-hind.2025-05-24_07-29-30-000.f_002.de0","51.5580618099203,6.927082571730625,51.69836148842477,6.924905890164513","51.5580618099203,6.927082571730625","WARNING","A31 | Bottrop - Schermbeck"," Oberhausen -> Gronau",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 07:29 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 07:29 A31: Oberhausen -> Gronau, zwischen 0.3 km hinter AD Bottrop und 0.3 km vor AS Schermbeck",51.5580618099203,6.92708257173063
