"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-06-02_18-44-23-000.f.de0","51.53874591257574,6.850654080703393,51.53874591257574,6.850654080703393","51.53874591257574,6.850654080703393","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"STATIONARY_TRAFFIC","10","2025-06-02T18:52:30+02:00","Beginn: 02.06.25 um 18:52 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:52 A2: Oberhausen -> Dortmund, 1.3 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.5387459125757,6.85065408070339
"A2","undefined--vi-hind.2025-06-02_18-52-03-000.f_001.de0","51.77557518749427,8.017633445575681,51.77602677923274,8.019038498261027","51.77557518749427,8.017633445575681","WARNING","A2 | Brunsberg - Beckum"," Dortmund -> Hannover",NA,NA,NA,"2025-06-02T18:52:03+02:00","Beginn: 02.06.25 um 18:52 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 18:52 A2: Dortmund -> Hannover, zwischen 6.4 km hinter Brunsberg und 1.0 km vor AS Beckum Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.7755751874943,8.01763344557568
"A2","undefined--vi-hind.2025-06-02_18-15-38-000.f_007.de0","52.13289690092945,8.738796299999914,52.13141033413811,8.737524646765788","52.13289690092945,8.738796299999914","WARNING","A2 | Vlotho-West - Herford-Ost"," Hannover -> Dortmund",NA,NA,NA,"2025-06-02T18:15:38+02:00","Beginn: 02.06.25 um 18:15 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 18:15 A2: Hannover -> Dortmund, zwischen 3.3 km hinter AS Vlotho-West und AS Herford-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1328969009295,8.73879629999991
"A2","undefined--vi-hind.2025-06-02_18-37-44-000.f_001.de0","52.33461480092809,10.423113900000885,52.325538700928156,10.470756100000978","52.33461480092809,10.423113900000885","WARNING","A2 | Zweidorfer Holz Nord - Braunschweig-Hafen"," Hannover -> Braunschweig",NA,NA,NA,"2025-06-02T18:37:44+02:00","Beginn: 02.06.25 um 18:37 Uhr  Hindernis, seit 02.06.2025, 18:37 A2: Hannover -> Braunschweig, zwischen 4.2 km hinter Zweidorfer Holz Nord und 0.1 km vor AS Braunschweig-Hafen  Gefahr durch Gegenstände auf der Fahrbahn",52.3346148009281,10.4231139000009
"A2","undefined--vi-zus.2025-06-02_18-46-41-000.f_001.de0","52.211590972730626,11.102285984184789,52.22016000277879,11.055651706087795","52.211590972730626,11.102285984184789","WARNING","A2 | Alleringersleben - Waldkater"," Magdeburg -> Braunschweig",2,"SLOW_TRAFFIC","41.599998474121094","2025-06-02T18:46:41+02:00","Beginn: 02.06.25 um 18:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 18:46 A2: Magdeburg -> Braunschweig, zwischen 2.2 km hinter AS Alleringersleben und 0.8 km vor Waldkater  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.2115909727306,11.1022859841848
"A2","undefined--vi-zus.2025-06-02_17-59-47-000.f.de0","52.20470305380006,11.179570217846628,52.20858551295267,11.115516225254197","52.20470305380006,11.179570217846628","WARNING","A2 | Lorkberg - Marienborn"," Magdeburg -> Braunschweig",3,"SLOW_TRAFFIC","44.400001525878906","2025-06-02T17:59:47+02:00","Beginn: 02.06.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 17:59 A2: Magdeburg -> Braunschweig, zwischen 4.6 km hinter Lorkberg und 2.5 km vor Marienborn  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 44 km/h",52.2047030538001,11.1795702178466
"A2","undefined--vi-avl.2025-06-02_18-39-25-000.f_001.de0","52.18917478169169,11.331381882016611,52.18917478169169,11.331381882016611","52.18917478169169,11.331381882016611","WARNING","A2 | Eilsleben - Eilsleben"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","27","2025-06-02T18:52:30+02:00","Beginn: 02.06.25 um 18:52 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:52 A2: Magdeburg -> Braunschweig, 4.3 km vor AS Eilsleben, aus Richtung Bornstedt  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",52.1891747816917,11.3313818820166
"A2","undefined--vi-zus.2025-06-02_17-59-47-000.f_001.de0","52.18919085625718,11.331193581446566,52.20168248185404,11.209856909934874","52.18919085625718,11.331193581446566","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",14,"STATIONARY_TRAFFIC","27.299999237060547","2025-06-02T17:59:47+02:00","Beginn: 02.06.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 17:59 A2: Magdeburg -> Braunschweig, zwischen 2.2 km hinter AS Bornstedt und 5.3 km vor AS Alleringersleben  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 27 km/h",52.1891908562572,11.3311935814466
"A2","undefined--vi-avl.2025-06-02_18-27-28-000.f_005.de0","52.183279542718346,11.456119170734,52.18724224068882,11.380416946532929","52.183279542718346,11.456119170734","WARNING","A2 | Irxleben - Bornstedt"," Magdeburg -> Braunschweig",5,"QUEUING_TRAFFIC","42.29999923706055","2025-06-02T18:27:28+02:00","Beginn: 02.06.25 um 18:27 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:27 A2: Magdeburg -> Braunschweig, zwischen 2.5 km hinter AS Irxleben und 1.2 km vor AS Bornstedt  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.1832795427183,11.456119170734
"A3","undefined--vi-hind.2025-06-02_16-37-37-000.f_008.de0","48.816330400946505,12.947325800103247,48.80449850094658,12.978940900107874","48.816330400946505,12.947325800103247","WARNING","A3 | Deggendorf - Seebach"," Nürnberg -> Passau",NA,NA,NA,"2025-06-02T16:37:37+02:00","Beginn: 02.06.25 um 16:37 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 16:37 A3: Nürnberg -> Passau, zwischen 0.6 km hinter AK Deggendorf und 3.0 km vor Seebach",48.8163304009465,12.9473258001032
"A3","undefined--vi-hind.2025-06-02_18-05-55-000.f_004.de0","49.748454800942206,9.848022100000255,49.75430690094218,9.92053210000028","49.748454800942206,9.848022100000255","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",NA,NA,NA,"2025-06-02T18:05:55+02:00","Beginn: 02.06.25 um 18:05 Uhr  Hindernis, seit 02.06.2025, 18:05 A3: Frankfurt -> Würzburg, zwischen 0.2 km hinter AS Würzburg/Kist und 0.6 km vor AS Würzburg-Heidingsfeld",49.7484548009422,9.84802210000026
"A3","undefined--vi-hind.2025-06-02_18-05-12-000.f_001.de0","50.40200360093928,8.063392399999678,50.40200360093928,8.063392399999678","50.40200360093928,8.063392399999678","WARNING","A3 | Diez - Limburg-Nord"," Köln -> Frankfurt",NA,NA,NA,"2025-06-02T18:05:12+02:00","Beginn: 02.06.25 um 18:05 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 18:05 A3: Köln -> Frankfurt, zwischen 8.8 km hinter AS Diez und 0.5 km vor AS Limburg-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4020036009393,8.06339239999968
"A3","undefined--vi-avl.2025-06-02_16-26-19-000.f_005.de0","50.650596383282114,7.329961548250389,50.71469730319911,7.242381399625409","50.650596383282114,7.329961548250389","WARNING","A3 | Bad Honnef/Linz - Bonn/Siegburg"," Frankfurt -> Köln",18,"STATIONARY_TRAFFIC","25.600000381469727","2025-06-02T16:26:19+02:00","Beginn: 02.06.25 um 16:26 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:26 A3: Frankfurt -> Köln, zwischen AS Bad Honnef/Linz und 7.1 km vor AK Bonn/Siegburg  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.6505963832821,7.32996154825039
"A3","undefined--vi-avl.2025-06-02_16-31-31-000.f_007.de0","50.65066727678223,7.329900170031818,50.65066727678223,7.329900170031818","50.65066727678223,7.329900170031818","WARNING","A3 | Logebachtal - Logebachtal"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","19","2025-06-02T18:52:30+02:00","Beginn: 02.06.25 um 18:52 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:52 A3: Frankfurt -> Köln, 3.6 km vor Logebachtal, aus Richtung Bad Honnef/Linz  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",50.6506672767822,7.32990017003182
"A3","undefined--vi-avl.2025-06-02_13-56-49-000.f.de0","50.807475904576044,7.220210560270719,50.79354974715048,7.233004751179854","50.807475904576044,7.220210560270719","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","48.400001525878906","2025-06-02T13:56:49+02:00","Beginn: 02.06.25 um 13:56 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:56 A3: Köln -> Frankfurt, zwischen 0.1 km hinter Siegburg und 2.2 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.807475904576,7.22021056027072
"A3","undefined--vi-hind.2025-06-02_16-57-19-000.f_009.de0","50.912784976260575,7.109098579661667,50.82518630093718,7.203434199998047","50.912784976260575,7.109098579661667","WARNING","A3 | Königsforst - Lohmar"," Köln -> Frankfurt",NA,NA,NA,"2025-06-02T16:57:19+02:00","Beginn: 02.06.25 um 16:57 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 16:57 A3: Köln -> Frankfurt, zwischen 0.3 km hinter AS Königsforst und 0.3 km vor AS Lohmar",50.9127849762606,7.10909857966167
"A3","undefined--vi-hind.2025-06-02_15-48-45-000.f_011.de0","51.2938242282132,6.897373844918841,51.25840240093482,6.914443099996465","51.2938242282132,6.897373844918841","WARNING","A3 | Ratingen-Ost - Stindertal / Stinderhof"," Oberhausen -> Köln",NA,NA,NA,"2025-06-02T15:48:45+02:00","Beginn: 02.06.25 um 15:48 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 15:48 A3: Oberhausen -> Köln, zwischen 0.5 km hinter AK Ratingen-Ost und 2.4 km vor Stindertal / Stinderhof Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2938242282132,6.89737384491884
"A3","undefined--vi-avl.2025-06-02_18-52-30-000.f_003.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","21","2025-06-02T18:52:30+02:00","Beginn: 02.06.25 um 18:52 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:52 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-02_18-52-30-000.f_001.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","33.5","2025-06-02T18:52:30+02:00","Beginn: 02.06.25 um 18:52 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:52 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-hind.2025-06-02_18-26-12-000.f.de0","50.8981700009368,6.702335499994408,50.8991686233442,6.704372555003081","50.8981700009368,6.702335499994408","WARNING","A4 | Kerpen - Frechen"," Heerlen/Aachen -> Köln",NA,NA,NA,"2025-06-02T18:26:12+02:00","Beginn: 02.06.25 um 18:26 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 18:26 A4: Heerlen/Aachen -> Köln, zwischen 0.6 km hinter AK Kerpen und 6.2 km vor Frechen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8981700009368,6.70233549999441
"A4","undefined--vi-avl.2025-06-02_18-45-44-000.f.de0","50.90136811257518,6.902850852508784,50.89212772911116,6.923158297032745","50.90136811257518,6.902850852508784","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","58.400001525878906","2025-06-02T18:45:44+02:00","Beginn: 02.06.25 um 18:45 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:45 A4: Heerlen/Aachen -> Köln, zwischen 4.9 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.9013681125752,6.90285085250878
"A4","undefined--vi-avl.2025-06-02_18-46-14-000.f_002.de0","50.9484563293703,7.097711731494217,50.9484563293703,7.097711731494217","50.9484563293703,7.097711731494217","WARNING","A4 | Köln-Merheim - Köln-Merheim"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","13","2025-06-02T18:52:30+02:00","Beginn: 02.06.25 um 18:52 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:52 A4: Olpe -> Köln, 3.0 km vor AS Köln-Merheim, aus Richtung Bergisch Gladbach-Refrath  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",50.9484563293703,7.09771173149422
"A4","undefined--vi-avl.2025-06-02_18-39-54-000.f_001.de0","50.94848006915019,7.09766896890437,50.95059506442497,7.062474135720719","50.94848006915019,7.09766896890437","WARNING","A4 | Bergisch Gladbach-Refrath - Köln-Merheim"," Olpe -> Köln",7,"STATIONARY_TRAFFIC","16.399999618530273","2025-06-02T18:39:54+02:00","Beginn: 02.06.25 um 18:39 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:39 A4: Olpe -> Köln, zwischen AS Bergisch Gladbach-Refrath und 0.4 km vor AS Köln-Merheim  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 16 km/h",50.9484800691502,7.09766896890437
"A4","undefined--vi-zus.2025-06-02_18-36-44-000.f.de0","51.0593328261482,13.475555760835807,51.05973022834584,13.493670803823763","51.0593328261482,13.475555760835807","WARNING","A4 | Nossen - Wilsdruff"," Chemnitz -> Dresden",1,"SLOW_TRAFFIC","43.5","2025-06-02T18:38:44+02:00","Beginn: 02.06.25 um 18:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 18:38 A4: Chemnitz -> Dresden, zwischen 7.9 km hinter AD Nossen und 2.3 km vor AS Wilsdruff  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h  Gefahr durch Personen auf der Fahrbahn",51.0593328261482,13.4755557608358
"A4","undefined--vi-zus.2025-06-02_18-30-13-000.f_002.de0","51.05924439536328,13.483062216399999,51.06042236151537,13.522053326477696","51.05924439536328,13.483062216399999","WARNING","A4 | Nossen - Wilsdruff"," Chemnitz -> Dresden",NA,NA,NA,"2025-06-02T18:30:13+02:00","Beginn: 02.06.25 um 18:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 18:30 A4: Chemnitz -> Dresden, zwischen 8.4 km hinter AD Nossen und 0.3 km vor AS Wilsdruff  Gefahr durch Personen auf der Fahrbahn  A4 Chemnitz Richtung Dresden zwischen Dreieck Nossen und Wilsdruff Personen auf der Fahrbahn, Gefahr durch defekten PKW auf dem mittleren Fahrstreifen im Baustellenbereich, fahren Sie bitte besonders vorsichtig",51.0592443953633,13.4830622164
"A4","undefined--vi-avl.2025-06-02_18-52-30-000.f_004.de0","51.0593328261482,13.475555760835807,51.0593328261482,13.475555760835807","51.0593328261482,13.475555760835807","WARNING","A4 | Wilsdruff - Wilsdruff"," Chemnitz -> Dresden",NA,"SLOW_TRAFFIC","22","2025-06-02T18:52:30+02:00","Beginn: 02.06.25 um 18:52 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:52 A4: Chemnitz -> Dresden, 3.6 km vor AS Wilsdruff, aus Richtung Nossen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.0593328261482,13.4755557608358
"A4","undefined--vi-zus.2025-06-02_18-29-00-000.f.de0","51.1810751649104,15.008092488371936,51.186736500965786,14.989494200636342","51.1810751649104,15.008092488371936","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",3,"SLOW_TRAFFIC","14.699999809265137","2025-06-02T18:29:00+02:00","Beginn: 02.06.25 um 18:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 18:29 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.1 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.1810751649104,15.0080924883719
"A5","undefined--vi-avl.2025-06-02_18-46-14-000.f_003.de0","47.59949489425307,7.602549503284352,47.59949489425307,7.602549503284352","47.59949489425307,7.602549503284352","WARNING","A5 | Weil am Rhein - Weil am Rhein"," Karlsruhe -> Basel",NA,"SLOW_TRAFFIC","8","2025-06-02T18:52:30+02:00","Beginn: 02.06.25 um 18:52 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:52 A5: Karlsruhe -> Basel, 0.2 km vor Weil am Rhein, aus Richtung Weil am Rhein/Hüningen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 8 km/h",47.5994948942531,7.60254950328435
"A5","undefined--vi-avl.2025-06-02_18-41-22-000.f_001.de0","47.59940691204181,7.602577281478746,47.59640356018629,7.603538880267607","47.59940691204181,7.602577281478746","WARNING","Baustelle"," km 812.56 --> km 812.90",0,"SLOW_TRAFFIC","14","2025-06-02T18:41:22+02:00","Beginn: 02.06.25 um 18:41 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:41 A5: km 812.56 --> km 812.90  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 14 km/h",47.5994069120418,7.60257728147875
"A6","undefined--vi-avl.2025-06-02_12-10-56-000.f_004.de0","49.28035145007942,8.723274702350288,49.278309076122405,8.627719406063877","49.28035145007942,8.723274702350288","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",5,"SLOW_TRAFFIC","50.599998474121094","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:10 A6: Heilbronn -> Mannheim, zwischen 10.5 km hinter AS Sinsheim und 0.6 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.2803514500794,8.72327470235029
"A6","undefined--vi-avl.2025-06-02_15-28-33-000.f.de0","49.63138905505353,12.499832321557532,49.63138905505353,12.499832321557532","49.63138905505353,12.499832321557532","WARNING","A6 | Waidhaus - Waidhaus"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","5","2025-06-02T18:52:30+02:00","Beginn: 02.06.25 um 18:52 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:52 A6: Pilsen -> Nürnberg, 0.8 km vor AS Waidhaus, aus Richtung Waidhaus-Autobahn  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",49.6313890550535,12.4998323215575
"A6","undefined--vi-avl.2025-06-02_15-27-56-000.f_020.de0","49.631386478054864,12.49985970960641,49.62984212900295,12.448084578205155","49.631386478054864,12.49985970960641","WARNING","A6 | Waidhaus-Autobahn - Pleystein"," Pilsen -> Nürnberg",15,"STATIONARY_TRAFFIC","13.100000381469727","2025-06-02T15:27:56+02:00","Beginn: 02.06.25 um 15:27 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:27 A6: Pilsen -> Nürnberg, zwischen 2.2 km hinter Waidhaus-Autobahn und 2.7 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 13 km/h",49.6313864780549,12.4998597096064
"A7","undefined--vi-hind.2025-06-02_18-46-41-000.f_002.de0","50.27304344892763,9.878059584543097,50.2940898779951,9.850313239541478","50.27304344892763,9.878059584543097","WARNING","A7 | Rhön - Bad Brückenau/Wildflecken"," Würzburg -> Fulda",NA,NA,NA,"2025-06-02T18:46:41+02:00","Beginn: 02.06.25 um 18:46 Uhr  Hindernis, seit 02.06.2025, 18:46 A7: Würzburg -> Fulda, zwischen 1.0 km hinter Rhön und 0.2 km vor AS Bad Brückenau/Wildflecken  Gefahr durch Gegenstände auf der Fahrbahn",50.2730434489276,9.8780595845431
