"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-27_19-47-00-000.f.de0","50.495448200938846,7.733876399999399,50.4851548009389,7.750631999999411","50.495448200938846,7.733876399999399","WARNING","A3 | Welchehahn - Dernbach"," Köln -> Frankfurt",2,"STATIONARY_TRAFFIC","31.5",2025-05-27,"Beginn: 27.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:47 A3: Köln -> Frankfurt, zwischen 0.2 km hinter Welchehahn und 3.1 km vor AD Dernbach  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.4954482009388,7.7338763999994
"A4","undefined--vi-hind.2025-05-27_21-02-30-000.f_005.de0","50.825467650306635,6.240973978459186,50.805361900937356,6.179659899985097","50.825467650306635,6.240973978459186","WARNING","A4 | Eschweiler-West - Aachen"," Köln -> Heerlen/Aachen",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 21:02 Uhr  Hindernis, seit 27.05.2025, 21:02 A4: Köln -> Heerlen/Aachen, zwischen 0.4 km hinter AS Eschweiler-West und 0.6 km vor AK Aachen  Gefahr durch eine ungesicherte Unfallstelle",50.8254676503066,6.24097397845919
"A4","undefined--vi-avl.2025-05-27_21-32-30-000.f_001.de0","50.89874118063319,6.9085534601752485,50.891618938001756,6.924295559226965","50.89874118063319,6.9085534601752485","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","55.79999923706055",2025-05-27,"Beginn: 27.05.25 um 21:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 21:32 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.8987411806332,6.90855346017525
"A4","undefined--vi-zus.2025-05-27_21-28-00-000.f.de0","50.88923659001431,6.930004534525103,50.8944794610657,6.918420191363288","50.88923659001431,6.930004534525103","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","55.099998474121094",2025-05-27,"Beginn: 27.05.25 um 21:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 21:28 A4: Köln -> Heerlen/Aachen, zwischen 2.8 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.8892365900143,6.9300045345251
"A4","undefined--vi-zus.2025-05-27_20-12-00-000.f_002.de0","50.943417400936546,11.30144480000562,50.93788319822058,11.368056729665629","50.943417400936546,11.30144480000562","WARNING","A4 | Weimar - Apolda"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 20:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 20:12 A4: Erfurt -> Chemnitz, zwischen 0.3 km hinter AS Weimar und 1.7 km vor AS Apolda  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A4 Erfurt Richtung Chemnitz zwischen Weimar und Apolda Gefahr durch Reifenteile auf allen Fahrstreifen, defekter PKW auf dem Standstreifen, fahren Sie bitte besonders vorsichtig",50.9434174009365,11.3014448000056
"A4","undefined--vi-hind.2025-05-27_20-51-30-000.f_003.de0","50.87954220093698,11.839199500015287,50.868620000937035,11.776126000013715","50.87954220093698,11.839199500015287","WARNING","A4 | Hermsdorfer Kreuz - Rodablick"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 20:51 Uhr  Hindernis, seit 27.05.2025, 20:51 A4: Chemnitz -> Erfurt, zwischen 0.5 km hinter AK Hermsdorfer Kreuz und 5.0 km vor Rodablick  Gefahr durch Gegenstände auf der Fahrbahn",50.879542200937,11.8391995000153
"A4","undefined--vi-zus.2025-05-27_20-16-00-000.f.de0","51.18290359699313,15.003042375775282,51.18430040096618,14.998414400641499","51.18290359699313,15.003042375775282","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",1,"QUEUING_TRAFFIC","7.599999904632568",2025-05-27,"Beginn: 27.05.25 um 20:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 20:16 A4: Görlitz -> Dresden, zwischen 0.5 km hinter Ludwigsdorf und 0.7 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.1829035969931,15.0030423757753
"A5","undefined--vi-avl.2025-05-27_20-56-00-000.f.de0","50.20695759179873,8.655218465891444,50.196220153865134,8.63681267209053","50.20695759179873,8.655218465891444","WARNING","A5 | Spießwald - Taunusblick"," Kassel -> Frankfurt",2,"QUEUING_TRAFFIC","32.900001525878906",2025-05-27,"Beginn: 27.05.25 um 20:56 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 20:56 A5: Kassel -> Frankfurt, zwischen 5.0 km hinter Spießwald und 5.4 km vor Taunusblick  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.2069575917987,8.65521846589144
"A6","undefined--vi-zus.2025-05-27_20-34-00-000.f_002.de0","49.27561018826468,8.692850753918075,49.25028870094411,8.852590399999972","49.27561018826468,8.692850753918075","WARNING","A6 | Weißer Stock - Sinsheim"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 20:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 20:34 A6: Mannheim -> Heilbronn, zwischen 3.3 km hinter Weißer Stock und 0.4 km vor AS Sinsheim  Gefahr durch Personen auf der Fahrbahn  A6 Mannheim Richtung Heilbronn zwischen Wiesloch/Rauenberg und Sinsheim Gefahr durch defektes Fahrzeug auf dem Standstreifen, Gefahr durch Personen auf dem Standstreifen",49.2756101882647,8.69285075391807
"A6","undefined--vi-zus.2025-05-27_21-26-00-000.f.de0","49.63322194111654,12.460993082292749,49.629802783856526,12.447991926768246","49.63322194111654,12.460993082292749","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","36.099998474121094",2025-05-27,"Beginn: 27.05.25 um 21:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 21:26 A6: Pilsen -> Nürnberg, zwischen 2.2 km hinter AS Waidhaus und 2.7 km vor AS Pleystein  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.6332219411165,12.4609930822927
"A7","undefined--vi-hind.2025-05-27_21-20-00-000.f_002.de0","49.58700300673213,10.172543903700177,49.65051166642202,10.144529796984155","49.58700300673213,10.172543903700177","WARNING","A7 | Uffenheim-Langensteinach - Wolfsgraben-Ost"," Ulm -> Würzburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 21:20 Uhr  Hindernis, seit 27.05.2025, 21:20 A7: Ulm -> Würzburg, zwischen 9.5 km hinter AS Uffenheim-Langensteinach und 6.2 km vor Wolfsgraben-Ost  Gefahr durch Personen auf der Fahrbahn",49.5870030067321,10.1725439037002
"A7","undefined--vi-hind.2025-05-27_21-20-00-000.f_003.de0","49.65043850035778,10.144360392456761,49.58696232081598,10.172357906488621","49.65043850035778,10.144360392456761","WARNING","A7 | Wolfsgraben-Ost - Uffenheim-Langensteinach"," Würzburg -> Ulm",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 21:20 Uhr  Hindernis, seit 27.05.2025, 21:20 A7: Würzburg -> Ulm, zwischen 6.2 km hinter Wolfsgraben-Ost und 9.4 km vor AS Uffenheim-Langensteinach  Gefahr durch Personen auf der Fahrbahn",49.6504385003578,10.1443603924568
"A7","undefined--vi-avl.2025-05-27_21-32-30-000.f_002.de0","50.85337403936928,9.586566073204633,50.86549096119959,9.591864248689602","50.85337403936928,9.586566073204633","WARNING","A7 | Kirchheimer Dreieck - Bad Hersfeld-West"," Fulda -> Kassel",0,"SLOW_TRAFFIC","65.5999984741211",2025-05-27,"Beginn: 27.05.25 um 21:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 21:32 A7: Fulda -> Kassel, zwischen 1.6 km hinter AD Kirchheimer Dreieck und 6.6 km vor AS Bad Hersfeld-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.8533740393693,9.58656607320463
"A7","undefined--vi-zus.2025-05-27_21-21-00-000.f.de0","52.60998213048289,9.73816854725444,52.559008300926536,9.790189300000323","52.60998213048289,9.73816854725444","WARNING","A7 | Südhorn - Mellendorf"," Hamburg -> Hannover",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 21:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 21:21 A7: Hamburg -> Hannover, zwischen 3.7 km hinter Südhorn und 0.3 km vor AS Mellendorf  A7 Hamburg Richtung Hannover zwischen Berkhof und Mellendorf Gefahr durch unbeleuchtetes Fahrzeug auf dem Standstreifen",52.6099821304829,9.73816854725444
"A7","undefined--vi-hind.2025-05-27_20-42-00-000.f_002.de0","52.659077386729315,9.700574549367952,52.65531471768236,9.702851121877844","52.659077386729315,9.700574549367952","WARNING","A7 | Schwarmstedt - Südhorn"," Hamburg -> Hannover",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 20:42 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 20:42 A7: Hamburg -> Hannover, zwischen 1.7 km hinter AS Schwarmstedt und 1.9 km vor Südhorn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.6590773867293,9.70057454936795
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-27_21-17-30-000.f_003.de0","53.51178837890944,9.914345274452582,53.51178837890944,9.914345274452582","53.51178837890944,9.914345274452582","WARNING","Baustelle","",NA,"SLOW_TRAFFIC","9",2025-05-27,"Beginn: 27.05.25 um 21:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 21:32 A7 N 1  Langsamer Verkehr Durchschnittsgeschwindigkeit: 9 km/h",53.5117883789094,9.91434527445258
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_015.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-27_19-49-30-000.f_007.de0","48.88158256939996,8.788009470671504,48.857861052010925,8.796232053374206","48.88158256939996,8.788009470671504","WARNING","A8 | Pforzheim - Heimsheim"," Karlsruhe -> Stuttgart",9,"STATIONARY_TRAFFIC","15.199999809265137",2025-05-27,"Beginn: 27.05.25 um 19:49 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:49 A8: Karlsruhe -> Stuttgart, zwischen 3.2 km hinter Pforzheim und 6.5 km vor AS Heimsheim  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 15 km/h",48.8815825694,8.7880094706715
"A8","undefined--vi-avl.2025-05-27_19-56-30-000.f_003.de0","48.88158256939996,8.788009470671504,48.88158256939996,8.788009470671504","48.88158256939996,8.788009470671504","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","15",2025-05-27,"Beginn: 27.05.25 um 21:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 21:32 A8: Karlsruhe -> Stuttgart, 0.3 km vor AS Pforzheim-Süd, aus Richtung Pforzheim  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",48.8815825694,8.7880094706715
"A8","undefined--vi-avl.2025-05-27_21-32-30-000.f.de0","48.25832103595481,11.30046452092485,48.25832103595481,11.30046452092485","48.25832103595481,11.30046452092485","WARNING","A8 | Sulzemoos - Sulzemoos"," München -> Stuttgart",NA,"STATIONARY_TRAFFIC","24",2025-05-27,"Beginn: 27.05.25 um 21:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 21:32 A8: München -> Stuttgart, 3.4 km vor AS Sulzemoos, aus Richtung Fuchsberg  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",48.2583210359548,11.3004645209248
"A8","undefined--vi-avl.2025-05-27_21-07-30-000.f.de0","48.25832821361276,11.300456405793783,48.266080442733205,11.292281167591867","48.25832821361276,11.300456405793783","WARNING","A8 | Fuchsberg - Sulzemoos"," München -> Stuttgart",1,"STATIONARY_TRAFFIC","31.700000762939453",2025-05-27,"Beginn: 27.05.25 um 21:14 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 21:14 A8: München -> Stuttgart, zwischen Fuchsberg und 2.3 km vor AS Sulzemoos  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 31 km/h",48.2583282136128,11.3004564057938
"A9","undefined--vi-avl.2025-05-27_21-27-30-000.f_001.de0","49.382152772536976,11.200703171908561,49.382152772536976,11.200703171908561","49.382152772536976,11.200703171908561","WARNING","A9 | Nürnberg/Feucht - Nürnberg/Feucht"," Nürnberg -> München",NA,"STATIONARY_TRAFFIC","14",2025-05-27,"Beginn: 27.05.25 um 21:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 21:32 A9: Nürnberg -> München, 2.8 km vor Nürnberg/Feucht, aus Richtung Nürnberg-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.382152772537,11.2007031719086
"A9","undefined--vi-avl.2025-05-27_21-26-00-000.f.de0","49.382152772536976,11.200703171908561,49.37557494384034,11.200528136535128","49.382152772536976,11.200703171908561","WARNING","A9 | Nürnberg-Ost - Nürnberg/Feucht"," Halle/Leipzig -> München",2,"STATIONARY_TRAFFIC","17.700000762939453",2025-05-27,"Beginn: 27.05.25 um 21:26 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 21:26 A9: Halle/Leipzig -> München, zwischen 1.5 km hinter AK Nürnberg-Ost und 2.1 km vor Nürnberg/Feucht  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 17 km/h",49.382152772537,11.2007031719086
"A11","undefined--vi-unf.2025-05-27_20-31-30-000.f_002.de0","52.937822600929245,13.791998500147043,52.89193174342966,13.71806555297883","52.937822600929245,13.791998500147043","WARNING","A11 | Joachimsthal - Buckowsee-Ost"," Kreuz Uckermark -> Berliner Ring",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 20:31 Uhr  Unfall, seit 27.05.2025, 20:31 A11: Kreuz Uckermark -> Berliner Ring, zwischen 1.9 km hinter AS Joachimsthal und 1.2 km vor Buckowsee-Ost",52.9378226009292,13.791998500147
"A11","undefined--vi-hind.2025-05-27_20-01-09-000.f_003.de0","53.22866830092896,13.985743200166155,53.18449480092871,13.930650400159426","53.22866830092896,13.985743200166155","WARNING","A11 | Gramzow - Pfingstberg"," Kreuz Uckermark -> Berliner Ring",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 20:01 Uhr  Hindernis, seit 27.05.2025, 20:01 A11: Kreuz Uckermark -> Berliner Ring, zwischen 0.3 km hinter AS Gramzow und 7.1 km vor AS Pfingstberg  Gefahr durch Gegenstände auf der Fahrbahn",53.228668300929,13.9857432001662
"A12","undefined--vi-avl.2025-05-27_21-18-00-000.f.de0","52.31504196945976,14.572107467760269,52.314680708111105,14.561546427138259","52.31504196945976,14.572107467760269","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",1,"SLOW_TRAFFIC","13",2025-05-27,"Beginn: 27.05.25 um 21:18 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 21:18 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.4 km hinter Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 13 km/h",52.3150419694598,14.5721074677603
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-zus.2025-05-27_20-57-00-000.f_001.de0","52.15725520093359,13.6479317001476,52.248285500932596,13.587881900136178","52.15725520093359,13.6479317001476","WARNING","A13 | Teupitz - Mittenwalde"," Dresden -> Schönefelder Kreuz",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 20:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 20:57 A13: Dresden -> Schönefelder Kreuz, zwischen 4.2 km hinter AS Teupitz und 2.1 km vor AS Mittenwalde  A13 Dresden Richtung Schönefelder Kreuz zwischen Groß Köris und Bestensee Gefahr durch liegengebliebenes Fahrzeug auf dem rechten Fahrstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.1572552009336,13.6479317001476
"A14","undefined--vi-zus.2025-05-27_19-54-30-000.f_003.de0","51.44132515254019,12.141582018418879,51.45466688458832,12.112179995801","51.44132515254019,12.141582018418879","WARNING","A14 | Schkeuditzer Kreuz - Kabelsketal"," Leipzig -> Halle",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 19:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 19:54 A14: Leipzig -> Halle, zwischen 4.3 km hinter AK Schkeuditzer Kreuz und 0.3 km vor Kabelsketal  Gefahr durch Gegenstände auf der Fahrbahn  A14 Leipzig Richtung Halle zwischen Gröbers und Rastplatz Kabelsketal-Ost Gefahr durch 1 Gegenstand (Fahrzeugteile) auf dem mittleren Fahrstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",51.4413251525402,12.1415820184189
