"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-hind.2025-05-23_22-52-30-000.f_003.de0","49.17438192537589,9.861816301184561,49.182425200944365,9.748138100000183","49.17438192537589,9.861816301184561","WARNING","A6 | Ilshofen/Wolpertshausen - Schwäbisch Hall"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 22:52 Uhr  Hindernis, seit 23.05.2025, 22:52 A6: Nürnberg -> Heilbronn, zwischen 0.2 km hinter AS Ilshofen/Wolpertshausen und 0.7 km vor AS Schwäbisch Hall  Gefahr durch Gegenstände auf der Fahrbahn",49.1743819253759,9.86181630118456
"A6","undefined--vi-zus.2025-05-23_23-11-00-000.f.de0","49.174000100944404,9.992288500000313,49.17828345976738,10.030948718508837","49.174000100944404,9.992288500000313","WARNING","A6 | Kirchberg - Crailsheim"," Heilbronn -> Nürnberg",1,"SLOW_TRAFFIC","66.5",2025-05-23,"Beginn: 23.05.25 um 23:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 23:11 A6: Heilbronn -> Nürnberg, zwischen 2.3 km hinter AS Kirchberg und 3.2 km vor AS Crailsheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.1740001009444,9.99228850000031
"A6","undefined--vi-zus.2025-05-23_23-20-00-000.f.de0","49.63322194111654,12.460993082292749,49.629802783856526,12.447991926768246","49.63322194111654,12.460993082292749","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",1,"SLOW_TRAFFIC","35",2025-05-23,"Beginn: 23.05.25 um 23:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 23:20 A6: Pilsen -> Nürnberg, zwischen 2.2 km hinter AS Waidhaus und 2.7 km vor AS Pleystein  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.6332219411165,12.4609930822927
"A7","undefined--vi-zus.2025-05-23_21-12-00-000.f.de0","47.572965577642115,10.660922982282756,47.577037246669576,10.66215100562998","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","26.899999618530273",2025-05-23,"Beginn: 23.05.25 um 21:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 21:12 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 26 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-zus.2025-05-23_22-59-00-000.f.de0","53.74400119992577,9.947971603145552,53.77350618946437,9.944780037352162","53.74400119992577,9.947971603145552","WARNING","A7 | Holmmoor - Henstedt-Ulzburg"," Hamburg -> Flensburg",20,"STATIONARY_TRAFFIC","8.899999618530273",2025-05-23,"Beginn: 23.05.25 um 22:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 22:59 A7: Hamburg -> Flensburg, zwischen 3.0 km hinter Holmmoor und 3.5 km vor AS Henstedt-Ulzburg  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 8 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",53.7440011999258,9.94797160314555
"A7","undefined--vi-hind.2025-05-23_21-35-00-000.f_005.de0","53.74400119992577,9.947971603145552,53.8009933225245,9.930510356786112","53.74400119992577,9.947971603145552","WARNING","A7 | Holmmoor - Henstedt-Ulzburg"," Hamburg -> Flensburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 21:35 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 21:35 A7: Hamburg -> Flensburg, zwischen 3.0 km hinter Holmmoor und 0.3 km vor AS Henstedt-Ulzburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.7440011999258,9.94797160314555
"A7","undefined--vi-avl.2025-05-23_22-59-30-000.f_001.de0","53.74400119992577,9.947971603145552,53.74400119992577,9.947971603145552","53.74400119992577,9.947971603145552","WARNING","A7 | Quickborn - Quickborn"," Hamburg -> Flensburg",NA,"STATIONARY_TRAFFIC","7",2025-05-23,"Beginn: 23.05.25 um 23:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 23:21 A7: Hamburg -> Flensburg, in Höhe AS Quickborn, aus Richtung Holmmoor  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",53.7440011999258,9.94797160314555
"A7","undefined--vi-unf.2025-05-23_21-56-30-000.f.de0","53.767962114192045,9.94719025776929,53.77924938865565,9.942099406614846","53.767962114192045,9.94719025776929","WARNING","A7 | Quickborn - Henstedt-Ulzburg"," Hamburg -> Flensburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 21:56 Uhr  Unfall, seit 23.05.2025, 21:56 A7: Hamburg -> Flensburg, zwischen 2.7 km hinter AS Quickborn und 2.9 km vor AS Henstedt-Ulzburg",53.767962114192,9.94719025776929
"A7","undefined--vi-avl.2025-05-23_20-00-30-000.f_003.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"QUEUING_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 23:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 23:21 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",54.8049561206812,9.32858438786681
"A7","undefined--vi-avl.2025-05-23_19-55-04-000.f.de0","54.8049820054157,9.328571338481932,54.79935473438442,9.331428547658858","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",0,"QUEUING_TRAFFIC","27.799999237060547",2025-05-23,"Beginn: 23.05.25 um 19:55 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:55 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.1 km vor AS Flensburg/Harrislee  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 27 km/h",54.8049820054157,9.32857133848193
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-23_21-27-30-000.f.de0","48.25552011612748,11.304601331272405,48.25552011612748,11.304601331272405","48.25552011612748,11.304601331272405","WARNING","A8 | Fuchsberg - Fuchsberg"," München -> Stuttgart",NA,"STATIONARY_TRAFFIC","14",2025-05-23,"Beginn: 23.05.25 um 23:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 23:21 A8: München -> Stuttgart, 0.4 km vor Fuchsberg, aus Richtung Dachau/Fürstenfeldbruck  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",48.2555201161275,11.3046013312724
"A8","undefined--vi-zus.2025-05-23_21-09-32-000.f.de0","48.25556031503278,11.304528780101283,48.26603626677083,11.292327581921024","48.25556031503278,11.304528780101283","WARNING","A8 | Dachau/Fürstenfeldbruck - Sulzemoos"," München -> Stuttgart",4,"STATIONARY_TRAFFIC","16.100000381469727",2025-05-23,"Beginn: 23.05.25 um 21:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 21:09 A8: München -> Stuttgart, zwischen 4.1 km hinter AS Dachau/Fürstenfeldbruck und 2.3 km vor AS Sulzemoos  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 16 km/h",48.2555603150328,11.3045287801013
"A8","undefined--vi-hind.2025-05-23_23-15-30-000.f.de0","47.86567310094813,11.79580620001876,47.895488600948056,11.724750000016407","47.86567310094813,11.79580620001876","WARNING","A8 | Seehamer See (Ost) - Holzkirchen-Süd"," Salzburg -> München",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 23:15 Uhr  Hindernis, seit 23.05.2025, 23:15 A8: Salzburg -> München, zwischen 5.0 km hinter Seehamer See (Ost) und 1.6 km vor Holzkirchen-Süd  Gefahr durch Gegenstände auf der Fahrbahn",47.8656731009481,11.7958062000188
"A10","undefined--vi-hind.2025-05-23_22-54-30-000.f_001.de0","52.475752878531814,12.955350709528462,52.538475600927995,12.96533290006355","52.475752878531814,12.955350709528462","WARNING","A10 | Potsdam-Nord - Berlin-Spandau"," Dreieck Werder -> Dreieck Havelland",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 22:54 Uhr  Hindernis, seit 23.05.2025, 22:54 A10: Dreieck Werder -> Dreieck Havelland, zwischen 0.3 km hinter AS Potsdam-Nord und 1.9 km vor AS Berlin-Spandau  Gefahr durch eine ungesicherte Unfallstelle",52.4757528785318,12.9553507095285
"A10","undefined--vi-hind.2025-05-23_23-09-30-000.f_001.de0","52.56577915985703,12.969965974082363,52.567495075612676,12.970732380619856","52.56577915985703,12.969965974082363","WARNING","A10 | Berlin-Spandau - Brieselang"," Dreieck Werder -> Dreieck Havelland",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 23:09 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 23:09 A10: Dreieck Werder -> Dreieck Havelland, zwischen 1.2 km hinter AS Berlin-Spandau und 0.7 km vor AS Brieselang Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.565779159857,12.9699659740824
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-05-23_23-03-30-000.f.de0","51.386854463080624,13.75049785626344,51.46820080075028,13.862881273483485","51.386854463080624,13.75049785626344","WARNING","A13 | Ortrand - Schwarzheide"," Dresden -> Schönefelder Kreuz",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 23:03 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 23:03 A13: Dresden -> Schönefelder Kreuz, zwischen 0.3 km hinter AS Ortrand und 3.1 km vor AS Schwarzheide Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3868544630806,13.7504978562634
"A20","undefined--vi-hind.2025-05-23_23-17-30-000.f_001.de0","53.92345010091601,10.452815500001005,53.920843926705516,10.3437506126089","53.92345010091601,10.452815500001005","WARNING","A20 | Geschendorf - Anschluss B206"," Lübeck -> Bad Segeberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 23:17 Uhr  Hindernis, seit 23.05.2025, 23:17 A20: Lübeck -> Bad Segeberg, zwischen 0.4 km hinter AS Geschendorf und Anschluss B206  Gefahr durch Gegenstände auf der Fahrbahn",53.923450100916,10.452815500001
"A23","undefined--vi-hind.2025-05-23_23-14-30-000.f_002.de0","54.07546359409497,9.282230798966365,54.113686730170556,9.260800202691986","54.07546359409497,9.282230798966365","WARNING","A23 | Schafstedt - Albersdorf"," Hamburg -> Heide",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 23:14 Uhr  Hindernis, seit 23.05.2025, 23:14 A23: Hamburg -> Heide, zwischen 0.5 km hinter AS Schafstedt und 0.4 km vor AS Albersdorf  Gefahr durch Personen auf der Fahrbahn",54.075463594095,9.28223079896637
"A23","undefined--vi-hind.2025-05-23_23-14-30-000.f_003.de0","54.11356230091438,9.260676900000126,54.075225100914686,9.282756400000137","54.11356230091438,9.260676900000126","WARNING","A23 | Albersdorf - Schafstedt"," Heide -> Hamburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 23:14 Uhr  Hindernis, seit 23.05.2025, 23:14 A23: Heide -> Hamburg, zwischen 0.4 km hinter AS Albersdorf und 0.4 km vor AS Schafstedt  Gefahr durch Personen auf der Fahrbahn",54.1135623009144,9.26067690000013
"A23","undefined--vi-zus.2025-05-23_23-18-30-000.f.de0","54.10307931717819,9.264758841332524,54.090640234710484,9.266195435167763","54.10307931717819,9.264758841332524","WARNING","A23 | Albersdorf - Schafstedt"," Heide -> Hamburg",1,"QUEUING_TRAFFIC","43.5",2025-05-23,"Beginn: 23.05.25 um 23:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 23:18 A23: Heide -> Hamburg, zwischen 1.6 km hinter AS Albersdorf und 2.6 km vor AS Schafstedt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h  Gefahr durch Personen auf der Fahrbahn",54.1030793171782,9.26475884133252
"A24","undefined--vi-avl.2025-05-23_23-16-30-000.f_001.de0","53.568145100918926,10.306130200000762,53.565773772869726,10.325409509216046","53.568145100918926,10.306130200000762","WARNING","A24 | Hahnenkoppel - Witzhave"," Hamburg -> Schwerin",15,"STATIONARY_TRAFFIC","5.099999904632568",2025-05-23,"Beginn: 23.05.25 um 23:16 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 23:16 A24: Hamburg -> Schwerin, zwischen 0.2 km hinter Hahnenkoppel und AS Witzhave  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 5 km/h",53.5681451009189,10.3061302000008
"A24","undefined--vi-avl.2025-05-23_23-17-30-000.f_003.de0","53.568145100918926,10.306130200000762,53.568145100918926,10.306130200000762","53.568145100918926,10.306130200000762","WARNING","A24 | Witzhave - Witzhave"," Hamburg -> Schwerin",NA,"STATIONARY_TRAFFIC","2",2025-05-23,"Beginn: 23.05.25 um 23:19 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 23:19 A24: Hamburg -> Schwerin, 1.3 km vor AS Witzhave, aus Richtung Hahnenkoppel  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",53.5681451009189,10.3061302000008
"A27","undefined--vi-avl.2025-05-23_23-11-30-000.f.de0","53.50620341778497,8.628883163966599,53.4869905091665,8.622513015692313","53.50620341778497,8.628883163966599","WARNING","A27 | Bremerhaven-Geestemünde - Nesse"," Bremerhaven -> Bremen",1,"SLOW_TRAFFIC","45.599998474121094",2025-05-23,"Beginn: 23.05.25 um 23:11 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 23:11 A27: Bremerhaven -> Bremen, zwischen 2.2 km hinter AS Bremerhaven-Geestemünde und 1.1 km vor Nesse  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",53.506203417785,8.6288831639666
"A31","undefined--vi-hind.2025-05-23_23-15-30-000.f_002.de0","51.69837025569415,6.924719646791467,51.653349886531544,6.9297366163199925","51.69837025569415,6.924719646791467","WARNING","A31 | Schermbeck - Bottrop-Feldhausen"," Gronau -> Oberhausen",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 23:15 Uhr  Hindernis, seit 23.05.2025, 23:15 A31: Gronau -> Oberhausen, zwischen 0.3 km hinter AS Schermbeck und 2.7 km vor AS Bottrop-Feldhausen  Gefahr durch eine ungesicherte Unfallstelle",51.6983702556942,6.92471964679147
"A31","undefined--vi-avl.2025-05-23_17-43-30-000.f_010.de0","52.25884102544591,7.173268418035341,52.246752971037886,7.163099312945632","52.25884102544591,7.173268418035341","WARNING","A31 | Gut Friedrichstal - Wester Mark"," Lingen (Ems) -> Gronau",0,"SLOW_TRAFFIC","61.5",2025-05-23,"Beginn: 23.05.25 um 17:49 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:49 A31: Lingen (Ems) -> Gronau, zwischen 3.0 km hinter Gut Friedrichstal und 3.0 km vor Wester Mark  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",52.2588410254459,7.17326841803534
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A42","undefined--vi-unf.2025-05-23_23-21-04-000.f.de0","51.55858709885276,7.292013578205142,51.560769496620644,7.310006027765875","51.55858709885276,7.292013578205142","WARNING","A42 | Lusebrink - Castrop-Rauxel"," Kamp-Lintfort -> Dortmund",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 23:21 Uhr  Unfall, seit 23.05.2025, 23:21 A42: Kamp-Lintfort -> Dortmund, zwischen 1.2 km hinter Lusebrink und 0.3 km vor AS Castrop-Rauxel",51.5585870988528,7.29201357820514
"A43","undefined--vi-avl.2025-05-23_22-43-00-000.f_002.de0","51.90126716824792,7.386836422973739,51.89408020275073,7.376541826836408","51.90126716824792,7.386836422973739","WARNING","A43 | Nottuln - Karthaus"," Münster -> Recklinghausen",0,"SLOW_TRAFFIC","61.29999923706055",2025-05-23,"Beginn: 23.05.25 um 22:43 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 22:43 A43: Münster -> Recklinghausen, zwischen 1.5 km hinter AS Nottuln und 2.5 km vor Karthaus  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.9012671682479,7.38683642297374
