"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-19_15-26-41-000.f_013.de0","50.97338776890139,6.850169540179853,50.99471841744613,6.883692149846455","50.97338776890139,6.850169540179853","WARNING","A1 | Köln-Lövenich - Köln-Nord"," Euskirchen -> Köln",3,"QUEUING_TRAFFIC","40.70000076293945",2025-05-19,"Beginn: 19.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:26 A1: Euskirchen -> Köln, zwischen 3.9 km hinter AS Köln-Lövenich und 0.6 km vor AK Köln-Nord  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.9733877689014,6.85016954017985
"A1","undefined--vi-avl.2025-05-19_15-39-32-000.f_001.de0","50.96937067646587,6.850092562705723,50.95692274587593,6.850373014893152","50.96937067646587,6.850092562705723","WARNING","A1 | Köln-Bocklemünd - Köln-Lövenich"," Köln -> Euskirchen",0,"SLOW_TRAFFIC","61",2025-05-19,"Beginn: 19.05.25 um 15:39 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:39 A1: Köln -> Euskirchen, zwischen 1.0 km hinter AS Köln-Bocklemünd und 2.1 km vor AS Köln-Lövenich  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.9693706764659,6.85009256270572
"A1","undefined--vi-avl.2025-05-19_12-33-21-000.f.de0","51.01483988883511,6.922213025721965,51.03791957526289,6.981986465302468","51.01483988883511,6.922213025721965","WARNING","A1 | Köln-Nord - Leverkusen"," Euskirchen -> Dortmund",9,"QUEUING_TRAFFIC","24.200000762939453",2025-05-19,"Beginn: 19.05.25 um 12:33 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:33 A1: Euskirchen -> Dortmund, zwischen 3.0 km hinter AK Köln-Nord und 1.9 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.0148398888351,6.92221302572197
"A1","undefined--vi-avl.2025-05-19_15-29-31-000.f_013.de0","51.01483988883511,6.922213025721965,51.01483988883511,6.922213025721965","51.01483988883511,6.922213025721965","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"QUEUING_TRAFFIC","24",2025-05-19,"Beginn: 19.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:45 A1: Köln -> Dortmund, 1.8 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.0148398888351,6.92221302572197
"A1","undefined--vi-hind.2025-05-19_15-07-57-000.f_005.de0","51.08663764563064,7.1334928525740375,51.15643458956454,7.2254749324529834","51.08663764563064,7.1334928525740375","WARNING","A1 | Burscheid - Remscheid"," Köln -> Dortmund",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 15:07 Uhr  Hindernis, seit 19.05.2025, 15:07 A1: Köln -> Dortmund, zwischen 0.3 km hinter AS Burscheid und 0.3 km vor Remscheid  Gefahr durch Gegenstände auf der Fahrbahn",51.0866376456306,7.13349285257404
"A1","undefined--vi-avl.2025-05-19_15-45-39-000.f_008.de0","51.15906119923643,7.22871442881115,51.15906119923643,7.22871442881115","51.15906119923643,7.22871442881115","WARNING","A1 | Remscheid - Remscheid"," Dortmund -> Köln",NA,"STATIONARY_TRAFFIC","8",2025-05-19,"Beginn: 19.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:45 A1: Dortmund -> Köln, 0.1 km vor Remscheid, aus Richtung Remscheid  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.1590611992364,7.22871442881115
"A1","undefined--vi-avl.2025-05-19_15-45-39-000.f_011.de0","51.15906119923643,7.22871442881115,51.1576821990199,7.227215728659649","51.15906119923643,7.22871442881115","WARNING","A1 | Remscheid - Wermelskirchen"," Dortmund -> Köln",1,"STATIONARY_TRAFFIC","7.5",2025-05-19,"Beginn: 19.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:45 A1: Dortmund -> Köln, zwischen 2.5 km hinter AS Remscheid und 3.5 km vor AS Wermelskirchen  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.1590611992364,7.22871442881115
"A1","undefined--vi-avl.2025-05-19_15-30-21-000.f_002.de0","51.33017570093438,7.317346199998496,51.33713596429511,7.3283823341563","51.33017570093438,7.317346199998496","WARNING","A1 | Klosterholz - Gevelsberg"," Köln -> Dortmund",1,"QUEUING_TRAFFIC","39.20000076293945",2025-05-19,"Beginn: 19.05.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:30 A1: Köln -> Dortmund, zwischen 0.3 km hinter Klosterholz und 1.2 km vor AS Gevelsberg  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.3301757009344,7.3173461999985
"A1","undefined--vi-avl.2025-05-19_15-40-56-000.f_022.de0","51.33017570093438,7.317346199998496,51.33017570093438,7.317346199998496","51.33017570093438,7.317346199998496","WARNING","A1 | Gevelsberg - Gevelsberg"," Köln -> Dortmund",NA,"QUEUING_TRAFFIC","23",2025-05-19,"Beginn: 19.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:45 A1: Köln -> Dortmund, 2.3 km vor AS Gevelsberg, aus Richtung Klosterholz  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.3301757009344,7.3173461999985
"A1","undefined--vi-avl.2025-05-19_14-44-01-000.f_001.de0","51.350101839454695,7.357574816794546,51.33400345258359,7.322038346850462","51.350101839454695,7.357574816794546","WARNING","A1 | Volmarstein - Klosterholz"," Dortmund -> Köln",3,"QUEUING_TRAFFIC","41.20000076293945",2025-05-19,"Beginn: 19.05.25 um 14:44 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:44 A1: Dortmund -> Köln, zwischen 2.3 km hinter AS Volmarstein und 0.8 km vor Klosterholz  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.3501018394547,7.35757481679455
"A1","undefined--vi-avl.2025-05-19_15-16-20-000.f_023.de0","51.50207600878329,7.645470797208026,51.51994840077947,7.657216659102585","51.50207600878329,7.645470797208026","WARNING","A1 | Lichtendorf - Dortmund/Unna"," Köln -> Münster",0,"SLOW_TRAFFIC","60.099998474121094",2025-05-19,"Beginn: 19.05.25 um 15:16 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:16 A1: Köln -> Münster, zwischen 5.1 km hinter Lichtendorf und 0.3 km vor AK Dortmund/Unna  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.5020760087833,7.64547079720803
"A1","undefined--vi-hind.2025-05-19_15-36-42-000.f.de0","52.15371081304437,7.7387565197840225,52.15371081304437,7.7387565197840225","52.15371081304437,7.7387565197840225","WARNING","A1 | Buddenkuhle - Ladbergen"," Osnabrück -> Münster",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 15:36 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 15:36 A1: Osnabrück -> Münster, zwischen 2.3 km hinter Buddenkuhle und 0.8 km vor AS Ladbergen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1537108130444,7.73875651978402
"A1","undefined--vi-avl.2025-05-19_15-38-41-000.f_005.de0","53.053241092175426,9.044760932912451,53.053241092175426,9.044760932912451","53.053241092175426,9.044760932912451","WARNING","A1 | Oyten - Oyten"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","27",2025-05-19,"Beginn: 19.05.25 um 15:44 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:44 A1: Hamburg -> Bremen, 0.9 km vor AS Oyten, aus Richtung Tuchten  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",53.0532410921754,9.04476093291245
"A1","undefined--vi-avl.2025-05-19_11-40-25-000.f.de0","53.053207840499276,9.044392058734585,53.031460453437994,8.864211532227444","53.053207840499276,9.044392058734585","WARNING","A1 | Tuchten - Bremen-Arsten"," Hamburg -> Osnabrück",23,"STATIONARY_TRAFFIC","26.600000381469727",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:40 A1: Hamburg -> Osnabrück, zwischen 5.7 km hinter Tuchten und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 26 km/h",53.0532078404993,9.04439205873459
"A1","undefined--vi-zus.2025-05-19_15-04-50-000.f_003.de0","53.371815359119125,9.87765113171902,53.37139543898128,9.809114153699406","53.371815359119125,9.87765113171902","WARNING","A1 | Dibbersen - Rade"," Hamburg -> Bremen",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 15:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 15:04 A1: Hamburg -> Bremen, zwischen 0.3 km hinter AS Dibbersen und 0.3 km vor AS Rade  Gefahr durch Gegenstände auf der Fahrbahn  A1 Hamburg Richtung Bremen zwischen Dibbersen und Rade Gefahr durch Reifenteile auf der Fahrbahn, defektes Fahrzeug auf dem Standstreifen",53.3718153591191,9.87765113171902
"A1","undefined--vi-hind.2025-05-19_15-13-34-000.f_002.de0","53.4630305569253,10.025438090109477,53.39650380092029,10.024894700000482","53.4630305569253,10.025438090109477","WARNING","A1 | Hamburg-Harburg - Maschener Kreuz"," Hamburg -> Bremen",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 15:13 Uhr  Hindernis, seit 19.05.2025, 15:13 A1: Hamburg -> Bremen, zwischen 0.4 km hinter AS Hamburg-Harburg und 0.6 km vor AK Maschener Kreuz  Gefahr durch Gegenstände auf der Fahrbahn",53.4630305569253,10.0254380901095
"A1","undefined--vi-zus.2025-05-19_14-36-54-000.f.de0","53.49165058443683,10.032193599463683,53.50908382905724,10.065496349170601","53.49165058443683,10.032193599463683","WARNING","A1 | Hamburg-Stillhorn - Hamburg-Südost"," Bremen -> Lübeck",2,"SLOW_TRAFFIC","45.599998474121094",2025-05-19,"Beginn: 19.05.25 um 14:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 14:36 A1: Bremen -> Lübeck, zwischen 1.0 km hinter Hamburg-Stillhorn und 1.0 km vor AD Hamburg-Südost  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",53.4916505844368,10.0321935994637
"A1","undefined--vi-zus.2025-05-19_15-22-32-000.f_003.de0","53.50724957255497,10.082697580327551,53.5094429009194,10.057053500000512","53.50724957255497,10.082697580327551","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",0,"SLOW_TRAFFIC","53.400001525878906",2025-05-19,"Beginn: 19.05.25 um 15:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 15:22 A1: Lübeck -> Hamburg, zwischen 0.6 km hinter AS Hamburg-Moorfleet und 1.4 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",53.507249572555,10.0826975803276
"A1","undefined--vi-avl.2025-05-19_11-40-25-000.f_010.de0","53.874850876787285,10.651854062809171,53.902206130699255,10.682950884911033","53.874850876787285,10.651854062809171","WARNING","A1 | Lübeck-Moisling - Bad Schwartau"," Hamburg -> Fehmarn",16,"STATIONARY_TRAFFIC","12.600000381469727",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:40 A1: Hamburg -> Fehmarn, zwischen 2.3 km hinter AS Lübeck-Moisling und 0.6 km vor AS Bad Schwartau  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 12 km/h",53.8748508767873,10.6518540628092
"A1","undefined--vi-avl.2025-05-19_14-19-55-000.f_017.de0","53.87477219893259,10.651668830904049,53.87477219893259,10.651668830904049","53.87477219893259,10.651668830904049","WARNING","A1 | Lübeck-Zentrum - Lübeck-Zentrum"," Lübeck -> Fehmarn",NA,"STATIONARY_TRAFFIC","8",2025-05-19,"Beginn: 19.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:45 A1: Lübeck -> Fehmarn, 1.1 km vor AS Lübeck-Zentrum, aus Richtung Lübeck-Moisling  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",53.8747721989326,10.651668830904
