"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-01_11-20-00-000.f_018.de0","52.13902973412495,7.725993036918207,52.13902973412495,7.725993036918207","52.13902973412495,7.725993036918207","WARNING","A1 | Aabach - Aabach"," Osnabrück -> Münster",NA,"QUEUING_TRAFFIC","25","2025-06-01T11:20:00+02:00","Beginn: 01.06.25 um 11:20 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:20 A1: Osnabrück -> Münster, 0.1 km vor Aabach, aus Richtung Ladbergen  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",52.1390297341249,7.72599303691821
"A1","undefined--vi-avl.2025-06-01_11-09-05-000.f.de0","52.13902973412495,7.725993036918207,52.12154545120858,7.7096063860781765","52.13902973412495,7.725993036918207","WARNING","A1 | Ladbergen - Flughafen Münster/Osnabrück"," Osnabrück -> Münster",2,"QUEUING_TRAFFIC","36.400001525878906","2025-06-01T11:09:05+02:00","Beginn: 01.06.25 um 11:09 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:09 A1: Osnabrück -> Münster, zwischen 0.9 km hinter AS Ladbergen und 1.1 km vor AS Flughafen Münster/Osnabrück  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",52.1390297341249,7.72599303691821
"A1","undefined--vi-avl.2025-06-01_11-02-30-000.f_008.de0","52.299418433667796,7.942480186386588,52.28853480580879,7.93969877179344","52.299418433667796,7.942480186386588","WARNING","A1 | Osnabrück-Hafen - Lotte/Osnabrück"," Bremen -> Münster",0,"SLOW_TRAFFIC","49.599998474121094","2025-06-01T11:02:30+02:00","Beginn: 01.06.25 um 11:02 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:02 A1: Bremen -> Münster, zwischen 0.5 km hinter AS Osnabrück-Hafen und 2.4 km vor AK Lotte/Osnabrück  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",52.2994184336678,7.94248018638659
"A1","undefined--vi-avl.2025-06-01_10-39-30-000.f_001.de0","52.85425753887083,8.228458279608063,52.85425753887083,8.228458279608063","52.85425753887083,8.228458279608063","WARNING","A1 | Ahlhorner Heide - Ahlhorner Heide"," Bremen -> Osnabrück",NA,"STATIONARY_TRAFFIC","18","2025-06-01T11:20:00+02:00","Beginn: 01.06.25 um 11:20 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:20 A1: Bremen -> Osnabrück, 0.2 km vor AD Ahlhorner Heide, aus Richtung Ahlhorner Heide  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",52.8542575388708,8.22845827960806
"A1","undefined--vi-avl.2025-06-01_10-35-04-000.f_001.de0","52.85419343499998,8.228404432771407,52.79532355074172,8.20455484030538","52.85419343499998,8.228404432771407","WARNING","A1 | Ahlhorner Heide - Cappeln Hagelage-West"," Bremen -> Osnabrück",15,"STATIONARY_TRAFFIC","22.299999237060547","2025-06-01T10:35:04+02:00","Beginn: 01.06.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:35 A1: Bremen -> Osnabrück, zwischen 0.2 km hinter AS Ahlhorner Heide und 1.3 km vor Cappeln Hagelage-West  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.854193435,8.22840443277141
"A1","undefined--vi-avl.2025-06-01_10-59-30-000.f_011.de0","53.042190809311904,8.985122078222805,53.042190809311904,8.985122078222805","53.042190809311904,8.985122078222805","WARNING","A1 | Bremer Kreuz - Bremer Kreuz"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","25","2025-06-01T11:20:00+02:00","Beginn: 01.06.25 um 11:20 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:20 A1: Hamburg -> Bremen, 0.1 km vor AK Bremer Kreuz, aus Richtung Thünen Nord  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",53.0421908093119,8.9851220782228
"A1","undefined--vi-avl.2025-06-01_10-15-00-000.f.de0","53.04220510218925,8.985160023047484,53.031460453437994,8.864211532227444","53.04220510218925,8.985160023047484","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",17,"STATIONARY_TRAFFIC","25","2025-06-01T10:15:00+02:00","Beginn: 01.06.25 um 10:15 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:15 A1: Hamburg -> Osnabrück, zwischen 2.4 km hinter Thünen Nord und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 25 km/h",53.0422051021892,8.98516002304748
"A1","undefined--vi-avl.2025-06-01_10-08-30-000.f_001.de0","53.36649967982079,9.739164187879338,53.37231740776022,9.843186303265117","53.36649967982079,9.739164187879338","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",12,"STATIONARY_TRAFFIC","26.100000381469727","2025-06-01T10:08:30+02:00","Beginn: 01.06.25 um 10:08 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:08 A1: Bremen -> Hamburg, zwischen Hollenstedt und 0.8 km vor AD Buchholzer Dreieck  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 26 km/h",53.3664996798208,9.73916418787934
"A1","undefined--vi-avl.2025-06-01_10-51-30-000.f_010.de0","53.366540724964445,9.739314578932799,53.366540724964445,9.739314578932799","53.366540724964445,9.739314578932799","WARNING","A1 | Rade - Rade"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","26","2025-06-01T11:20:00+02:00","Beginn: 01.06.25 um 11:20 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:20 A1: Bremen -> Hamburg, 4.4 km vor AS Rade, aus Richtung Hollenstedt  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",53.3665407249644,9.7393145789328
"A1","undefined--vi-avl.2025-06-01_11-15-09-000.f_003.de0","53.4027829513595,10.02697746896803,53.38718059973631,10.020781114473078","53.4027829513595,10.02697746896803","WARNING","A1 | Hamburg-Harburg - Horster Dreieck"," Hamburg -> Bremen",1,"SLOW_TRAFFIC","49.70000076293945","2025-06-01T11:15:09+02:00","Beginn: 01.06.25 um 11:15 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:15 A1: Hamburg -> Bremen, zwischen 7.2 km hinter AS Hamburg-Harburg und 0.7 km vor AD Horster Dreieck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",53.4027829513595,10.026977468968
"A1","undefined--vi-avl.2025-06-01_09-59-30-000.f_001.de0","53.54273613612458,10.146399951328467,53.54273613612458,10.146399951328467","53.54273613612458,10.146399951328467","WARNING","A1 | Hamburg-Billstedt - Hamburg-Billstedt"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","20","2025-06-01T11:20:00+02:00","Beginn: 01.06.25 um 11:20 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:20 A1: Lübeck -> Hamburg, 2.0 km vor AS Hamburg-Billstedt, aus Richtung Hamburg-Öjendorf  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",53.5427361361246,10.1463999513285
"A1","undefined--vi-zus.2025-06-01_09-33-00-000.f.de0","53.54282169920297,10.14644615309143,53.509603959665775,10.050635699819072","53.54282169920297,10.14644615309143","WARNING","A1 | Hamburg-Öjendorf - Hamburg-Norderelbe"," Lübeck -> Hamburg",19,"STATIONARY_TRAFFIC","20.700000762939453","2025-06-01T09:33:00+02:00","Beginn: 01.06.25 um 09:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 09:33 A1: Lübeck -> Hamburg, zwischen 0.1 km hinter AS Hamburg-Öjendorf und 1.0 km vor AK Hamburg-Norderelbe  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 20 km/h",53.542821699203,10.1464461530914
"A1","undefined--vi-avl.2025-06-01_09-48-00-000.f.de0","53.780496957222944,10.412362455404546,53.780496957222944,10.412362455404546","53.780496957222944,10.412362455404546","WARNING","A1 | Barnitztal - Barnitztal"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","21","2025-06-01T11:20:00+02:00","Beginn: 01.06.25 um 11:20 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:20 A1: Lübeck -> Hamburg, 1.2 km vor Barnitztal, aus Richtung Bad Oldesloe  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",53.7804969572229,10.4123624554045
"A1","undefined--vi-avl.2025-06-01_09-34-30-000.f_006.de0","53.78045430645577,10.412306745764175,53.71647543326702,10.336686717245705","53.78045430645577,10.412306745764175","WARNING","A1 | Bad Oldesloe - Bargteheide"," Lübeck -> Hamburg",21,"STATIONARY_TRAFFIC","20.899999618530273","2025-06-01T09:34:30+02:00","Beginn: 01.06.25 um 09:34 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:34 A1: Lübeck -> Hamburg, zwischen 0.6 km hinter AS Bad Oldesloe und 0.1 km vor AK Bargteheide  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 20 km/h",53.7804543064558,10.4123067457642
"A1","undefined--vi-avl.2025-06-01_09-40-30-000.f.de0","54.001143931786125,10.730199287119806,54.001143931786125,10.730199287119806","54.001143931786125,10.730199287119806","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","14","2025-06-01T11:20:00+02:00","Beginn: 01.06.25 um 11:20 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:20 A1: Fehmarn -> Lübeck, 6.0 km vor AS Ratekau, aus Richtung Pansdorf  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",54.0011439317861,10.7301992871198
"A1","undefined--vi-avl.2025-06-01_08-48-00-000.f_002.de0","54.00121789822192,10.73017223497735,53.94244402707239,10.744823124404952","54.00121789822192,10.73017223497735","WARNING","A1 | Pansdorf - Sereetzerfeld"," Fehmarn -> Lübeck",16,"STATIONARY_TRAFFIC","19.200000762939453","2025-06-01T08:48:00+02:00","Beginn: 01.06.25 um 08:48 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 08:48 A1: Fehmarn -> Lübeck, zwischen 0.5 km hinter AS Pansdorf und 1.5 km vor Sereetzerfeld  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 19 km/h",54.0012178982219,10.7301722349773
"A1","undefined--vi-avl.2025-06-01_08-38-30-000.f_001.de0","54.126849351983466,10.823696706525713,54.126849351983466,10.823696706525713","54.126849351983466,10.823696706525713","WARNING","A1 | Neustadt i.H.-Mitte - Neustadt i.H.-Mitte"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","12","2025-06-01T11:20:00+02:00","Beginn: 01.06.25 um 11:20 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:20 A1: Fehmarn -> Lübeck, 5.3 km vor AS Neustadt i.H.-Mitte, aus Richtung Neustadt i.H.-Pelzerhaken  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",54.1268493519835,10.8236967065257
"A1","undefined--vi-avl.2025-06-01_07-51-00-000.f.de0","54.126768626190575,10.823406297947992,54.04255656398531,10.728419709066472","54.126768626190575,10.823406297947992","WARNING","A1 | Neustadt i.H.-Pelzerhaken - Scharbeutz"," Fehmarn -> Lübeck",55,"STATIONARY_TRAFFIC","11.699999809265137","2025-06-01T07:51:00+02:00","Beginn: 01.06.25 um 07:51 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 07:51 A1: Fehmarn -> Lübeck, zwischen 0.2 km hinter AS Neustadt i.H.-Pelzerhaken und 0.9 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 55 Minuten Durchschnittsgeschwindigkeit: 11 km/h",54.1267686261906,10.823406297948
"A1","undefined--vi-avl.2025-06-01_11-14-00-000.f_014.de0","54.15991339695017,10.863223641006185,54.15991339695017,10.863223641006185","54.15991339695017,10.863223641006185","WARNING","A1 | Hasselburger Mühle - Hasselburger Mühle"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","24","2025-06-01T11:20:00+02:00","Beginn: 01.06.25 um 11:20 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:20 A1: Fehmarn -> Lübeck, 0.8 km vor Hasselburger Mühle, aus Richtung Lensahn  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",54.1599133969502,10.8632236410062
"A1","undefined--vi-avl.2025-06-01_09-06-00-000.f.de0","54.15986169396658,10.863138534183404,54.13653770035021,10.839497371759741","54.15986169396658,10.863138534183404","WARNING","A1 | Lensahn - Neustadt i.H.-Pelzerhaken"," Fehmarn -> Lübeck",4,"QUEUING_TRAFFIC","31.700000762939453","2025-06-01T09:06:00+02:00","Beginn: 01.06.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:06 A1: Fehmarn -> Lübeck, zwischen 7.1 km hinter AS Lensahn und 1.4 km vor AS Neustadt i.H.-Pelzerhaken  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",54.1598616939666,10.8631385341834
"A2","undefined--vi-avl.2025-06-01_11-14-38-000.f_003.de0","51.5386298801034,6.843310174342619,51.5389081497909,6.866825447097448","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","36.099998474121094","2025-06-01T11:14:38+02:00","Beginn: 01.06.25 um 11:14 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:14 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.2 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-01_11-18-07-000.f_005.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","21","2025-06-01T11:20:00+02:00","Beginn: 01.06.25 um 11:20 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:20 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-01_10-34-00-000.f_003.de0","51.54766992368769,6.911768047536421,51.54766992368769,6.911768047536421","51.54766992368769,6.911768047536421","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"SLOW_TRAFFIC","18","2025-06-01T11:20:00+02:00","Beginn: 01.06.25 um 11:20 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:20 A2: Dortmund -> Oberhausen, 2.0 km vor Bottrop, aus Richtung Bottrop  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.5476699236877,6.91176804753642
"A2","undefined--vi-avl.2025-06-01_10-33-00-000.f.de0","51.547708614733736,6.911828318404431,51.540102000933175,6.882420599996286","51.547708614733736,6.911828318404431","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",1,"SLOW_TRAFFIC","45.400001525878906","2025-06-01T10:33:00+02:00","Beginn: 01.06.25 um 10:33 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:33 A2: Dortmund -> Oberhausen, zwischen 0.4 km hinter AS Bottrop und 0.9 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.5477086147337,6.91182831840443
"A2","undefined--vi-hind.2025-06-01_10-33-30-000.f_002.de0","51.82896390093141,8.220602099999722,51.85135938042911,8.316621702553547","51.82896390093141,8.220602099999722","WARNING","A2 | Marburg - Rheda-Wiedenbrück"," Dortmund -> Hannover",NA,NA,NA,"2025-06-01T10:33:30+02:00","Beginn: 01.06.25 um 10:33 Uhr  Hindernis, seit 01.06.2025, 10:33 A2: Dortmund -> Hannover, zwischen 1.2 km hinter Marburg und 0.6 km vor AS Rheda-Wiedenbrück  Gefahr durch eine ungesicherte Unfallstelle",51.8289639009314,8.22060209999972
"A2","undefined--vi-hind.2025-06-01_11-05-03-000.f_001.de0","52.22112699154353,9.076002375744178,52.221279056127024,9.073901589971184","52.22112699154353,9.076002375744178","WARNING","A2 | Bad Eilsen - Papenbrink"," Hannover -> Dortmund",NA,NA,NA,"2025-06-01T11:05:03+02:00","Beginn: 01.06.25 um 11:05 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 11:05 A2: Hannover -> Dortmund, zwischen 2.3 km hinter AS Bad Eilsen und 1.4 km vor Papenbrink Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2211269915435,9.07600237574418
"A2","undefined--vi-avl.2025-06-01_09-58-30-000.f.de0","52.1896716564565,11.325765777176915,52.1896716564565,11.325765777176915","52.1896716564565,11.325765777176915","WARNING","A2 | Eilsleben - Eilsleben"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","10","2025-06-01T11:20:00+02:00","Beginn: 01.06.25 um 11:20 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:20 A2: Magdeburg -> Braunschweig, 3.9 km vor AS Eilsleben, aus Richtung Bornstedt  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",52.1896716564565,11.3257657771769
"A2","undefined--vi-zus.2025-06-01_09-57-30-000.f_001.de0","52.18966651278893,11.325823670955678,52.20771364678397,11.12698035190988","52.18966651278893,11.325823670955678","WARNING","A2 | Bornstedt - Marienborn"," Magdeburg -> Braunschweig",71,"STATIONARY_TRAFFIC","10.399999618530273","2025-06-01T09:57:30+02:00","Beginn: 01.06.25 um 09:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 09:57 A2: Magdeburg -> Braunschweig, zwischen 2.6 km hinter AS Bornstedt und 3.3 km vor Marienborn  Im Stillstand Reisezeitverlust: 71 Minuten Durchschnittsgeschwindigkeit: 10 km/h",52.1896665127889,11.3258236709557
"A2","undefined--vi-avl.2025-06-01_11-18-07-000.f_006.de0","52.290093248872815,12.45892023709515,52.281929186689766,12.446037146675357","52.290093248872815,12.45892023709515","WARNING","A2 | Wollin - Buckautal-Süd"," Berliner Ring -> Magdeburg",0,"SLOW_TRAFFIC","55.5","2025-06-01T11:18:07+02:00","Beginn: 01.06.25 um 11:18 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:18 A2: Berliner Ring -> Magdeburg, zwischen 0.2 km hinter AS Wollin und 10.1 km vor Buckautal-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",52.2900932488728,12.4589202370951
"A2","undefined--vi-avl.2025-06-01_11-20-00-000.f_022.de0","52.338089600929024,12.805259200053609,52.338089600929024,12.805259200053609","52.338089600929024,12.805259200053609","WARNING","A2 | Lehnin - Lehnin"," Berliner Ring -> Magdeburg",NA,"QUEUING_TRAFFIC","8","2025-06-01T11:20:00+02:00","Beginn: 01.06.25 um 11:20 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:20 A2: Berliner Ring -> Magdeburg, 3.3 km vor AS Lehnin, aus Richtung Werder  Stockender Verkehr Durchschnittsgeschwindigkeit: 8 km/h",52.338089600929,12.8052592000536
"A2","undefined--vi-zus.2025-06-01_10-37-30-000.f.de0","52.338089600929024,12.805259200053609,52.34075196104496,12.770961425776758","52.338089600929024,12.805259200053609","WARNING","A2 | Werder - Lehnin"," Berliner Ring -> Magdeburg",3,"QUEUING_TRAFFIC","34.5","2025-06-01T10:37:30+02:00","Beginn: 01.06.25 um 10:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 10:37 A2: Berliner Ring -> Magdeburg, zwischen 0.8 km hinter AD Werder und 0.9 km vor AS Lehnin  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",52.338089600929,12.8052592000536
"A3","undefined--vi-avl.2025-06-01_10-04-30-000.f_002.de0","48.42950637157875,13.381899426966527,48.45921164570624,13.375338088775168","48.42950637157875,13.381899426966527","WARNING","A3 | Neuhaus am Inn - Rottal-Ost"," Linz -> Passau",10,"QUEUING_TRAFFIC","15.199999809265137","2025-06-01T10:04:30+02:00","Beginn: 01.06.25 um 10:04 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:04 A3: Linz -> Passau, zwischen 3.3 km hinter Neuhaus am Inn und 0.1 km vor Rottal-Ost  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 15 km/h",48.4295063715788,13.3818994269665
