"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-02_12-10-56-000.f.de0","53.03900717841332,8.977047864415486,53.03184767902425,8.865127051627695","53.03900717841332,8.977047864415486","WARNING","A1 | Bremer Kreuz - Bremen-Arsten"," Hamburg -> Osnabrück",7,"SLOW_TRAFFIC","41.70000076293945","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:10 A1: Hamburg -> Osnabrück, zwischen 0.5 km hinter AK Bremer Kreuz und 0.5 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 41 km/h",53.0390071784133,8.97704786441549
"A1","undefined--vi-hind.2025-06-02_17-50-00-000.f_006.de0","53.45591418520864,10.027791569726416,53.457213608876366,10.027418308642181","53.45591418520864,10.027791569726416","WARNING","A1 | Maschener Kreuz - Hamburg-Harburg"," Bremen -> Hamburg",NA,NA,NA,"2025-06-02T17:50:00+02:00","Beginn: 02.06.25 um 17:50 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 17:50 A1: Bremen -> Hamburg, zwischen 7.4 km hinter AK Maschener Kreuz und 1.0 km vor AS Hamburg-Harburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.4559141852086,10.0277915697264
"A1","undefined--vi-hind.2025-06-02_17-30-27-000.f_006.de0","53.46553145293891,10.024786125564539,53.46303941818333,10.025435567552394","53.46553145293891,10.024786125564539","WARNING","A1 | Hamburg-Harburg - Maschener Kreuz"," Hamburg -> Bremen",NA,NA,NA,"2025-06-02T17:30:27+02:00","Beginn: 02.06.25 um 17:30 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 17:30 A1: Hamburg -> Bremen, zwischen 0.1 km hinter AS Hamburg-Harburg und 8.1 km vor AK Maschener Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.4655314529389,10.0247861255645
"A2","undefined--vi-avl.2025-06-02_18-14-54-000.f.de0","51.54766992368769,6.911768047536421,51.54766992368769,6.911768047536421","51.54766992368769,6.911768047536421","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","18","2025-06-02T18:21:15+02:00","Beginn: 02.06.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:21 A2: Dortmund -> Oberhausen, 2.0 km vor Bottrop, aus Richtung Bottrop  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.5476699236877,6.91176804753642
"A2","undefined--vi-avl.2025-06-02_12-10-56-000.f_002.de0","51.54767637219746,6.911778092673992,51.541195803183456,6.888762028320636","51.54767637219746,6.911778092673992","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",1,"QUEUING_TRAFFIC","37.29999923706055","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:10 A2: Dortmund -> Oberhausen, zwischen 0.4 km hinter AS Bottrop und 0.2 km vor Bottrop  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.5476763721975,6.91177809267399
"A2","undefined--vi-hind.2025-06-02_18-15-38-000.f_003.de0","52.13289690092945,8.738796299999914,52.13141033413811,8.737524646765788","52.13289690092945,8.738796299999914","WARNING","A2 | Vlotho-West - Herford-Ost"," Hannover -> Dortmund",NA,NA,NA,"2025-06-02T18:15:38+02:00","Beginn: 02.06.25 um 18:15 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 18:15 A2: Hannover -> Dortmund, zwischen 3.3 km hinter AS Vlotho-West und AS Herford-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1328969009295,8.73879629999991
"A2","undefined--vi-hind.2025-06-02_17-03-10-000.f_011.de0","52.14703426809577,8.795925392279019,52.14786155642321,8.798155892913801","52.14703426809577,8.795925392279019","WARNING","A2 | Vlotho-West - Bad Oeynhausen"," Dortmund -> Hannover",NA,NA,NA,"2025-06-02T17:03:10+02:00","Beginn: 02.06.25 um 17:03 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 17:03 A2: Dortmund -> Hannover, zwischen 1.0 km hinter AS Vlotho-West und 7.2 km vor AK Bad Oeynhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1470342680958,8.79592539227902
"A2","undefined--vi-avl.2025-06-02_18-17-20-000.f_005.de0","52.19017074989509,11.320150093973306,52.19017074989509,11.320150093973306","52.19017074989509,11.320150093973306","WARNING","A2 | Eilsleben - Eilsleben"," Magdeburg -> Braunschweig",NA,"QUEUING_TRAFFIC","29","2025-06-02T18:18:54+02:00","Beginn: 02.06.25 um 18:18 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:18 A2: Magdeburg -> Braunschweig, 3.5 km vor AS Eilsleben, aus Richtung Bornstedt  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",52.1901707498951,11.3201500939733
"A2","undefined--vi-zus.2025-06-02_17-59-47-000.f.de0","52.189864503860846,11.32359475243525,52.208027324266475,11.122405528642771","52.189864503860846,11.32359475243525","WARNING","A2 | Bornstedt - Marienborn"," Magdeburg -> Braunschweig",21,"QUEUING_TRAFFIC","28.700000762939453","2025-06-02T17:59:47+02:00","Beginn: 02.06.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 17:59 A2: Magdeburg -> Braunschweig, zwischen 2.7 km hinter AS Bornstedt und 2.9 km vor Marienborn  Stockender Verkehr Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 28 km/h",52.1898645038608,11.3235947524353
"A2","undefined--vi-avl.2025-06-02_14-59-08-000.f_027.de0","52.228646174342536,11.778987023384655,52.228646174342536,11.778987023384655","52.228646174342536,11.778987023384655","WARNING","A2 | Krähenberge - Krähenberge"," Berliner Ring -> Magdeburg",NA,"STATIONARY_TRAFFIC","19","2025-06-02T18:21:15+02:00","Beginn: 02.06.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:21 A2: Berliner Ring -> Magdeburg, 1.7 km vor Krähenberge, aus Richtung Burg-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",52.2286461743425,11.7789870233847
"A2","undefined--vi-avl.2025-06-02_12-10-56-000.f_041.de0","52.22864064590649,11.779074369197371,52.19274483142277,11.63252159883071","52.22864064590649,11.779074369197371","WARNING","A2 | Burg-Zentrum - Magdeburg-Zentrum"," Berliner Ring -> Braunschweig",18,"STATIONARY_TRAFFIC","29.299999237060547","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:10 A2: Berliner Ring -> Braunschweig, zwischen 2.9 km hinter AS Burg-Zentrum und 1.2 km vor AS Magdeburg-Zentrum  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 29 km/h",52.2286406459065,11.7790743691974
"A2","undefined--vi-hind.2025-06-02_17-39-51-000.f_003.de0","52.228646174342536,11.778987023384655,52.22882711228143,11.7761337771292","52.228646174342536,11.778987023384655","WARNING","A2 | Burg-Zentrum - Krähenberge"," Berliner Ring -> Magdeburg",NA,NA,NA,"2025-06-02T17:39:51+02:00","Beginn: 02.06.25 um 17:39 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 17:39 A2: Berliner Ring -> Magdeburg, zwischen 2.9 km hinter AS Burg-Zentrum und 1.5 km vor Krähenberge Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2286461743425,11.7789870233847
"A3","undefined--vi-hind.2025-06-02_16-37-37-000.f_007.de0","48.816330400946505,12.947325800103247,48.80449850094658,12.978940900107874","48.816330400946505,12.947325800103247","WARNING","A3 | Deggendorf - Seebach"," Nürnberg -> Passau",NA,NA,NA,"2025-06-02T16:37:37+02:00","Beginn: 02.06.25 um 16:37 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 16:37 A3: Nürnberg -> Passau, zwischen 0.6 km hinter AK Deggendorf und 3.0 km vor Seebach",48.8163304009465,12.9473258001032
"A3","undefined--vi-hind.2025-06-02_17-54-42-000.f_001.de0","49.53584951350884,11.039071192889226,49.501380209361976,11.129243728635945","49.53584951350884,11.039071192889226","WARNING","A3 | Erlangen-Tennenlohe - Nürnberg-Nord"," Würzburg -> Nürnberg",NA,NA,NA,"2025-06-02T17:54:42+02:00","Beginn: 02.06.25 um 17:54 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 17:54 A3: Würzburg -> Nürnberg, zwischen 0.7 km hinter AS Erlangen-Tennenlohe und 0.4 km vor AS Nürnberg-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.5358495135088,11.0390711928892
"A3","undefined--vi-hind.2025-06-02_18-00-25-000.f.de0","49.701602871596414,10.853971314727549,49.70070956253685,10.85452705787006","49.701602871596414,10.853971314727549","WARNING","A3 | Steinknuck - Höchstadt-Ost"," Würzburg -> Nürnberg",NA,NA,NA,"2025-06-02T18:00:25+02:00","Beginn: 02.06.25 um 18:00 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 18:00 A3: Würzburg -> Nürnberg, zwischen 1.5 km hinter Steinknuck und 0.2 km vor AS Höchstadt-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7016028715964,10.8539713147275
"A3","undefined--vi-zus.2025-06-02_13-41-01-000.f.de0","49.754374423707766,9.960930202474557,49.75364690094219,9.92450290000028","49.754374423707766,9.960930202474557","WARNING","A3 | Würzburg - Würzburg/Kist"," Nürnberg -> Frankfurt",1,"SLOW_TRAFFIC","60.29999923706055","2025-06-02T13:41:01+02:00","Beginn: 02.06.25 um 13:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:41 A3: Nürnberg -> Frankfurt, zwischen 0.1 km hinter Würzburg und 6.0 km vor AS Würzburg/Kist  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.7543744237078,9.96093020247456
"A3","undefined--vi-hind.2025-06-02_18-05-55-000.f_004.de0","49.748454800942206,9.848022100000255,49.75430690094218,9.92053210000028","49.748454800942206,9.848022100000255","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",NA,NA,NA,"2025-06-02T18:05:55+02:00","Beginn: 02.06.25 um 18:05 Uhr  Hindernis, seit 02.06.2025, 18:05 A3: Frankfurt -> Würzburg, zwischen 0.2 km hinter AS Würzburg/Kist und 0.6 km vor AS Würzburg-Heidingsfeld",49.7484548009422,9.84802210000026
"A3","undefined--vi-avl.2025-06-02_14-14-29-000.f_012.de0","50.06144966084362,8.700789441236424,50.06441500906514,8.718525445561351","50.06144966084362,8.700789441236424","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","44.900001525878906","2025-06-02T14:14:29+02:00","Beginn: 02.06.25 um 14:14 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:14 A3: Frankfurt -> Würzburg, zwischen 3.8 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.0614496608436,8.70078944123642
"A3","undefined--vi-avl.2025-06-02_17-13-10-000.f_017.de0","50.05392150074909,8.582772207783032,50.04361772354866,8.536067604082215","50.05392150074909,8.582772207783032","WARNING","A3 | Frankfurt am Main-Flughafen - Mönchhof-Dreieck"," Frankfurt -> Köln",2,"SLOW_TRAFFIC","46.79999923706055","2025-06-02T17:13:10+02:00","Beginn: 02.06.25 um 17:13 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 17:13 A3: Frankfurt -> Köln, zwischen AS Frankfurt am Main-Flughafen und 3.7 km vor AD Mönchhof-Dreieck  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.0539215007491,8.58277220778303
"A3","undefined--vi-hind.2025-06-02_18-05-12-000.f.de0","50.40200360093928,8.063392399999678,50.40200360093928,8.063392399999678","50.40200360093928,8.063392399999678","WARNING","A3 | Diez - Limburg-Nord"," Köln -> Frankfurt",NA,NA,NA,"2025-06-02T18:05:12+02:00","Beginn: 02.06.25 um 18:05 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 18:05 A3: Köln -> Frankfurt, zwischen 8.8 km hinter AS Diez und 0.5 km vor AS Limburg-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4020036009393,8.06339239999968
"A3","undefined--vi-avl.2025-06-02_16-26-19-000.f_005.de0","50.64075969173738,7.346540271494054,50.71605349899823,7.241669574897223","50.64075969173738,7.346540271494054","WARNING","A3 | Hambitz - Bonn/Siegburg"," Frankfurt -> Köln",26,"STATIONARY_TRAFFIC","21.799999237060547","2025-06-02T16:26:19+02:00","Beginn: 02.06.25 um 16:26 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:26 A3: Frankfurt -> Köln, zwischen 1.1 km hinter Hambitz und 7.0 km vor AK Bonn/Siegburg  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.6407596917374,7.34654027149405
"A3","undefined--vi-avl.2025-06-02_16-31-31-000.f_007.de0","50.6407765030464,7.346507097559588,50.6407765030464,7.346507097559588","50.6407765030464,7.346507097559588","WARNING","A3 | Bad Honnef/Linz - Bad Honnef/Linz"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","14","2025-06-02T18:21:15+02:00","Beginn: 02.06.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:21 A3: Frankfurt -> Köln, 1.6 km vor AS Bad Honnef/Linz, aus Richtung Hambitz  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",50.6407765030464,7.34650709755959
"A3","undefined--vi-avl.2025-06-02_13-56-49-000.f.de0","50.820593958518096,7.2075176183778975,50.781060374505216,7.242335493041157","50.820593958518096,7.2075176183778975","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",4,"SLOW_TRAFFIC","40.20000076293945","2025-06-02T13:56:49+02:00","Beginn: 02.06.25 um 13:56 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:56 A3: Köln -> Frankfurt, zwischen 0.3 km hinter AS Lohmar und 0.6 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.8205939585181,7.2075176183779
"A3","undefined--vi-hind.2025-06-02_16-57-19-000.f_008.de0","50.912784976260575,7.109098579661667,50.82518630093718,7.203434199998047","50.912784976260575,7.109098579661667","WARNING","A3 | Königsforst - Lohmar"," Köln -> Frankfurt",NA,NA,NA,"2025-06-02T16:57:19+02:00","Beginn: 02.06.25 um 16:57 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 16:57 A3: Köln -> Frankfurt, zwischen 0.3 km hinter AS Königsforst und 0.3 km vor AS Lohmar",50.9127849762606,7.10909857966167
"A3","undefined--vi-zus.2025-06-02_17-30-27-000.f.de0","51.15424332278871,6.965235841306118,51.134487115819546,6.972807199968563","51.15424332278871,6.965235841306118","WARNING","A3 | Ohligser Heide - Solingen"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","59.900001525878906","2025-06-02T17:30:27+02:00","Beginn: 02.06.25 um 17:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 17:30 A3: Oberhausen -> Köln, zwischen 0.5 km hinter Ohligser Heide und 1.6 km vor AS Solingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.1542433227887,6.96523584130612
"A3","undefined--vi-hind.2025-06-02_15-48-45-000.f_010.de0","51.2938242282132,6.897373844918841,51.25840240093482,6.914443099996465","51.2938242282132,6.897373844918841","WARNING","A3 | Ratingen-Ost - Stindertal / Stinderhof"," Oberhausen -> Köln",NA,NA,NA,"2025-06-02T15:48:45+02:00","Beginn: 02.06.25 um 15:48 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 15:48 A3: Oberhausen -> Köln, zwischen 0.5 km hinter AK Ratingen-Ost und 2.4 km vor Stindertal / Stinderhof Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2938242282132,6.89737384491884
"A3","undefined--vi-avl.2025-06-02_17-12-28-000.f_005.de0","51.51693142257249,6.815344468915695,51.531636393670226,6.822497659188195","51.51693142257249,6.815344468915695","WARNING","A3 | Oberhausen-Holten - Oberhausen"," Oberhausen -> Arnheim",1,"SLOW_TRAFFIC","54.79999923706055","2025-06-02T17:12:28+02:00","Beginn: 02.06.25 um 17:12 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 17:12 A3: Oberhausen -> Arnheim, zwischen 0.5 km hinter AS Oberhausen-Holten und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.5169314225725,6.8153444689157
"A3","undefined--vi-avl.2025-06-02_18-18-54-000.f_003.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"STATIONARY_TRAFFIC","22","2025-06-02T18:18:54+02:00","Beginn: 02.06.25 um 18:18 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:18 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-02_18-18-54-000.f_002.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","31.299999237060547","2025-06-02T18:18:54+02:00","Beginn: 02.06.25 um 18:18 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:18 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-avl.2025-06-02_13-24-33-000.f_001.de0","50.89926412806183,6.907406735887428,50.891618938001756,6.924295559226965","50.89926412806183,6.907406735887428","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","54.099998474121094","2025-06-02T13:24:33+02:00","Beginn: 02.06.25 um 13:24 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:24 A4: Heerlen/Aachen -> Köln, zwischen 5.3 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.8992641280618,6.90740673588743
"A4","undefined--vi-zus.2025-06-02_17-29-42-000.f.de0","50.88619445452352,6.938923530805712,50.89138883141478,6.925179358609292","50.88619445452352,6.938923530805712","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","63.599998474121094","2025-06-02T17:29:42+02:00","Beginn: 02.06.25 um 17:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 17:29 A4: Köln -> Heerlen/Aachen, zwischen 2.1 km hinter AK Köln-Süd und 1.4 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.8861944545235,6.93892353080571
"A4","undefined--vi-zus.2025-06-02_17-44-43-000.f.de0","50.94888094055945,7.096655310429881,50.95540450093649,7.171570199997919","50.94888094055945,7.096655310429881","WARNING","A4 | Köln-Merheim - Bergisch Gladbach-Bensberg"," Köln -> Olpe",2,"SLOW_TRAFFIC","51.400001525878906","2025-06-02T17:44:43+02:00","Beginn: 02.06.25 um 17:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 17:44 A4: Köln -> Olpe, zwischen 2.9 km hinter AS Köln-Merheim und 0.4 km vor AS Bergisch Gladbach-Bensberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.9488809405594,7.09665531042988
