"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-hind.2025-06-02_19-26-30-000.f_002.de0","49.028793016433575,11.95176074622338,48.99459528095124,12.025344231853026","49.028793016433575,11.95176074622338","WARNING","A3 | Birkach - Sinzing"," Nürnberg -> Passau",NA,NA,NA,"2025-06-02T19:26:30+02:00","Beginn: 02.06.25 um 19:26 Uhr  Hindernis, seit 02.06.2025, 19:26 A3: Nürnberg -> Passau, zwischen 0.5 km hinter Birkach und 0.5 km vor AS Sinzing  Gefahr durch eine ungesicherte Unfallstelle",49.0287930164336,11.9517607462234
"A3","undefined--vi-hind.2025-06-02_19-50-30-000.f_001.de0","49.74379072228877,10.63303967588854,49.73809551257333,10.790362333477756","49.74379072228877,10.63303967588854","WARNING","A3 | Schlüsselfeld - Limbacher Leiten"," Würzburg -> Nürnberg",NA,NA,NA,"2025-06-02T19:50:30+02:00","Beginn: 02.06.25 um 19:50 Uhr  Hindernis, seit 02.06.2025, 19:50 A3: Würzburg -> Nürnberg, zwischen AS Schlüsselfeld und 1.1 km vor Limbacher Leiten  Gefahr durch Personen auf der Fahrbahn",49.7437907222888,10.6330396758885
"A3","undefined--vi-hind.2025-06-02_18-05-55-000.f_008.de0","49.748454800942206,9.848022100000255,49.75430690094218,9.92053210000028","49.748454800942206,9.848022100000255","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",NA,NA,NA,"2025-06-02T18:05:55+02:00","Beginn: 02.06.25 um 18:05 Uhr  Hindernis, seit 02.06.2025, 18:05 A3: Frankfurt -> Würzburg, zwischen 0.2 km hinter AS Würzburg/Kist und 0.6 km vor AS Würzburg-Heidingsfeld",49.7484548009422,9.84802210000026
"A3","undefined--vi-hind.2025-06-02_15-48-45-000.f_013.de0","51.2938242282132,6.897373844918841,51.25840240093482,6.914443099996465","51.2938242282132,6.897373844918841","WARNING","A3 | Ratingen-Ost - Stindertal / Stinderhof"," Oberhausen -> Köln",NA,NA,NA,"2025-06-02T15:48:45+02:00","Beginn: 02.06.25 um 15:48 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 15:48 A3: Oberhausen -> Köln, zwischen 0.5 km hinter AK Ratingen-Ost und 2.4 km vor Stindertal / Stinderhof Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2938242282132,6.89737384491884
"A4","undefined--vi-avl.2025-06-02_20-05-00-000.f.de0","50.89752900093681,6.91128359999635,50.891577403529574,6.924388395869735","50.89752900093681,6.91128359999635","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","55.400001525878906","2025-06-02T20:05:00+02:00","Beginn: 02.06.25 um 20:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 20:05 A4: Heerlen/Aachen -> Köln, zwischen 0.2 km hinter AS Köln-Klettenberg und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.8975290009368,6.91128359999635
"A4","undefined--vi-avl.2025-06-02_18-46-14-000.f_002.de0","50.9484563293703,7.097711731494217,50.9484563293703,7.097711731494217","50.9484563293703,7.097711731494217","WARNING","A4 | Köln-Merheim - Köln-Merheim"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","10","2025-06-02T20:05:30+02:00","Beginn: 02.06.25 um 20:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 20:05 A4: Olpe -> Köln, 3.0 km vor AS Köln-Merheim, aus Richtung Bergisch Gladbach-Refrath  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.9484563293703,7.09771173149422
"A4","undefined--vi-avl.2025-06-02_18-39-54-000.f_001.de0","50.94848006915019,7.09766896890437,50.95256076968657,7.049505895410801","50.94848006915019,7.09766896890437","WARNING","A4 | Bergisch Gladbach-Refrath - Köln-Ost"," Olpe -> Köln",10,"STATIONARY_TRAFFIC","17","2025-06-02T18:39:54+02:00","Beginn: 02.06.25 um 18:39 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:39 A4: Olpe -> Köln, zwischen AS Bergisch Gladbach-Refrath und 0.9 km vor AK Köln-Ost  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 17 km/h",50.9484800691502,7.09766896890437
"A4","undefined--vi-zus.2025-06-02_19-59-30-000.f_001.de0","50.90602049820372,11.01270281420613,50.910177818936134,11.069179708209548","50.90602049820372,11.01270281420613","WARNING","A4 | Erfurt-West - Willrodaer Forst"," Erfurt -> Chemnitz",NA,NA,NA,"2025-06-02T19:59:30+02:00","Beginn: 02.06.25 um 19:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 19:59 A4: Erfurt -> Chemnitz, zwischen 0.3 km hinter AS Erfurt-West und 0.3 km vor Willrodaer Forst  Gefahr durch Gegenstände auf der Fahrbahn  A4 Erfurt Richtung Chemnitz zwischen Erfurt-West und Rastplatz Willroder Forst Gefahr durch Reifenteile auf allen Fahrstreifen, defekter LKW auf dem Standstreifen",50.9060204982037,11.0127028142061
"A4","undefined--vi-hind.2025-06-02_19-29-30-000.f_002.de0","50.990256961785185,13.107771677723107,50.982284421157004,13.095412345068176","50.990256961785185,13.107771677723107","WARNING","A4 | Berbersdorf - Rossauer Wald"," Dresden -> Chemnitz",NA,NA,NA,"2025-06-02T19:29:30+02:00","Beginn: 02.06.25 um 19:29 Uhr  Hindernis, seit 02.06.2025, 19:29 A4: Dresden -> Chemnitz, zwischen 6.8 km hinter AS Berbersdorf und 2.3 km vor Rossauer Wald  Gefahr durch Gegenstände auf der Fahrbahn",50.9902569617852,13.1077716777231
"A4","undefined--vi-hind.2025-06-02_18-30-13-000.f_002.de0","51.05924439536328,13.483062216399999,51.06042236151537,13.522053326477696","51.05924439536328,13.483062216399999","WARNING","A4 | Nossen - Wilsdruff"," Chemnitz -> Dresden",NA,NA,NA,"2025-06-02T18:30:13+02:00","Beginn: 02.06.25 um 18:30 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 18:30 A4: Chemnitz -> Dresden, zwischen 8.4 km hinter AD Nossen und 0.3 km vor AS Wilsdruff Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0592443953633,13.4830622164
"A4","undefined--vi-zus.2025-06-02_18-29-00-000.f.de0","51.18098870622666,15.008309537534126,51.18663037132385,14.989837729857847","51.18098870622666,15.008309537534126","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",4,"SLOW_TRAFFIC","11.800000190734863","2025-06-02T18:29:00+02:00","Beginn: 02.06.25 um 18:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 18:29 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.1 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 11 km/h",51.1809887062267,15.0083095375341
"A5","undefined--vi-hind.2025-06-02_19-59-30-000.f_004.de0","49.01980790094491,8.470768799999881,49.14345470094449,8.557344299999896","49.01980790094491,8.470768799999881","WARNING","A5 | Karlsruhe-Nord - Bruchsal"," Karlsruhe -> Heidelberg",NA,NA,NA,"2025-06-02T19:59:30+02:00","Beginn: 02.06.25 um 19:59 Uhr  Hindernis, seit 02.06.2025, 19:59 A5: Karlsruhe -> Heidelberg, zwischen 0.5 km hinter AS Karlsruhe-Nord und 0.5 km vor AS Bruchsal  Gefahr durch Gegenstände auf der Fahrbahn",49.0198079009449,8.47076879999988
"A6","undefined--vi-avl.2025-06-02_20-05-30-000.f.de0","49.25453597007759,10.599541290472187,49.25019883188411,10.61716770944643","49.25453597007759,10.599541290472187","WARNING","A6 | Ansbach - Kohnweiher"," Heilbronn -> Nürnberg",0,"SLOW_TRAFFIC","64.19999694824219","2025-06-02T20:05:30+02:00","Beginn: 02.06.25 um 20:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 20:05 A6: Heilbronn -> Nürnberg, zwischen 0.8 km hinter AS Ansbach und 3.2 km vor Kohnweiher  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.2545359700776,10.5995412904722
"A7","undefined--vi-avl.2025-06-02_20-01-30-000.f_002.de0","51.463740416785164,9.870007150018939,51.463740416785164,9.870007150018939","51.463740416785164,9.870007150018939","WARNING","A7 | Drammetal - Drammetal"," Hannover -> Kassel",NA,"STATIONARY_TRAFFIC","24","2025-06-02T20:05:30+02:00","Beginn: 02.06.25 um 20:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 20:05 A7: Hannover -> Kassel, 1.3 km vor AD Drammetal, aus Richtung Göttingen  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",51.4637404167852,9.87000715001894
"A7","undefined--vi-avl.2025-06-02_18-58-30-000.f_002.de0","51.46364286907799,9.869981006401673,51.44527619541721,9.856497238929746","51.46364286907799,9.869981006401673","WARNING","A7 | Göttingen - Hackelberg"," Hannover -> Kassel",4,"STATIONARY_TRAFFIC","24.5","2025-06-02T18:58:30+02:00","Beginn: 02.06.25 um 18:58 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:58 A7: Hannover -> Kassel, zwischen 3.1 km hinter Göttingen und 8.1 km vor Hackelberg  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.463642869078,9.86998100640167
"A7","undefined--vi-avl.2025-06-02_19-40-30-000.f_005.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"QUEUING_TRAFFIC","11","2025-06-02T20:05:30+02:00","Beginn: 02.06.25 um 20:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 20:05 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",54.8049561206812,9.32858438786681
"A7","undefined--vi-avl.2025-06-02_19-39-00-000.f.de0","54.8049820054157,9.328571338481932,54.79856973279196,9.331825325664688","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",1,"QUEUING_TRAFFIC","28.200000762939453","2025-06-02T19:39:00+02:00","Beginn: 02.06.25 um 19:39 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:39 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.0 km vor AS Flensburg/Harrislee  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 28 km/h",54.8049820054157,9.32857133848193
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-06-02_19-53-30-000.f.de0","48.46916352545434,9.906578692031564,48.46942214893733,9.905700753968823","48.46916352545434,9.906578692031564","WARNING","A8 | Ulm-West - Kemmental"," München -> Stuttgart",NA,NA,NA,"2025-06-02T19:53:30+02:00","Beginn: 02.06.25 um 19:53 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 19:53 A8: München -> Stuttgart, zwischen 4.4 km hinter AS Ulm-West und 5.4 km vor Kemmental Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.4691635254543,9.90657869203156
"A8","undefined--vi-unf.2025-06-02_19-48-30-000.f_001.de0","48.23038676445064,11.353364882305948,48.211075084515755,11.386163929008656","48.23038676445064,11.353364882305948","WARNING","A8 | Dachau/Fürstenfeldbruck - München-Eschenried"," Stuttgart -> München",NA,NA,NA,"2025-06-02T19:48:30+02:00","Beginn: 02.06.25 um 19:48 Uhr  Unfall, seit 02.06.2025, 19:48 A8: Stuttgart -> München, zwischen 0.5 km hinter AS Dachau/Fürstenfeldbruck und 0.8 km vor AD München-Eschenried",48.2303867644506,11.3533648823059
"A9","undefined--vi-hind.2025-06-02_19-43-30-000.f_001.de0","48.57577980160818,11.59281014244387,48.57742036475226,11.592424897427538","48.57577980160818,11.59281014244387","WARNING","A9 | In der Holledau - Holledau"," München -> Nürnberg",NA,NA,NA,"2025-06-02T19:43:30+02:00","Beginn: 02.06.25 um 19:43 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 19:43 A9: München -> Nürnberg, zwischen 2.3 km hinter In der Holledau und 0.3 km vor AD Holledau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.5757798016082,11.5928101424439
"A9","undefined--vi-hind.2025-06-02_19-55-00-000.f_001.de0","49.6213914647175,11.409139534144758,49.64549640094265,11.43467140000812","49.6213914647175,11.409139534144758","WARNING","A9 | Hormersdorf - Sperbes (Ost)"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-02T19:55:00+02:00","Beginn: 02.06.25 um 19:55 Uhr  Hindernis, seit 02.06.2025, 19:55 A9: Nürnberg -> Halle/Leipzig, zwischen 0.1 km hinter AS Hormersdorf und Sperbes (Ost)  Gefahr durch Personen auf der Fahrbahn",49.6213914647175,11.4091395341448
"A9","undefined--vi-avl.2025-06-02_18-13-09-000.f_001.de0","50.935930596758794,11.83589346079922,50.935930596758794,11.83589346079922","50.935930596758794,11.83589346079922","WARNING","A9 | Bad Klosterlausnitz - Bad Klosterlausnitz"," Halle/Leipzig -> Nürnberg",NA,"STATIONARY_TRAFFIC","16","2025-06-02T20:05:30+02:00","Beginn: 02.06.25 um 20:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 20:05 A9: Halle/Leipzig -> Nürnberg, 2.8 km vor AS Bad Klosterlausnitz, aus Richtung Kuhberg  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",50.9359305967588,11.8358934607992
