"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-05-23_10-01-39-000.f_003.de0","50.8201370219562,6.785004501160573,50.779500826506826,6.81247768070542","50.8201370219562,6.785004501160573","WARNING","A1 | Hürth - Bliesheim"," Köln -> Euskirchen",2,"SLOW_TRAFFIC","55.29999923706055",2025-05-23,"Beginn: 23.05.25 um 10:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 10:01 A1: Köln -> Euskirchen, zwischen 3.5 km hinter AS Hürth und 1.1 km vor AK Bliesheim  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.8201370219562,6.78500450116057
"A1","undefined--vi-avl.2025-05-23_11-43-02-000.f_014.de0","51.01769782816011,6.928642488031257,51.02852951462055,6.9508084644928365","51.01769782816011,6.928642488031257","WARNING","A1 | Köln-Nord - Leverkusener Brücke"," Euskirchen -> Dortmund",2,"SLOW_TRAFFIC","30.200000762939453",2025-05-23,"Beginn: 23.05.25 um 11:43 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:43 A1: Euskirchen -> Dortmund, zwischen 3.5 km hinter AK Köln-Nord und 0.9 km vor Leverkusener Brücke  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.0176978281601,6.92864248803126
"A1","undefined--vi-zus.2025-05-23_11-38-30-000.f.de0","50.9925725180369,6.876077871059495,50.96881429554669,6.850145444239402","50.9925725180369,6.876077871059495","WARNING","A1 | Köln-Nord - Köln-Lövenich"," Köln -> Euskirchen",1,"SLOW_TRAFFIC","62.400001525878906",2025-05-23,"Beginn: 23.05.25 um 11:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 11:38 A1: Köln -> Euskirchen, zwischen 1.2 km hinter AK Köln-Nord und 3.4 km vor AS Köln-Lövenich  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h  Gefahr durch Gegenstände auf der Fahrbahn",50.9925725180369,6.8760778710595
"A1","undefined--vi-avl.2025-05-23_11-46-59-000.f_001.de0","51.01769782816011,6.928642488031257,51.01769782816011,6.928642488031257","51.01769782816011,6.928642488031257","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"SLOW_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:46 A1: Köln -> Dortmund, 1.2 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.0176978281601,6.92864248803126
"A1","undefined--vi-avl.2025-05-23_11-44-46-000.f_014.de0","51.03806383548047,6.981972830470394,51.03806383548047,6.981972830470394","51.03806383548047,6.981972830470394","WARNING","A1 | Leverkusen-West - Leverkusen-West"," Dortmund -> Köln",NA,"QUEUING_TRAFFIC","27",2025-05-23,"Beginn: 23.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:46 A1: Dortmund -> Köln, 1.3 km vor AK Leverkusen-West, aus Richtung Leverkusen  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.0380638354805,6.98197283047039
"A1","undefined--vi-avl.2025-05-23_08-38-24-000.f_002.de0","51.03806383548047,6.981972830470394,51.00013302499031,6.898699624365638","51.03806383548047,6.981972830470394","WARNING","A1 | Leverkusen - Köln-Nord"," Dortmund -> Euskirchen",12,"QUEUING_TRAFFIC","26.700000762939453",2025-05-23,"Beginn: 23.05.25 um 08:38 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:38 A1: Dortmund -> Euskirchen, zwischen 1.9 km hinter AK Leverkusen und 0.6 km vor AK Köln-Nord  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.0380638354805,6.98197283047039
"A1","undefined--vi-zus.2025-05-23_09-41-42-000.f.de0","51.2578860645405,7.2333263297974,51.30092405846559,7.262631448511255","51.2578860645405,7.2333263297974","WARNING","A1 | Wuppertal-Ronsdorf - Wuppertal-Nord"," Köln -> Dortmund",2,"SLOW_TRAFFIC","60",2025-05-23,"Beginn: 23.05.25 um 09:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 09:41 A1: Köln -> Dortmund, zwischen 3.8 km hinter AS Wuppertal-Ronsdorf und 1.6 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.2578860645405,7.2333263297974
"A1","undefined--vi-unf.2025-05-23_11-21-58-000.f_001.de0","52.5938295009263,8.112342699999628,52.60001003016055,8.115361242263962","52.5938295009263,8.112342699999628","WARNING","A1 | Fladderlohhausen - Langwege-Ost"," Osnabrück -> Bremen",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 11:21 Uhr  Unfall, seit 23.05.2025, 11:21 A1: Osnabrück -> Bremen, zwischen 2.0 km hinter Fladderlohhausen und 1.7 km vor Langwege-Ost",52.5938295009263,8.11234269999963
"A1","undefined--vi-zus.2025-05-23_11-37-57-000.f.de0","53.023693472195966,8.81751777795162,53.03249825367523,8.867050066453697","53.023693472195966,8.81751777795162","WARNING","A1 | Bremen/Brinkum - Bremen-Hemelingen"," Osnabrück -> Bremen",1,"SLOW_TRAFFIC","55.599998474121094",2025-05-23,"Beginn: 23.05.25 um 11:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 11:37 A1: Osnabrück -> Bremen, zwischen 1.0 km hinter AS Bremen/Brinkum und 1.5 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",53.023693472196,8.81751777795162
"A1","undefined--vi-avl.2025-05-23_10-57-10-000.f_003.de0","53.03995338672922,8.979334914778505,53.03995338672922,8.979334914778505","53.03995338672922,8.979334914778505","WARNING","A1 | Uphusen/Bremen-Mahndorf - Uphusen/Bremen-Mahndorf"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","18",2025-05-23,"Beginn: 23.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:46 A1: Hamburg -> Bremen, 1.5 km vor AS Uphusen/Bremen-Mahndorf, aus Richtung Bremer Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",53.0399533867292,8.97933491477851
