"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-hind.2025-05-21_21-05-00-000.f_001.de0","49.36050680094374,11.4280058000082,49.31766240094391,11.471775900008971","49.36050680094374,11.4280058000082","WARNING","A3 | Oberölsbach - Neumarkt/Oberpfalz"," Nürnberg -> Passau",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 21:05 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 21:05 A3: Nürnberg -> Passau, zwischen 0.3 km hinter AS Oberölsbach und 0.3 km vor AS Neumarkt/Oberpfalz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3605068009437,11.4280058000082
"A3","undefined--vi-avl.2025-05-21_20-48-30-000.f_003.de0","50.80315595280184,7.224498056569727,50.80315595280184,7.224498056569727","50.80315595280184,7.224498056569727","WARNING","A3 | Bonn/Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",NA,"SLOW_TRAFFIC","27",2025-05-21,"Beginn: 21.05.25 um 21:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:31 A3: Köln -> Frankfurt, 3.4 km vor AK Bonn/Siegburg, aus Richtung Siegburg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.8031559528018,7.22449805656973
"A3","undefined--vi-avl.2025-05-21_19-45-00-000.f_001.de0","50.80315595280184,7.224498056569727,50.790337537039726,7.2357849550886","50.80315595280184,7.224498056569727","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","42.099998474121094",2025-05-21,"Beginn: 21.05.25 um 19:45 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:45 A3: Köln -> Frankfurt, zwischen 0.7 km hinter Siegburg und 1.8 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.8031559528018,7.22449805656973
"A3","undefined--vi-hind.2025-05-21_20-34-30-000.f_002.de0","51.036747971367646,7.008660913817982,51.02713560093609,7.010762799997071","51.036747971367646,7.008660913817982","WARNING","A3 | Leverkusen - Leverkusen-Zentrum"," Oberhausen -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 20:34 Uhr  Hindernis, seit 21.05.2025, 20:34 A3: Oberhausen -> Köln, zwischen 0.6 km hinter AK Leverkusen und 0.4 km vor AS Leverkusen-Zentrum  Gefahr durch eine ungesicherte Unfallstelle",51.0367479713676,7.00866091381798
"A3","undefined--vi-hind.2025-05-21_21-15-30-000.f.de0","51.03089474287715,7.009879720030924,51.03060941328943,7.009938020295076","51.03089474287715,7.009879720030924","WARNING","A3 | Leverkusen - Leverkusen-Zentrum"," Oberhausen -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 21:15 Uhr  Hindernis, seit 21.05.2025, 21:15 A3: Oberhausen -> Köln, zwischen 1.2 km hinter AK Leverkusen und 0.8 km vor AS Leverkusen-Zentrum  Gefahr durch Gegenstände auf der Fahrbahn",51.0308947428772,7.00987972003092
"A3","undefined--vi-avl.2025-05-21_20-29-30-000.f_003.de0","51.228285053065555,6.9141624246947915,51.228285053065555,6.9141624246947915","51.228285053065555,6.9141624246947915","WARNING","A3 | Hilden - Hilden"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","16",2025-05-21,"Beginn: 21.05.25 um 21:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:31 A3: Oberhausen -> Köln, 4.1 km vor AK Hilden, aus Richtung Stindertal / Stinderhof  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.2282850530656,6.91416242469479
"A3","undefined--vi-avl.2025-05-21_20-24-00-000.f.de0","51.22834143528543,6.914115890002552,51.19586072777287,6.9385540543252295","51.22834143528543,6.914115890002552","WARNING","A3 | Stindertal / Stinderhof - Hilden"," Oberhausen -> Köln",13,"STATIONARY_TRAFFIC","16",2025-05-21,"Beginn: 21.05.25 um 20:24 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:24 A3: Oberhausen -> Köln, zwischen 1.0 km hinter Stindertal / Stinderhof und 0.2 km vor AK Hilden  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.2283414352854,6.91411589000255
"A4","undefined--vi-zus.2025-05-21_20-53-00-000.f.de0","51.18227108262756,15.004883280518438,51.18430040096618,14.998414400641499","51.18227108262756,15.004883280518438","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",1,"SLOW_TRAFFIC","12.5",2025-05-21,"Beginn: 21.05.25 um 20:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 20:53 A4: Görlitz -> Dresden, zwischen 0.3 km hinter Ludwigsdorf und 0.7 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 12 km/h",51.1822710826276,15.0048832805184
"A5","undefined--vi-avl.2025-05-21_19-34-30-000.f_002.de0","50.67127119238648,9.02470817645326,50.68479791570037,9.037002361108657","50.67127119238648,9.02470817645326","WARNING","A5 | Homberg (Ohm) - Krachgarten"," Frankfurt -> Kassel",3,"STATIONARY_TRAFFIC","25.200000762939453",2025-05-21,"Beginn: 21.05.25 um 19:34 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:34 A5: Frankfurt -> Kassel, zwischen 4.0 km hinter AS Homberg (Ohm) und 6.9 km vor Krachgarten  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.6712711923865,9.02470817645326
"A5","undefined--vi-avl.2025-05-21_21-19-30-000.f.de0","50.67127119238648,9.02470817645326,50.67127119238648,9.02470817645326","50.67127119238648,9.02470817645326","WARNING","A5 | Krachgarten - Krachgarten"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","25",2025-05-21,"Beginn: 21.05.25 um 21:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:31 A5: Frankfurt -> Kassel, 8.6 km vor Krachgarten, aus Richtung Homberg (Ohm)  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",50.6712711923865,9.02470817645326
"A6","undefined--vi-hind.2025-05-21_19-48-00-000.f_003.de0","49.21152990094426,9.072320200000012,49.18684520480663,9.195242698743506","49.21152990094426,9.072320200000012","WARNING","A6 | Bauernwald - Heilbronn/Untereisesheim"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:48 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 19:48 A6: Mannheim -> Heilbronn, zwischen 7.4 km hinter Bauernwald und 0.5 km vor AS Heilbronn/Untereisesheim",49.2115299009443,9.07232020000001
"A6","undefined--vi-zus.2025-05-21_21-33-30-000.f.de0","49.200817971337,9.088543452812843,49.19950340094431,9.091227700000028","49.200817971337,9.088543452812843","WARNING","A6 | Bad Rappenau - Heilbronn/Untereisesheim"," Mannheim -> Heilbronn",1,"STATIONARY_TRAFFIC","10.899999618530273",2025-05-21,"Beginn: 21.05.25 um 21:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 21:33 A6: Mannheim -> Heilbronn, zwischen 1.5 km hinter AS Bad Rappenau und 8.5 km vor AS Heilbronn/Untereisesheim  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 10 km/h",49.200817971337,9.08854345281284
"A6","undefined--vi-avl.2025-05-21_21-33-30-000.f.de0","49.200817971337,9.088543452812843,49.200817971337,9.088543452812843","49.200817971337,9.088543452812843","WARNING","A6 | Heilbronn/Untereisesheim - Heilbronn/Untereisesheim"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","9",2025-05-21,"Beginn: 21.05.25 um 21:33 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:33 A6: Mannheim -> Heilbronn, 8.8 km vor AS Heilbronn/Untereisesheim, aus Richtung Bad Rappenau  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",49.200817971337,9.08854345281284
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_006.de0","47.595412441892016,10.656244234565428,47.62855194383104,10.58197876986764","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 4.4 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-21_21-08-30-000.f_004.de0","47.604724750386666,10.655635225757555,47.61442526041592,10.66036887997401","47.604724750386666,10.655635225757555","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","64.5999984741211",2025-05-21,"Beginn: 21.05.25 um 21:08 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:08 A7: Füssen/Reutte -> Ulm, zwischen 0.5 km hinter Reinertshofertunnel und 11.5 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",47.6047247503867,10.6556352257576
"A7","undefined--vi-avl.2025-05-21_21-33-30-000.f_003.de0","47.62887974752499,10.59052323356699,47.62887974752499,10.59052323356699","47.62887974752499,10.59052323356699","WARNING","A7 | Reinertshofertunnel - Reinertshofertunnel"," Ulm -> Füssen/Reutte",NA,"STATIONARY_TRAFFIC","1",2025-05-21,"Beginn: 21.05.25 um 21:33 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:33 A7: Ulm -> Füssen/Reutte, 8.0 km vor Reinertshofertunnel, aus Richtung Nesselwang  Im Stillstand Durchschnittsgeschwindigkeit: 1 km/h",47.628879747525,10.590523233567
"A7","undefined--vi-avl.2025-05-21_19-25-00-000.f_002.de0","47.628461307132596,10.60642136293546,47.62580844418432,10.618869404236495","47.628461307132596,10.60642136293546","WARNING","A7 | Nesselwang - Reinertshofertunnel"," Ulm -> Füssen/Reutte",1,"STATIONARY_TRAFFIC","33.20000076293945",2025-05-21,"Beginn: 21.05.25 um 19:25 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:25 A7: Ulm -> Füssen/Reutte, zwischen 6.3 km hinter AS Nesselwang und 5.8 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",47.6284613071326,10.6064213629355
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-unf.2025-05-21_20-27-30-000.f.de0","54.156438627011696,9.964416595792752,54.17053170763073,9.959247490470805","54.156438627011696,9.964416595792752","WARNING","A7 | Neumünster-Nord - Bordesholm"," Hamburg -> Flensburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 20:27 Uhr  Unfall, seit 21.05.2025, 20:27 A7: Hamburg -> Flensburg, zwischen 4.0 km hinter AS Neumünster-Nord und 0.4 km vor AD Bordesholm",54.1564386270117,9.96441659579275
"A7","undefined--vi-zus.2025-05-21_20-31-00-000.f_002.de0","54.133778774315445,9.959951030627446,54.16450748604461,9.962556641409869","54.133778774315445,9.959951030627446","WARNING","A7 | Neumünster-Nord - Bordesholm"," Hamburg -> Flensburg",22,"STATIONARY_TRAFFIC","8.699999809265137",2025-05-21,"Beginn: 21.05.25 um 20:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 20:31 A7: Hamburg -> Flensburg, zwischen 1.5 km hinter AS Neumünster-Nord und 1.1 km vor AD Bordesholm  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 8 km/h",54.1337787743154,9.95995103062745
"A7","undefined--vi-avl.2025-05-21_20-31-30-000.f_001.de0","54.133778774315445,9.959951030627446,54.133778774315445,9.959951030627446","54.133778774315445,9.959951030627446","WARNING","A7 | Bordesholm - Bordesholm"," Hamburg -> Flensburg",NA,"STATIONARY_TRAFFIC","6",2025-05-21,"Beginn: 21.05.25 um 21:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:31 A7: Hamburg -> Flensburg, 4.5 km vor AD Bordesholm, aus Richtung Neumünster-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",54.1337787743154,9.95995103062745
"A8","undefined--vi-avl.2025-05-21_20-46-30-000.f_005.de0","49.34069511352106,6.710357551387779,49.34069511352106,6.710357551387779","49.34069511352106,6.710357551387779","WARNING","A8 | Dillingen-Mitte - Dillingen-Mitte"," Saarlouis -> Luxemburg",NA,"STATIONARY_TRAFFIC","7",2025-05-21,"Beginn: 21.05.25 um 21:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:29 A8: Saarlouis -> Luxemburg, 0.7 km vor AS Dillingen-Mitte, aus Richtung Saarlouis  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",49.3406951135211,6.71035755138778
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-21_20-01-00-000.f.de0","48.88616909765385,8.78744587909474,48.863952394077465,8.792861830506775","48.88616909765385,8.78744587909474","WARNING","A8 | Pforzheim - Heimsheim"," Karlsruhe -> Stuttgart",5,"STATIONARY_TRAFFIC","23.200000762939453",2025-05-21,"Beginn: 21.05.25 um 20:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:01 A8: Karlsruhe -> Stuttgart, zwischen 2.6 km hinter Pforzheim und 7.3 km vor AS Heimsheim  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 23 km/h",48.8861690976538,8.78744587909474
"A8","undefined--vi-hind.2025-05-21_19-38-00-000.f_007.de0","48.87880896235229,8.788533567619504,48.88043910094538,8.78834459999995","48.87880896235229,8.788533567619504","WARNING","A8 | Pforzheim-Süd - Pforzheim"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:38 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 19:38 A8: Stuttgart -> Karlsruhe, zwischen AS Pforzheim-Süd und 3.3 km vor Pforzheim",48.8788089623523,8.7885335676195
"A8","undefined--vi-avl.2025-05-21_20-07-30-000.f.de0","48.88620487547718,8.78744005956914,48.88620487547718,8.78744005956914","48.88620487547718,8.78744005956914","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","9",2025-05-21,"Beginn: 21.05.25 um 21:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:31 A8: Karlsruhe -> Stuttgart, 0.8 km vor AS Pforzheim-Süd, aus Richtung Pforzheim  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",48.8862048754772,8.78744005956914
"A8","undefined--vi-avl.2025-05-21_21-24-00-000.f.de0","47.8053016130745,12.145734616500052,47.803776000948304,12.161666100035625","47.8053016130745,12.145734616500052","WARNING","A8 | Winkelbach - Rohrdorf"," München -> Salzburg",1,"QUEUING_TRAFFIC","31.799999237060547",2025-05-21,"Beginn: 21.05.25 um 21:24 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:24 A8: München -> Salzburg, zwischen 0.6 km hinter Winkelbach und 0.1 km vor AS Rohrdorf  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 31 km/h",47.8053016130745,12.1457346165001
"A9","undefined--vi-avl.2025-05-21_20-53-00-000.f_001.de0","48.37494917136078,11.596286033147894,48.3911107337999,11.596557755835446","48.37494917136078,11.596286033147894","WARNING","A9 | Fürholzen (West) - Allershausen"," München -> Nürnberg",0,"SLOW_TRAFFIC","72.19999694824219",2025-05-21,"Beginn: 21.05.25 um 20:53 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:53 A9: München -> Nürnberg, zwischen 4.1 km hinter Fürholzen (West) und 4.3 km vor AS Allershausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",48.3749491713608,11.5962860331479
"A9","undefined--vi-zus.2025-05-21_20-17-30-000.f.de0","48.726668606671105,11.475534903914156,48.74381440158808,11.462511836321132","48.726668606671105,11.475534903914156","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Süd"," München -> Nürnberg",3,"STATIONARY_TRAFFIC","27.299999237060547",2025-05-21,"Beginn: 21.05.25 um 20:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 20:17 A9: München -> Nürnberg, zwischen 1.7 km hinter AS Neuburg a.d.Donau und 0.8 km vor AS Ingolstadt-Süd  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 27 km/h",48.7266686066711,11.4755349039142
"A9","undefined--vi-avl.2025-05-21_20-56-30-000.f_002.de0","48.726668606671105,11.475534903914156,48.726668606671105,11.475534903914156","48.726668606671105,11.475534903914156","WARNING","A9 | Ingolstadt-Süd - Ingolstadt-Süd"," München -> Nürnberg",NA,"STATIONARY_TRAFFIC","15",2025-05-21,"Beginn: 21.05.25 um 21:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:31 A9: München -> Nürnberg, 3.0 km vor AS Ingolstadt-Süd, aus Richtung Neuburg a.d.Donau  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",48.7266686066711,11.4755349039142
"A9","undefined--vi-avl.2025-05-21_19-35-30-000.f.de0","50.933109650499404,11.83694622368533,50.95333130934749,11.838098198156477","50.933109650499404,11.83694622368533","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",1,"SLOW_TRAFFIC","65.4000015258789",2025-05-21,"Beginn: 21.05.25 um 19:35 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:35 A9: Nürnberg -> Halle/Leipzig, zwischen 2.5 km hinter AS Bad Klosterlausnitz und 1.7 km vor Kuhberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.9331096504994,11.8369462236853
"A9","undefined--vi-hind.2025-05-21_21-02-00-000.f_002.de0","51.53948855726672,12.193858395272075,51.538200744847664,12.194330089887995","51.53948855726672,12.193858395272075","WARNING","A9 | Halle an der Saale - Kapellenberg"," Berlin -> Halle/Leipzig",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 21:02 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 21:02 A9: Berlin -> Halle/Leipzig, zwischen 1.3 km hinter AS Halle an der Saale und 5.2 km vor Kapellenberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5394885572667,12.1938583952721
