"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-28_13-31-56-000.f.de0","51.17140674144929,13.839253068474024,51.17140674144929,13.839253068474024","51.17140674144929,13.839253068474024","WARNING","A4 | Hermsdorf - Hermsdorf"," Görlitz -> Dresden",NA,"QUEUING_TRAFFIC","26",2025-05-28,"Beginn: 28.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:31 A4: Görlitz -> Dresden, 1.2 km vor AS Hermsdorf, aus Richtung Am Eichelberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.1714067414493,13.839253068474
"A4","undefined--vi-avl.2025-05-28_13-00-39-000.f_018.de0","51.17140540899177,13.839224579455575,51.17190027669632,13.823387337023082","51.17140540899177,13.839224579455575","WARNING","A4 | Am Eichelberg - Hermsdorf"," Görlitz -> Dresden",1,"QUEUING_TRAFFIC","35.70000076293945",2025-05-28,"Beginn: 28.05.25 um 13:00 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:00 A4: Görlitz -> Dresden, zwischen Am Eichelberg und AS Hermsdorf  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.1714054089918,13.8392245794556
"A4","undefined--vi-zus.2025-05-28_10-28-23-000.f.de0","51.21312127314773,14.712452195754945,51.21464471531459,14.810143655618749","51.21312127314773,14.712452195754945","WARNING","A4 | Am Wacheberg - Königshainer Berge"," Dresden -> Görlitz",15,"STATIONARY_TRAFFIC","22.700000762939453",2025-05-28,"Beginn: 28.05.25 um 10:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 10:28 A4: Dresden -> Görlitz, zwischen 2.1 km hinter Am Wacheberg und 1.6 km vor Königshainer Berge  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.2131212731477,14.7124521957549
"A4","undefined--vi-avl.2025-05-28_13-30-11-000.f_005.de0","51.21313388118024,14.712550183324263,51.21313388118024,14.712550183324263","51.21313388118024,14.712550183324263","WARNING","A4 | Nieder Seifersdorf - Nieder Seifersdorf"," Dresden -> Görlitz",NA,"STATIONARY_TRAFFIC","23",2025-05-28,"Beginn: 28.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:31 A4: Dresden -> Görlitz, 3.6 km vor AS Nieder Seifersdorf, aus Richtung Am Wacheberg  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",51.2131338811802,14.7125501833243
"A5","undefined--vi-avl.2025-05-28_13-30-11-000.f_019.de0","47.59949489425307,7.602549503284352,47.59949489425307,7.602549503284352","47.59949489425307,7.602549503284352","WARNING","A5 | Weil am Rhein - Weil am Rhein"," Karlsruhe -> Basel",NA,"SLOW_TRAFFIC","8",2025-05-28,"Beginn: 28.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:30 A5: Karlsruhe -> Basel, 0.2 km vor Weil am Rhein, aus Richtung Weil am Rhein/Hüningen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 8 km/h",47.5994948942531,7.60254950328435
"A5","undefined--vi-avl.2025-05-28_13-09-56-000.f_007.de0","47.82634852709389,7.561143151549355,47.816003100948194,7.554288299999114","47.82634852709389,7.561143151549355","WARNING","A5 | Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","45.400001525878906",2025-05-28,"Beginn: 28.05.25 um 13:09 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:09 A5: Karlsruhe -> Basel, zwischen 0.4 km hinter Neuenburg und 0.3 km vor AS Müllheim/Neuenburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",47.8263485270939,7.56114315154935
"A5","undefined--vi-avl.2025-05-28_06-36-45-000.f.de0","48.87169959071761,8.25376891030339,48.901155484316455,8.335912961757474","48.87169959071761,8.25376891030339","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",19,"STATIONARY_TRAFFIC","18.600000381469727",2025-05-28,"Beginn: 28.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:36 A5: Basel -> Karlsruhe, zwischen 1.2 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 18 km/h",48.8716995907176,8.25376891030339
"A5","undefined--vi-avl.2025-05-28_08-02-59-000.f_020.de0","48.87156579865613,8.253656638018374,48.87156579865613,8.253656638018374","48.87156579865613,8.253656638018374","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","19",2025-05-28,"Beginn: 28.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:31 A5: Basel -> Karlsruhe, 3.3 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",48.8715657986561,8.25365663801837
"A5","undefined--vi-zus.2025-05-28_13-10-37-000.f.de0","48.92913097323102,8.358125409593343,48.89747112487925,8.321550753423082","48.92913097323102,8.358125409593343","WARNING","A5 | Karlsruhe-Süd - Schleifweg"," Karlsruhe -> Basel",4,"QUEUING_TRAFFIC","41.79999923706055",2025-05-28,"Beginn: 28.05.25 um 13:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 13:10 A5: Karlsruhe -> Basel, zwischen 3.7 km hinter AS Karlsruhe-Süd und 2.6 km vor Schleifweg  Gefahr durch eine ungesicherte Unfallstelle  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 41 km/h",48.929130973231,8.35812540959334
"A5","undefined--vi-hind.2025-05-28_12-54-22-000.f_002.de0","48.90020735439944,8.331763993410354,48.895939997257145,8.315808627436338","48.90020735439944,8.331763993410354","WARNING","A5 | Karlsruhe-Süd - Schleifweg"," Karlsruhe -> Basel",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 12:54 Uhr  Hindernis, seit 28.05.2025, 12:54 A5: Karlsruhe -> Basel, zwischen 7.7 km hinter AS Karlsruhe-Süd und 2.1 km vor Schleifweg  Gefahr durch eine ungesicherte Unfallstelle",48.9002073543994,8.33176399341035
"A5","undefined--vi-zus.2025-05-28_11-57-23-000.f.de0","49.01033809412632,8.46083647112143,49.0797574818594,8.519056526529903","49.01033809412632,8.46083647112143","WARNING","A5 | Karlsruhe-Durlach - Bruchsal"," Karlsruhe -> Heidelberg",31,"STATIONARY_TRAFFIC","15.199999809265137",2025-05-28,"Beginn: 28.05.25 um 11:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 11:57 A5: Karlsruhe -> Heidelberg, zwischen 1.1 km hinter AS Karlsruhe-Durlach und 8.4 km vor AS Bruchsal  Im Stillstand Reisezeitverlust: 31 Minuten Durchschnittsgeschwindigkeit: 15 km/h",49.0103380941263,8.46083647112143
"A5","undefined--vi-avl.2025-05-28_11-58-05-000.f_012.de0","49.010352670304606,8.460852501873582,49.010352670304606,8.460852501873582","49.010352670304606,8.460852501873582","WARNING","A5 | Karlsruhe-Nord - Karlsruhe-Nord"," Karlsruhe -> Heidelberg",NA,"STATIONARY_TRAFFIC","15",2025-05-28,"Beginn: 28.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:31 A5: Karlsruhe -> Heidelberg, 0.8 km vor AS Karlsruhe-Nord, aus Richtung Karlsruhe-Durlach  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.0103526703046,8.46085250187358
"A5","undefined--vi-unf.2025-05-28_11-32-19-000.f_002.de0","49.074903027535896,8.512888088362951,49.08456917743335,8.52517585264718","49.074903027535896,8.512888088362951","WARNING","A5 | Höfenschlag - Bruchsal"," Karlsruhe -> Heidelberg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 11:32 Uhr  Unfall, seit 28.05.2025, 11:32 A5: Karlsruhe -> Heidelberg, zwischen 0.4 km hinter Höfenschlag und 7.7 km vor AS Bruchsal",49.0749030275359,8.51288808836295
"A5","undefined--vi-avl.2025-05-28_10-23-01-000.f_011.de0","49.243567368561,8.601152709356592,49.27355645166069,8.615989066280791","49.243567368561,8.601152709356592","WARNING","A5 | Kronau - Walldorf"," Karlsruhe -> Heidelberg",4,"QUEUING_TRAFFIC","35",2025-05-28,"Beginn: 28.05.25 um 10:23 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:23 A5: Karlsruhe -> Heidelberg, zwischen 1.9 km hinter AS Kronau und 0.9 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.243567368561,8.60115270935659
"A5","undefined--vi-avl.2025-05-28_11-11-38-000.f.de0","49.37181479250136,8.632339762215794,49.35756078778224,8.631586803376647","49.37181479250136,8.632339762215794","WARNING","A5 | Heidelberg - Hardtwald"," Darmstadt -> Karlsruhe",0,"SLOW_TRAFFIC","54.5",2025-05-28,"Beginn: 28.05.25 um 11:11 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:11 A5: Darmstadt -> Karlsruhe, zwischen 5.3 km hinter AK Heidelberg und 0.9 km vor Hardtwald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.3718147925014,8.63233976221579
"A5","undefined--vi-avl.2025-05-28_12-55-05-000.f.de0","50.10457757110992,8.60612907272942,50.13606770192814,8.591662094259892","50.10457757110992,8.60612907272942","WARNING","A5 | Frankfurt am Main-Westhafen - Taunusblick"," Frankfurt -> Kassel",2,"SLOW_TRAFFIC","54",2025-05-28,"Beginn: 28.05.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:55 A5: Frankfurt -> Kassel, zwischen 1.5 km hinter AS Frankfurt am Main-Westhafen und 2.2 km vor Taunusblick  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.1045775711099,8.60612907272942
"A5","undefined--vi-avl.2025-05-28_12-31-49-000.f_008.de0","50.619361396737105,8.886280812870538,50.6754481440735,9.027689095711098","50.619361396737105,8.886280812870538","WARNING","A5 | Reiskirchener Dreieck - Krachgarten"," Frankfurt -> Kassel",23,"STATIONARY_TRAFFIC","26",2025-05-28,"Beginn: 28.05.25 um 12:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:31 A5: Frankfurt -> Kassel, zwischen 4.6 km hinter AD Reiskirchener Dreieck und 8.1 km vor Krachgarten  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.6193613967371,8.88628081287054
"A5","undefined--vi-avl.2025-05-28_13-25-46-000.f_030.de0","50.619570740709214,8.88684165560089,50.619570740709214,8.88684165560089","50.619570740709214,8.88684165560089","WARNING","A5 | Reinhardshain - Reinhardshain"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","26",2025-05-28,"Beginn: 28.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:31 A5: Frankfurt -> Kassel, 0.7 km vor Reinhardshain, aus Richtung Reiskirchener Dreieck  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",50.6195707407092,8.88684165560089
"A5","undefined--vi-avl.2025-05-28_13-16-34-000.f_039.de0","50.63950877493415,8.955019678222698,50.62205520086011,8.893159836636833","50.63950877493415,8.955019678222698","WARNING","A5 | Finkenwald - Reiskirchener Dreieck"," Kassel -> Frankfurt",3,"SLOW_TRAFFIC","53.70000076293945",2025-05-28,"Beginn: 28.05.25 um 13:16 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:16 A5: Kassel -> Frankfurt, zwischen 0.6 km hinter Finkenwald und 5.2 km vor AD Reiskirchener Dreieck  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.6395087749341,8.9550196782227
"A5","undefined--vi-avl.2025-05-28_13-23-14-000.f_010.de0","50.674084300614986,9.026533165622798,50.665285770696144,9.021096627333042","50.674084300614986,9.026533165622798","WARNING","A5 | Krachgarten - Homberg (Ohm)"," Kassel -> Frankfurt",0,"SLOW_TRAFFIC","70.9000015258789",2025-05-28,"Beginn: 28.05.25 um 13:23 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:23 A5: Kassel -> Frankfurt, zwischen 8.3 km hinter Krachgarten und 3.3 km vor AS Homberg (Ohm)  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",50.674084300615,9.0265331656228
"A5","undefined--vi-avl.2025-05-28_13-23-14-000.f_002.de0","50.6594778265248,9.017746153962069,50.65253316106793,9.008498204079384","50.6594778265248,9.017746153962069","WARNING","A5 | Krachgarten - Homberg (Ohm)"," Kassel -> Frankfurt",0,"SLOW_TRAFFIC","60.599998474121094",2025-05-28,"Beginn: 28.05.25 um 13:23 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:23 A5: Kassel -> Frankfurt, zwischen 10.0 km hinter Krachgarten und 1.6 km vor AS Homberg (Ohm)  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.6594778265248,9.01774615396207
"A5","undefined--vi-avl.2025-05-28_13-24-59-000.f_001.de0","47.59940691204181,7.602577281478746,47.59640356018629,7.603538880267607","47.59940691204181,7.602577281478746","WARNING","Baustelle"," km 812.56 --> km 812.90",1,"SLOW_TRAFFIC","11.899999618530273",2025-05-28,"Beginn: 28.05.25 um 13:24 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:24 A5: km 812.56 --> km 812.90  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 11 km/h",47.5994069120418,7.60257728147875
"A6","undefined--vi-avl.2025-05-28_13-13-02-000.f_012.de0","49.278614812925376,7.177285572935739,49.278614812925376,7.177285572935739","49.278614812925376,7.177285572935739","WARNING","A6 | Rohrbach - Rohrbach"," Kaiserslautern -> Metz/Saarbrücken",NA,"STATIONARY_TRAFFIC","19",2025-05-28,"Beginn: 28.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:31 A6: Kaiserslautern -> Metz/Saarbrücken, in Höhe AS Rohrbach, aus Richtung Neunkirchen  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",49.2786148129254,7.17728557293574
"A6","undefined--vi-avl.2025-05-28_12-49-56-000.f_023.de0","49.27862240693492,7.177292936465652,49.27273574757156,7.14885385846561","49.27862240693492,7.177292936465652","WARNING","A6 | Neunkirchen - Sankt Ingbert-Mitte"," Kaiserslautern -> Metz/Saarbrücken",4,"STATIONARY_TRAFFIC","23",2025-05-28,"Beginn: 28.05.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:55 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 6.8 km hinter AK Neunkirchen und 0.9 km vor AS Sankt Ingbert-Mitte  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.2786224069349,7.17729293646565
"A6","undefined--vi-avl.2025-05-28_10-11-22-000.f_016.de0","49.32881927355505,8.561972778801035,49.27524881001355,8.637090286624353","49.32881927355505,8.561972778801035","WARNING","A6 | Hockenheim - Bucheneck"," Mannheim -> Heilbronn",8,"QUEUING_TRAFFIC","38.29999923706055",2025-05-28,"Beginn: 28.05.25 um 10:11 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:11 A6: Mannheim -> Heilbronn, zwischen 0.8 km hinter AD Hockenheim und 0.6 km vor Bucheneck  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.328819273555,8.56197277880104
"A6","undefined--vi-hind.2025-05-28_13-27-31-000.f_003.de0","49.27556917965746,8.7587779474906,49.2750228877768,8.761279096759363","49.27556917965746,8.7587779474906","WARNING","A6 | Wiesloch/Rauenberg - Sinsheim"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 13:27 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 13:27 A6: Mannheim -> Heilbronn, zwischen 5.0 km hinter AS Wiesloch/Rauenberg und 7.6 km vor AS Sinsheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2755691796575,8.7587779474906
"A6","undefined--vi-avl.2025-05-28_12-31-07-000.f_005.de0","49.256243800944084,8.83636559999996,49.256243800944084,8.83636559999996","49.256243800944084,8.83636559999996","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","21",2025-05-28,"Beginn: 28.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:31 A6: Heilbronn -> Mannheim, 11.1 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",49.2562438009441,8.83636559999996
"A6","undefined--vi-avl.2025-05-28_05-52-30-000.f_013.de0","49.25628091878857,8.83621074587292,49.277719660646895,8.629418408487055","49.25628091878857,8.83621074587292","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",37,"STATIONARY_TRAFFIC","21.399999618530273",2025-05-28,"Beginn: 28.05.25 um 05:52 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:52 A6: Heilbronn -> Mannheim, zwischen 1.7 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 37 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.2562809187886,8.83621074587292
"A6","undefined--vi-avl.2025-05-28_13-07-36-000.f.de0","49.184949862153516,9.209495121876559,49.16168704281863,9.337966450571226","49.184949862153516,9.209495121876559","WARNING","A6 | Heilbronn/Untereisesheim - Bretzfeld"," Mannheim -> Nürnberg",14,"QUEUING_TRAFFIC","32.5",2025-05-28,"Beginn: 28.05.25 um 13:07 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:07 A6: Mannheim -> Nürnberg, zwischen 0.6 km hinter AS Heilbronn/Untereisesheim und 6.2 km vor AS Bretzfeld  Stockender Verkehr Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.1849498621535,9.20949512187656
"A6","undefined--vi-avl.2025-05-28_13-30-58-000.f_002.de0","49.16027815350454,9.35574471253982,49.16860410330432,9.376697168034367","49.16027815350454,9.35574471253982","WARNING","A6 | Weinsberg - Bretzfeld"," Heilbronn -> Nürnberg",1,"QUEUING_TRAFFIC","44",2025-05-28,"Beginn: 28.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:30 A6: Heilbronn -> Nürnberg, zwischen 4.3 km hinter AK Weinsberg und 3.0 km vor AS Bretzfeld  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",49.1602781535045,9.35574471253982
"A6","undefined--vi-avl.2025-05-28_11-21-57-000.f_022.de0","49.197827642890346,9.698202993424303,49.18329464470364,9.743194048036443","49.197827642890346,9.698202993424303","WARNING","A6 | Kupferzell - Kochertalbrücke"," Heilbronn -> Nürnberg",2,"SLOW_TRAFFIC","54.29999923706055",2025-05-28,"Beginn: 28.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:21 A6: Heilbronn -> Nürnberg, zwischen 0.9 km hinter AS Kupferzell und 3.0 km vor Kochertalbrücke  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.1978276428903,9.6982029934243
"A6","undefined--vi-avl.2025-05-28_12-13-20-000.f_008.de0","49.177312283564525,9.961421913186609,49.18379460665368,10.05834800448811","49.177312283564525,9.961421913186609","WARNING","A6 | Kirchberg - Crailsheim"," Heilbronn -> Nürnberg",4,"SLOW_TRAFFIC","55.20000076293945",2025-05-28,"Beginn: 28.05.25 um 12:13 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:13 A6: Heilbronn -> Nürnberg, zwischen AS Kirchberg und 1.0 km vor AS Crailsheim  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.1773122835645,9.96142191318661
"A6","undefined--vi-avl.2025-05-28_12-13-20-000.f_007.de0","49.18351745256861,10.066360489315109,49.18365548225616,10.080819576889988","49.18351745256861,10.066360489315109","WARNING","A6 | Reußenberg - Bronnholzheim"," Heilbronn -> Nürnberg",1,"QUEUING_TRAFFIC","40.099998474121094",2025-05-28,"Beginn: 28.05.25 um 12:13 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:13 A6: Heilbronn -> Nürnberg, zwischen 5.5 km hinter Reußenberg und 2.1 km vor Bronnholzheim  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.1835174525686,10.0663604893151
"A6","undefined--vi-avl.2025-05-28_13-31-56-000.f_021.de0","49.18350420094436,10.066714000000362,49.18350420094436,10.066714000000362","49.18350420094436,10.066714000000362","WARNING","A6 | Crailsheim - Crailsheim"," Heilbronn -> Nürnberg",NA,"QUEUING_TRAFFIC","27",2025-05-28,"Beginn: 28.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:31 A6: Heilbronn -> Nürnberg, 0.4 km vor AS Crailsheim, aus Richtung Reußenberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",49.1835042009444,10.0667140000004
"A6","undefined--vi-avl.2025-05-28_12-24-31-000.f_017.de0","49.25293178781362,10.647855693279721,49.27978022862597,10.720339274904026","49.25293178781362,10.647855693279721","WARNING","A6 | Hohe Fichte - Lerchenbuck"," Heilbronn -> Nürnberg",3,"SLOW_TRAFFIC","55.29999923706055",2025-05-28,"Beginn: 28.05.25 um 12:24 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:24 A6: Heilbronn -> Nürnberg, zwischen 2.7 km hinter Hohe Fichte und 4.2 km vor Lerchenbuck  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.2529317878136,10.6478556932797
"A6","undefined--vi-avl.2025-05-28_13-31-56-000.f_002.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","15",2025-05-28,"Beginn: 28.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:31 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-zus.2025-05-28_13-31-56-000.f_002.de0","49.63298267604683,12.455482163891759,49.63087810094304,12.45022460004655","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",1,"STATIONARY_TRAFFIC","20.600000381469727",2025-05-28,"Beginn: 28.05.25 um 13:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 13:31 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-zus.2025-05-28_13-31-56-000.f.de0","47.57145842080008,10.660385661305725,47.5735718952982,10.661141216807081","47.57145842080008,10.660385661305725","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",0,"STATIONARY_TRAFFIC","12.5",2025-05-28,"Beginn: 28.05.25 um 13:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 13:31 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und AS Füssen  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-avl.2025-05-28_13-31-56-000.f_023.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","9",2025-05-28,"Beginn: 28.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:31 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-unf.2025-05-28_13-28-17-000.f.de0","48.3514124810122,10.082947966160367,48.34017020887566,10.086774071637622","48.3514124810122,10.082947966160367","WARNING","A7 | Buchwald - Hittistetten"," Ulm -> Füssen/Reutte",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 13:28 Uhr  Unfall, seit 28.05.2025, 13:28 A7: Ulm -> Füssen/Reutte, zwischen 1.0 km hinter Buchwald und 1.7 km vor AD Hittistetten",48.3514124810122,10.0829479661604
"A7","undefined--vi-hind.2025-05-28_13-20-40-000.f_004.de0","48.89734697156912,10.17679616134452,48.88385230094537,10.164864700000455","48.89734697156912,10.17679616134452","WARNING","A7 | Ellwangen - Agnesburgtunnel"," Würzburg -> Ulm",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 13:20 Uhr  Hindernis, seit 28.05.2025, 13:20 A7: Würzburg -> Ulm, zwischen 6.8 km hinter AS Ellwangen und 1.1 km vor Agnesburgtunnel  Gefahr durch Gegenstände auf der Fahrbahn",48.8973469715691,10.1767961613445
"A7","undefined--vi-hind.2025-05-28_12-49-07-000.f_006.de0","49.092690255618756,10.20994203802453,49.17377620094439,10.246631600000551","49.092690255618756,10.20994203802453","WARNING","A7 | Virngrundtunnel - Feuchtwangen/Crailsheim"," Ulm -> Würzburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 12:49 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 12:49 A7: Ulm -> Würzburg, zwischen 8.9 km hinter Virngrundtunnel und 3.4 km vor AK Feuchtwangen/Crailsheim",49.0926902556188,10.2099420380245
"A7","undefined--vi-zus.2025-05-28_09-52-03-000.f_001.de0","49.10271081343626,10.216025497343042,49.160148600944446,10.263100500000565","49.10271081343626,10.216025497343042","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",16,"STATIONARY_TRAFFIC","23.5",2025-05-28,"Beginn: 28.05.25 um 09:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 09:52 A7: Ulm -> Würzburg, zwischen 1.1 km hinter AS Dinkelsbühl/Fichtenau und 1.9 km vor AS Feuchtwangen-West  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.1027108134363,10.216025497343
"A7","undefined--vi-avl.2025-05-28_12-47-43-000.f_001.de0","49.102782752072365,10.216107726847744,49.102782752072365,10.216107726847744","49.102782752072365,10.216107726847744","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","11",2025-05-28,"Beginn: 28.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:31 A7: Ulm -> Würzburg, 10.0 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.1027827520724,10.2161077268477
