"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-31_16-55-46-000.f.de0","50.76667634334198,6.821816854936644,50.84198080107907,6.800114538829253","50.76667634334198,6.821816854936644","WARNING","A1 | Weilerswist-West - Hürth"," Euskirchen -> Köln",10,"QUEUING_TRAFFIC","38.099998474121094","2025-05-31T16:55:46+02:00","Beginn: 31.05.25 um 16:55 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:55 A1: Euskirchen -> Köln, zwischen 1.8 km hinter AS Weilerswist-West und 0.7 km vor AS Hürth  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.766676343342,6.82181685493664
"A1","undefined--vi-avl.2025-05-31_17-30-00-000.f.de0","50.766483414762774,6.82174816404267,50.766483414762774,6.82174816404267","50.766483414762774,6.82174816404267","WARNING","A1 | Bliesheim - Bliesheim"," Euskirchen -> Köln",NA,"QUEUING_TRAFFIC","24","2025-05-31T17:30:00+02:00","Beginn: 31.05.25 um 17:30 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:30 A1: Euskirchen -> Köln, 0.6 km vor AK Bliesheim, aus Richtung Weilerswist-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",50.7664834147628,6.82174816404267
"A1","undefined--vi-zus.2025-05-31_17-15-24-000.f_001.de0","50.829678867051584,6.787977233105158,50.78850682167083,6.8061624815953135","50.829678867051584,6.787977233105158","WARNING","A1 | Hürth - Bliesheim"," Köln -> Euskirchen",3,"SLOW_TRAFFIC","45","2025-05-31T17:15:24+02:00","Beginn: 31.05.25 um 17:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 17:15 A1: Köln -> Euskirchen, zwischen 2.4 km hinter AS Hürth und 2.2 km vor AK Bliesheim  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.8296788670516,6.78797723310516
"A1","undefined--vi-zus.2025-05-31_17-08-20-000.f.de0","51.018639647707396,6.931073189832338,51.02983129357435,6.953376863764028","51.018639647707396,6.931073189832338","WARNING","A1 | Köln-Nord - Leverkusener Brücke"," Euskirchen -> Dortmund",1,"SLOW_TRAFFIC","38.099998474121094","2025-05-31T17:08:20+02:00","Beginn: 31.05.25 um 17:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 17:08 A1: Euskirchen -> Dortmund, zwischen 3.7 km hinter AK Köln-Nord und 0.7 km vor Leverkusener Brücke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.0186396477074,6.93107318983234
"A1","undefined--vi-hind.2025-05-31_17-07-51-000.f_004.de0","51.08654511327911,7.133170295015011,51.08574510319353,7.132623925735359","51.08654511327911,7.133170295015011","WARNING","A1 | Wermelskirchen - Burscheid"," Dortmund -> Köln",NA,NA,NA,"2025-05-31T17:07:51+02:00","Beginn: 31.05.25 um 17:07 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 17:07 A1: Dortmund -> Köln, zwischen 7.5 km hinter AS Wermelskirchen und 0.2 km vor AS Burscheid Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0865451132791,7.13317029501501
"A1","undefined--vi-hind.2025-05-31_17-04-51-000.f.de0","51.14081221391773,7.193908670055679,51.14007082586914,7.192685484470014","51.14081221391773,7.193908670055679","WARNING","A1 | Remscheid - Wermelskirchen"," Dortmund -> Köln",NA,NA,NA,"2025-05-31T17:04:51+02:00","Beginn: 31.05.25 um 17:04 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 17:04 A1: Dortmund -> Köln, zwischen 3.2 km hinter Remscheid und 0.3 km vor AS Wermelskirchen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1408122139177,7.19390867005568
"A1","undefined--vi-hind.2025-05-31_16-57-48-000.f_005.de0","51.20124130093512,7.2465235999982385,51.20033894224469,7.245464375355475","51.20124130093512,7.2465235999982385","WARNING","A1 | Remscheid-Lennep - Remscheid"," Dortmund -> Köln",NA,NA,NA,"2025-05-31T16:57:48+02:00","Beginn: 31.05.25 um 16:57 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 16:57 A1: Dortmund -> Köln, zwischen 0.2 km hinter AS Remscheid-Lennep und 2.4 km vor AS Remscheid Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2012413009351,7.24652359999824
"A1","undefined--vi-avl.2025-05-31_09-06-30-000.f.de0","51.600693500932806,7.6870407999993,51.600693500932806,7.6870407999993","51.600693500932806,7.6870407999993","WARNING","A1 | Kamen-Zentrum - Kamen-Zentrum"," Münster -> Dortmund",NA,"STATIONARY_TRAFFIC","10","2025-05-31T17:32:14+02:00","Beginn: 31.05.25 um 17:32 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:32 A1: Münster -> Dortmund, 3.1 km vor AS Kamen-Zentrum, aus Richtung Kamener Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.6006935009328,7.6870407999993
"A1","undefined--vi-avl.2025-05-31_08-41-00-000.f_002.de0","51.59886986588473,7.686591804620097,51.58243185115704,7.67840306167797","51.59886986588473,7.686591804620097","WARNING","A1 | Kamener Kreuz - Kamen-Zentrum"," Münster -> Dortmund",9,"STATIONARY_TRAFFIC","10.899999618530273","2025-05-31T08:41:00+02:00","Beginn: 31.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 08:41 A1: Münster -> Dortmund, zwischen 0.2 km hinter AK Kamener Kreuz und 1.0 km vor AS Kamen-Zentrum  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.5988698658847,7.6865918046201
"A1","undefined--vi-avl.2025-05-31_10-25-19-000.f_005.de0","53.03800042697636,8.906306435072334,53.031460453437994,8.864211532227444","53.03800042697636,8.906306435072334","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",2,"SLOW_TRAFFIC","40.70000076293945","2025-05-31T10:25:19+02:00","Beginn: 31.05.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:25 A1: Bremen -> Osnabrück, zwischen 2.9 km hinter Mahndorfer Marsch und 0.4 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",53.0380004269764,8.90630643507233
"A1","undefined--vi-hind.2025-05-31_15-20-52-000.f_005.de0","53.231961043828036,9.342885505668082,53.1949226633167,9.28693748811164","53.231961043828036,9.342885505668082","WARNING","A1 | Hatzte - Reeßum"," Hamburg -> Bremen",NA,NA,NA,"2025-05-31T15:20:52+02:00","Beginn: 31.05.25 um 15:20 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 15:20 A1: Hamburg -> Bremen, zwischen 6.4 km hinter Hatzte und 9.0 km vor Reeßum Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.231961043828,9.34288550566808
"A1","undefined--vi-hind.2025-05-31_17-07-51-000.f_003.de0","53.372008289061874,9.833420867553611,53.372008289061874,9.833420867553611","53.372008289061874,9.833420867553611","WARNING","A1 | Rade - Buchholzer Dreieck"," Bremen -> Hamburg",NA,NA,NA,"2025-05-31T17:07:51+02:00","Beginn: 31.05.25 um 17:07 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 17:07 A1: Bremen -> Hamburg, zwischen 1.9 km hinter AS Rade und 1.4 km vor AD Buchholzer Dreieck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.3720082890619,9.83342086755361
