"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-06-05_00-20-00-000.f.de0","50.56024440218458,7.539159890086629,50.56497240743919,7.525100264721583","50.56024440218458,7.539159890086629","WARNING","A3 | Merker Wald - Epgert"," Frankfurt -> Köln",0,"SLOW_TRAFFIC","73.0999984741211","2025-06-05T00:20:00+02:00","Beginn: 05.06.25 um 00:20 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 00:20 A3: Frankfurt -> Köln, zwischen 2.3 km hinter Merker Wald und 3.7 km vor Epgert  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",50.5602444021846,7.53915989008663
"A3","undefined--vi-avl.2025-06-04_21-48-30-000.f_001.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","16","2025-06-05T00:23:30+02:00","Beginn: 05.06.25 um 00:23 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 00:23 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-04_21-48-30-000.f.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","32.20000076293945","2025-06-04T21:48:30+02:00","Beginn: 04.06.25 um 21:48 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:48 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-avl.2025-06-05_00-16-00-000.f.de0","50.8502321244787,9.685893989194636,50.849150608281334,9.642695830094619","50.8502321244787,9.685893989194636","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",1,"SLOW_TRAFFIC","66.30000305175781","2025-06-05T00:16:00+02:00","Beginn: 05.06.25 um 00:16 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 00:16 A4: Erfurt -> Bad Hersfeld, zwischen 2.6 km hinter AS Bad Hersfeld und 4.4 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.8502321244787,9.68589398919464
"A4","undefined--vi-hind.2025-06-04_22-29-00-000.f_005.de0","50.925375315043865,11.136412592086435,50.94351243210206,11.169705974080317","50.925375315043865,11.136412592086435","WARNING","A4 | Willrodaer Forst - Erfurt-Vieselbach"," Erfurt -> Chemnitz",NA,NA,NA,"2025-06-04T22:29:00+02:00","Beginn: 04.06.25 um 22:29 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 22:29 A4: Erfurt -> Chemnitz, zwischen 4.8 km hinter Willrodaer Forst und 0.6 km vor AS Erfurt-Vieselbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9253753150439,11.1364125920864
"A5","undefined--vi-avl.2025-06-05_00-23-00-000.f.de0","47.6284701207224,7.573093802159159,47.615130034837385,7.587075616072497","47.6284701207224,7.573093802159159","WARNING","A5 | Efringen-Kirchen - Krebsbach"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","66.4000015258789","2025-06-05T00:23:00+02:00","Beginn: 05.06.25 um 00:23 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 00:23 A5: Karlsruhe -> Basel, zwischen 6.9 km hinter AS Efringen-Kirchen und 0.4 km vor Krebsbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",47.6284701207224,7.57309380215916
"A5","undefined--vi-hind.2025-06-04_22-40-00-000.f_005.de0","48.475330720690785,7.90333850652202,48.53090540094642,7.93030329999966","48.475330720690785,7.90333850652202","WARNING","A5 | Offenburg - Appenweier"," Basel -> Karlsruhe",NA,NA,NA,"2025-06-04T22:40:00+02:00","Beginn: 04.06.25 um 22:40 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 22:40 A5: Basel -> Karlsruhe, zwischen 0.4 km hinter AS Offenburg und 0.5 km vor AS Appenweier Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.4753307206908,7.90333850652202
"A7","undefined--vi-avl.2025-06-05_00-09-00-000.f_002.de0","47.5691654154121,10.659587980943792,47.587427072456435,10.659349369391494","47.5691654154121,10.659587980943792","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","47.29999923706055","2025-06-05T00:09:00+02:00","Beginn: 05.06.25 um 00:09 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 00:09 A7: Füssen/Reutte -> Ulm, zwischen 1.1 km hinter Grenztunnel Füssen und 1.5 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",47.5691654154121,10.6595879809438
"A8","undefined--vi-zus.2025-06-05_00-16-00-000.f.de0","49.4518798250225,6.54192484766686,49.45321596570941,6.524954193519408","49.4518798250225,6.54192484766686","WARNING","A8 | Weiler - Merzig-Wellingen"," Saarlouis -> Luxemburg",0,"SLOW_TRAFFIC","63.599998474121094","2025-06-05T00:16:00+02:00","Beginn: 05.06.25 um 00:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 00:16 A8: Saarlouis -> Luxemburg, zwischen 1.9 km hinter Weiler und 0.4 km vor AS Merzig-Wellingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.4518798250225,6.54192484766686
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-06-04_21-06-30-000.f_006.de0","48.90915880094527,8.647546999999918,48.944059400945164,8.49981609999989","48.90915880094527,8.647546999999918","WARNING","A8 | Pforzheim-West - Karlsbad"," Stuttgart -> Karlsruhe",NA,NA,NA,"2025-06-04T21:06:30+02:00","Beginn: 04.06.25 um 21:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 21:06 A8: Stuttgart -> Karlsruhe, zwischen 0.4 km hinter AS Pforzheim-West und 0.4 km vor AS Karlsbad  A8 Stuttgart Richtung Karlsruhe zwischen Pforzheim-West und Karlsbad Gefahr durch defekten LKW auf dem Standstreifen, Gefahr durch Ölspur auf dem rechten und dem mittleren Fahrstreifen, Reinigungsarbeiten",48.9091588009453,8.64754699999992
"A8","undefined--vi-zus.2025-06-05_00-08-00-000.f_001.de0","48.69446710094597,9.286907700000066,48.674766472565594,9.346776996922609","48.69446710094597,9.286907700000066","WARNING","A8 | Esslingen - Wendlingen"," Stuttgart -> München",NA,NA,NA,"2025-06-05T00:08:00+02:00","Beginn: 05.06.25 um 00:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 00:08 A8: Stuttgart -> München, zwischen 0.3 km hinter AS Esslingen und 0.8 km vor AS Wendlingen  Gefahr durch Personen auf der Fahrbahn  A8 Stuttgart Richtung München
zwischen Esslingen und Wendlingen
Gefahr durch Personen auf dem Standstreifen, Gefahr durch defektes Fahrzeug auf dem Standstreifen",48.694467100946,9.28690770000007
"A8","undefined--vi-hind.2025-06-04_23-19-30-000.f_004.de0","47.82824020094835,12.385103900050852,47.8381731009484,12.48793090005949","47.82824020094835,12.385103900050852","WARNING","A8 | Felden - Übersee"," München -> Salzburg",NA,NA,NA,"2025-06-04T23:19:30+02:00","Beginn: 04.06.25 um 23:19 Uhr  Hindernis, seit 04.06.2025, 23:19 A8: München -> Salzburg, zwischen 0.2 km hinter AS Felden und 0.1 km vor AS Übersee  Gefahr durch Gegenstände auf der Fahrbahn",47.8282402009484,12.3851039000509
"A9","undefined--vi-zus.2025-06-04_15-11-09-000.f_036.de0","52.280568700929635,12.913154000062026,52.280568700929635,12.913154000062026","52.280568700929635,12.913154000062026","WARNING","A9 | Beelitz-Heilstätten - Potsdam"," Halle/Leipzig -> Berlin",NA,NA,NA,"2025-06-04T15:11:09+02:00","Beginn: 04.06.25 um 15:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 15:11 A9: Halle/Leipzig -> Berlin, zwischen 1.3 km hinter AS Beelitz-Heilstätten und 1.0 km vor AD Potsdam  Gefahr durch eine ungesicherte Unfallstelle  A9 Halle/Leipzig Richtung Berlin zwischen Beelitz-Heilstätten und Dreieck Potsdam Gefahr durch ungesicherte Unfallstelle, fahren Sie bitte besonders vorsichtig, Baustelle",52.2805687009296,12.913154000062
"A9","undefined--vi-zus.2025-06-04_15-11-09-000.f_035.de0","52.27232660092969,12.910354600061899,52.280568700929635,12.913154000062026","52.27232660092969,12.910354600061899","WARNING","A9 | Beelitz-Heilstätten - Potsdam"," Halle/Leipzig -> Berlin",NA,NA,NA,"2025-06-04T15:11:09+02:00","Beginn: 04.06.25 um 15:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 15:11 A9: Halle/Leipzig -> Berlin, zwischen 0.4 km hinter AS Beelitz-Heilstätten und 1.1 km vor AD Potsdam  Gefahr durch eine ungesicherte Unfallstelle  A9 Halle/Leipzig Richtung Berlin zwischen Beelitz-Heilstätten und Dreieck Potsdam Gefahr durch ungesicherte Unfallstelle, fahren Sie bitte besonders vorsichtig, Baustelle",52.2723266009297,12.9103546000619
"A10","undefined--vi-avl.2025-06-05_11-50-00-000.f_024.de0","52.412149100523266,12.901041845080828,52.412149100523266,12.901041845080828","52.412149100523266,12.901041845080828","WARNING","A10 | Groß Kreutz - Phöben"," Dreieck Werder -> Dreieck Havelland",0,"STATIONARY_TRAFFIC","25","2025-06-05T11:50:00+02:00","Beginn: 05.06.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 11:50 A10: Dreieck Werder -> Dreieck Havelland, zwischen 5.0 km hinter AS Groß Kreutz und 0.1 km vor AS Phöben  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4121491005233,12.9010418450808
"A10","undefined--vi-zus.2025-06-04_23-40-30-000.f_002.de0","52.705078200926934,13.011182900065423,52.61778866506638,12.9769680296831","52.705078200926934,13.011182900065423","WARNING","A10 | Havelland - Brieselang"," Dreieck Barnim -> Dreieck Werder",NA,NA,NA,"2025-06-04T23:40:30+02:00","Beginn: 04.06.25 um 23:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 23:40 A10: Dreieck Barnim -> Dreieck Werder, zwischen 1.0 km hinter AD Havelland und 5.0 km vor AS Brieselang  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A10 Westlicher Berliner Ring, Dreieck Havelland Richtung Dreieck Werder zwischen Dreieck Havelland und Falkensee 1 defekter PKW auf dem rechten Fahrstreifen, bitte vorsichtig fahren, Polizei ist benachrichtigt",52.7050782009269,13.0111829000654
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-zus.2025-06-05_00-20-30-000.f.de0","52.109881633592785,11.527873489213682,52.1222350362432,11.529951028255207","52.109881633592785,11.527873489213682","WARNING","A14 | Wanzleben - Magdeburg-Stadtfeld"," Halle -> Magdeburg",0,"SLOW_TRAFFIC","70.4000015258789","2025-06-05T00:20:30+02:00","Beginn: 05.06.25 um 00:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 00:20 A14: Halle -> Magdeburg, zwischen 3.1 km hinter AS Wanzleben und 2.6 km vor AS Magdeburg-Stadtfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",52.1098816335928,11.5278734892137
"A14","undefined--vi-zus.2025-06-04_21-44-00-000.f_005.de0","52.08544075393821,11.538229858768416,52.14436950092942,11.541867800007987","52.08544075393821,11.538229858768416","WARNING","A14 | Wanzleben - Magdeburg"," Halle -> Magdeburg",NA,NA,NA,"2025-06-04T21:44:00+02:00","Beginn: 04.06.25 um 21:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 21:44 A14: Halle -> Magdeburg, zwischen 0.3 km hinter AS Wanzleben und 2.7 km vor AK Magdeburg  A14 Halle Richtung Magdeburg zwischen Wanzleben und Magdeburg-Stadtfeld Gefahr durch defekten LKW, Staugefahr, Polizei ist benachrichtigt",52.0854407539382,11.5382298587684
"A14","undefined--vi-avl.2025-06-05_00-22-30-000.f_001.de0","51.81219831562501,11.684224905576212,51.801805428651605,11.683405789007002","51.81219831562501,11.684224905576212","WARNING","A14 | Alter Postweg - Plötzkau"," Magdeburg -> Halle",0,"SLOW_TRAFFIC","52.79999923706055","2025-06-05T00:22:30+02:00","Beginn: 05.06.25 um 00:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 00:22 A14: Magdeburg -> Halle, zwischen 1.8 km hinter Alter Postweg und 7.7 km vor AS Plötzkau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.812198315625,11.6842249055762
"A17","undefined--vi-avl.2025-06-05_00-21-30-000.f_004.de0","50.82464632638906,13.887882731386782,50.82464632638906,13.887882731386782","50.82464632638906,13.887882731386782","WARNING","A17 | Bad Gottleuba - Bad Gottleuba"," Prag -> Dresden",NA,"QUEUING_TRAFFIC","14","2025-06-05T00:21:30+02:00","Beginn: 05.06.25 um 00:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 00:21 A17: Prag -> Dresden, 0.7 km vor AS Bad Gottleuba, aus Richtung Am Heidenholz  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",50.8246463263891,13.8878827313868
"A17","undefined--vi-avl.2025-06-05_00-21-00-000.f_001.de0","50.82464632638906,13.887882731386782,50.83133680094324,13.88599070023944","50.82464632638906,13.887882731386782","WARNING","A17 | Am Heidenholz - Bahretal"," Prag -> Dresden",0,"QUEUING_TRAFFIC","38.70000076293945","2025-06-05T00:21:00+02:00","Beginn: 05.06.25 um 00:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 00:21 A17: Prag -> Dresden, zwischen 0.3 km hinter Am Heidenholz und 8.0 km vor AS Bahretal  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.8246463263891,13.8878827313868
"A24","undefined--vi-zus.2025-06-04_22-31-04-000.f_004.de0","53.48573281078922,11.204084241682532,53.48587210091961,11.271491300004381","53.48573281078922,11.204084241682532","WARNING","A24 | Wittenburger Land - Hagenow"," Hamburg -> Schwerin",NA,NA,NA,"2025-06-04T22:31:04+02:00","Beginn: 04.06.25 um 22:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 22:31 A24: Hamburg -> Schwerin, zwischen 5.2 km hinter Wittenburger Land und AS Hagenow  Gefahr durch Gegenstände auf der Fahrbahn  A24 Hamburg Richtung Schwerin
zwischen Rastplatz Wittenburger Land-Süd und Hagenow
Wildunfall auf dem Standstreifen",53.4857328107892,11.2040842416825
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f_002.de0","53.47315244909837,10.194450057208245,53.47273069462886,10.188236157145717","53.47315244909837,10.194450057208245","WARNING","A25 | Hamburg-Bergedorf - Hamburg-Nettelnburg"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Bergedorf und 0.8 km vor AS Hamburg-Nettelnburg  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4731524490984,10.1944500572082
