"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A17","undefined--vi-zus.2025-05-31_06-34-30-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","34.400001525878906","2025-05-31T06:34:30+02:00","Beginn: 31.05.25 um 06:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 06:34 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.8202617009433,13.8873843002402
"A19","undefined--vi-hind.2025-05-30_21-19-30-000.f_036.de0","53.88777817740899,12.258070550065332,54.010720331312605,12.202981430219262","53.88777817740899,12.258070550065332","WARNING","A19 | Recknitz-Niederung - Kavelstorf"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,"2025-05-30T21:19:30+02:00","Beginn: 30.05.25 um 21:19 Uhr  Hindernis, seit 30.05.2025, 21:19 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 6.0 km hinter Recknitz-Niederung und AS Kavelstorf",53.887778177409,12.2580705500653
"A19","undefined--vi-hind.2025-05-30_21-19-30-000.f_035.de0","53.883329846403264,12.258972320335857,54.01215477279351,12.202773866833432","53.883329846403264,12.258972320335857","WARNING","A19 | Recknitz-Niederung - Rostock"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,"2025-05-30T21:19:30+02:00","Beginn: 30.05.25 um 21:19 Uhr  Hindernis, seit 30.05.2025, 21:19 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 5.5 km hinter Recknitz-Niederung und 1.8 km vor AK Rostock",53.8833298464033,12.2589723203359
"A20","undefined--vi-avl.2025-05-31_06-38-30-000.f.de0","53.993368264514295,11.942200821070275,53.993368264514295,11.942200821070275","53.993368264514295,11.942200821070275","WARNING","A20 | Quellental - Quellental"," Lübeck -> Rostock",NA,"STATIONARY_TRAFFIC","11","2025-05-31T06:38:30+02:00","Beginn: 31.05.25 um 06:38 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 06:38 A20: Lübeck -> Rostock, 0.2 km vor Quellental, aus Richtung Kröpelin  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",53.9933682645143,11.9422008210703
"A37","undefined--vi-zus.2025-05-31_01-26-00-000.f.de0","52.43873362471351,9.925513126225885,52.43334834199593,9.899853532326219","52.43873362471351,9.925513126225885","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-31T01:26:00+02:00","Beginn: 31.05.25 um 01:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 01:26 B3: Celle -> Hannover, zwischen 1.1 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4387336247135,9.92551312622589
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A45","undefined--vi-zus.2025-05-31_06-35-30-000.f.de0","51.51397708951512,7.389467475932499,51.50786053652685,7.389219782476162","51.51397708951512,7.389467475932499","WARNING","A45 | Dortmund-Hafen - Dortmund-West"," Dortmund -> Hagen",0,"SLOW_TRAFFIC","54.79999923706055","2025-05-31T06:35:30+02:00","Beginn: 31.05.25 um 06:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 06:35 A45: Dortmund -> Hagen, zwischen 0.6 km hinter AS Dortmund-Hafen und 1.2 km vor AK Dortmund-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",51.5139770895151,7.3894674759325
"A45","undefined--vi-hind.2025-05-31_05-55-30-000.f_002.de0","51.51477068483546,7.389070956300529,51.50266359844866,7.38623109917354","51.51477068483546,7.389070956300529","WARNING","A45 | Dortmund-Hafen - Dortmund-West"," Dortmund -> Hagen",NA,NA,NA,"2025-05-31T05:55:30+02:00","Beginn: 31.05.25 um 05:55 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 05:55 A45: Dortmund -> Hagen, zwischen 0.5 km hinter AS Dortmund-Hafen und 0.6 km vor AK Dortmund-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5147706848355,7.38907095630053
"A45","undefined--vi-hind.2025-05-31_06-21-00-000.f_001.de0","51.5338433009571,7.373058874383234,51.53245201188247,7.37448975598393","51.5338433009571,7.373058874383234","WARNING","A45 | Kirchlinde - Dortmund-Hafen"," Dortmund -> Hagen",NA,NA,NA,"2025-05-31T06:21:00+02:00","Beginn: 31.05.25 um 06:21 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 06:21 A45: Dortmund -> Hagen, zwischen 0.4 km hinter Kirchlinde und 1.7 km vor AS Dortmund-Hafen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5338433009571,7.37305887438323
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A71","undefined--vi-hind.2025-05-31_04-05-30-000.f_005.de0","50.9554519358934,10.941472351582783,51.02026510093614,10.97142660000283","50.9554519358934,10.941472351582783","WARNING","A71 | Erfurter Becken - Erfurt-Gispersleben"," Erfurt -> Sangerhausen",NA,NA,NA,"2025-05-31T04:05:30+02:00","Beginn: 31.05.25 um 04:05 Uhr  Hindernis, seit 31.05.2025, 04:05 A71: Erfurt -> Sangerhausen, zwischen 2.0 km hinter Erfurter Becken und 0.4 km vor AS Erfurt-Gispersleben  Gefahr durch eine ungesicherte Unfallstelle",50.9554519358934,10.9414723515828
"A94","undefined--vi-unf.2025-05-31_03-47-00-000.f_005.de0","48.251310400947446,12.438226800052943,48.24647929521478,12.416093754229623","48.251310400947446,12.438226800052943","WARNING","A94 | Mühldorf a.Inn-Nord - Waldkraiburg/Ampfing"," Passau -> München",NA,NA,NA,"2025-05-31T03:47:00+02:00","Beginn: 31.05.25 um 03:47 Uhr  Unfall, seit 31.05.2025, 03:47 A94: Passau -> München, zwischen 9.9 km hinter AS Mühldorf a.Inn-Nord und 0.3 km vor AS Waldkraiburg/Ampfing",48.2513104009474,12.4382268000529
"A94","undefined--vi-unf.2025-05-31_03-32-00-000.f_005.de0","48.251310400947446,12.438226800052943,48.24647929521478,12.416093754229623","48.251310400947446,12.438226800052943","WARNING","A94 | Mühldorf a.Inn-Nord - Waldkraiburg/Ampfing"," Passau -> München",NA,NA,NA,"2025-05-31T03:32:00+02:00","Beginn: 31.05.25 um 03:32 Uhr  Unfall, seit 31.05.2025, 03:32 A94: Passau -> München, zwischen 9.9 km hinter AS Mühldorf a.Inn-Nord und 0.3 km vor AS Waldkraiburg/Ampfing",48.2513104009474,12.4382268000529
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A555","undefined--vi-hind.2025-05-31_06-09-30-000.f_001.de0","50.8452540668011,6.967534831800918,50.81072521802158,6.986234231612848","50.8452540668011,6.967534831800918","WARNING","A555 | Köln-Godorf - Wesseling"," Köln -> Bonn",NA,NA,NA,"2025-05-31T06:09:30+02:00","Beginn: 31.05.25 um 06:09 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 06:09 A555: Köln -> Bonn, zwischen 0.3 km hinter AS Köln-Godorf und 0.4 km vor AS Wesseling Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8452540668011,6.96753483180092
