"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-hind.2025-05-24_21-05-30-000.f_003.de0","49.01980790094491,8.470768799999881,49.14345470094449,8.557344299999896","49.01980790094491,8.470768799999881","WARNING","A5 | Karlsruhe-Nord - Bruchsal"," Karlsruhe -> Heidelberg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 21:05 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 21:05 A5: Karlsruhe -> Heidelberg, zwischen 0.5 km hinter AS Karlsruhe-Nord und 0.5 km vor AS Bruchsal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.0198079009449,8.47076879999988
"A5","undefined--vi-zus.2025-05-24_21-51-30-000.f.de0","50.781674812385624,9.411751511770445,50.787936901169616,9.43983857438175","50.781674812385624,9.411751511770445","WARNING","A5 | Berfa - Frohnkreuz"," Frankfurt -> Kassel",0,"SLOW_TRAFFIC","67.9000015258789",2025-05-24,"Beginn: 24.05.25 um 21:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 21:51 A5: Frankfurt -> Kassel, zwischen 4.5 km hinter Berfa und 0.4 km vor Frohnkreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.7816748123856,9.41175151177045
"A5","undefined--vi-avl.2025-05-24_22-22-08-000.f.de0","47.596442135039844,7.603700230922414,47.60518170094863,7.599957799999214","47.596442135039844,7.603700230922414","WARNING","Baustelle"," km 812.90 --> km 811.88",0,"SLOW_TRAFFIC","50",2025-05-24,"Beginn: 24.05.25 um 22:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 22:22 A5: km 812.90 --> km 811.88  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",47.5964421350398,7.60370023092241
"A6","undefined--vi-avl.2025-05-24_21-13-30-000.f.de0","49.23485718592813,8.900462299886412,49.22706476431094,8.920381610062348","49.23485718592813,8.900462299886412","WARNING","A6 | Sinsheim-Süd - Bauernwald"," Mannheim -> Heilbronn",13,"STATIONARY_TRAFFIC","7.5",2025-05-24,"Beginn: 24.05.25 um 21:13 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 21:13 A6: Mannheim -> Heilbronn, zwischen 1.1 km hinter AS Sinsheim-Süd und 3.9 km vor Bauernwald  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 7 km/h",49.2348571859281,8.90046229988641
"A6","undefined--vi-avl.2025-05-24_21-27-30-000.f_005.de0","49.23485718592813,8.900462299886412,49.23485718592813,8.900462299886412","49.23485718592813,8.900462299886412","WARNING","A6 | Sinsheim-Steinsfurt - Sinsheim-Steinsfurt"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","3",2025-05-24,"Beginn: 24.05.25 um 22:19 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 22:19 A6: Mannheim -> Heilbronn, 1.7 km vor AS Sinsheim-Steinsfurt, aus Richtung Sinsheim-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",49.2348571859281,8.90046229988641
"A7","undefined--vi-zus.2025-05-24_21-58-00-000.f.de0","47.57331825183876,10.661050996969953,47.57538933115995,10.661761037364318","47.57331825183876,10.661050996969953","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","21.799999237060547",2025-05-24,"Beginn: 24.05.25 um 21:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 21:58 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 21 km/h",47.5733182518388,10.66105099697
"A7","undefined--vi-zus.2025-05-24_20-50-30-000.f.de0","47.799301430434575,10.315536254678314,47.80841970094821,10.304619000000605","47.799301430434575,10.315536254678314","WARNING","A7 | Leubastal - Dietmannsried"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","55.5",2025-05-24,"Beginn: 24.05.25 um 20:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 20:50 A7: Füssen/Reutte -> Ulm, zwischen 4.1 km hinter Leubastal und 0.3 km vor AS Dietmannsried  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",47.7993014304346,10.3155362546783
"A7","undefined--vi-hind.2025-05-24_22-18-30-000.f_001.de0","53.34158414663933,10.039090742462585,53.36828790092052,10.031817500000496","53.34158414663933,10.039090742462585","WARNING","A7 | Hasselhöhe - Horster Dreieck"," Hannover -> Hamburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 22:18 Uhr  Hindernis, seit 24.05.2025, 22:18 A7: Hannover -> Hamburg, zwischen 1.1 km hinter Hasselhöhe und 1.6 km vor AD Horster Dreieck  Gefahr durch Gegenstände auf der Fahrbahn",53.3415841466393,10.0390907424626
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_014.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-24_22-18-30-000.f.de0","48.78344675988687,9.005453008504505,48.80996329160764,8.923835727889898","48.78344675988687,9.005453008504505","WARNING","A8 | Leonberg - Rutesheim"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 22:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 22:18 A8: Stuttgart -> Karlsruhe, zwischen 0.7 km hinter AD Leonberg und 0.4 km vor AS Rutesheim  Gefahr durch Personen auf der Fahrbahn  A8 Stuttgart Richtung Karlsruhe
zwischen Dreieck Leonberg und Rutesheim
Gefahr durch Personen auf der Fahrbahn, Unfallaufnahme auf dem rechten Fahrstreifen",48.7834467598869,9.0054530085045
"A8","undefined--vi-zus.2025-05-24_19-26-30-000.f_006.de0","48.69524550094597,9.273133000000065,48.69558116806873,9.265218679445315","48.69524550094597,9.273133000000065","WARNING","A8 | Esslingen - Esslingen / Ab- und Zufahrt Neuhausen"," München -> Stuttgart",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 19:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 19:26 A8: München -> Stuttgart, zwischen 0.7 km hinter AS Esslingen und AS Esslingen / Ab- und Zufahrt Neuhausen  Gefahr durch Personen auf der Fahrbahn  A8 München Richtung Stuttgart zwischen Esslingen und Stuttgart-Plieningen Gefahr durch Personen auf dem Standstreifen, Gefahr durch 2 defekte LKW auf dem Standstreifen",48.695245500946,9.27313300000007
"A9","undefined--vi-zus.2025-05-24_21-23-30-000.f.de0","51.21230791423305,12.034478978599232,51.21742554698542,12.039936742230505","51.21230791423305,12.034478978599232","WARNING","A9 | Pörstental - Rippachtal"," Nürnberg -> Halle/Leipzig",30,"STATIONARY_TRAFFIC","1.399999976158142",2025-05-24,"Beginn: 24.05.25 um 21:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 21:23 A9: Nürnberg -> Halle/Leipzig, zwischen 0.7 km hinter Pörstental und 2.6 km vor AK Rippachtal  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 1 km/h",51.2123079142331,12.0344789785992
"A9","undefined--vi-unf.2025-05-24_21-15-30-000.f_003.de0","51.218629159933485,12.041109238170264,51.23175888088901,12.054035585190741","51.218629159933485,12.041109238170264","WARNING","A9 | Pörstental - Rippachtal"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 21:15 Uhr  Unfall, seit 24.05.2025, 21:15 A9: Nürnberg -> Halle/Leipzig, zwischen 1.5 km hinter Pörstental und 0.7 km vor AK Rippachtal",51.2186291599335,12.0411092381703
"A9","undefined--vi-unf.2025-05-24_21-15-30-000.f_002.de0","51.210808435531725,12.032638453016485,51.231812607488855,12.054087713827109","51.210808435531725,12.032638453016485","WARNING","A9 | Pörstental - Rippachtal"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 21:15 Uhr  Unfall, seit 24.05.2025, 21:15 A9: Nürnberg -> Halle/Leipzig, zwischen 0.5 km hinter Pörstental und 0.7 km vor AK Rippachtal",51.2108084355317,12.0326384530165
"A9","undefined--vi-avl.2025-05-24_21-27-30-000.f_003.de0","51.21230791423305,12.034478978599232,51.21230791423305,12.034478978599232","51.21230791423305,12.034478978599232","WARNING","A9 | Rippachtal - Rippachtal"," Nürnberg -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","1",2025-05-24,"Beginn: 24.05.25 um 22:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 22:21 A9: Nürnberg -> Halle/Leipzig, 3.3 km vor AK Rippachtal, aus Richtung Pörstental  Im Stillstand Durchschnittsgeschwindigkeit: 1 km/h",51.2123079142331,12.0344789785992
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-hind.2025-05-24_10-17-45-000.f_044.de0","51.24173110093593,12.861502900067599,51.25745730093562,12.734896900057029","51.24173110093593,12.861502900067599","WARNING","A14 | Leisnig - Grimma"," Nossen -> Leipzig",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:17 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 10:17 A14: Nossen -> Leipzig, zwischen 9.0 km hinter AS Leisnig und 0.2 km vor AS Grimma",51.2417311009359,12.8615029000676
"A14","undefined--vi-hind.2025-05-24_10-17-45-000.f_045.de0","51.242956997027306,12.858166014270168,51.25767940093562,12.739132700057349","51.242956997027306,12.858166014270168","WARNING","A14 | Leisnig - Grimma"," Nossen -> Leipzig",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:17 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 10:17 A14: Nossen -> Leipzig, zwischen 9.3 km hinter AS Leisnig und 0.5 km vor AS Grimma",51.2429569970273,12.8581660142702
"A24","undefined--vi-zus.2025-05-24_21-55-30-000.f_001.de0","53.43055598889082,11.49339897696439,53.46134388787341,11.346020319025506","53.43055598889082,11.49339897696439","WARNING","A24 | Schwerin - Schremmheide"," Schwerin -> Hamburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 21:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 21:55 A24: Schwerin -> Hamburg, zwischen 2.1 km hinter AK Schwerin und 0.3 km vor Schremmheide  Gefahr durch Gegenstände auf der Fahrbahn  A24 Schwerin Richtung Hamburg zwischen Wöbbelin und Rastplatz Schremheide-Nord Wildunfall, Gefahr durch ein totes Tier auf der Fahrbahn",53.4305559888908,11.4933989769644
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A45","undefined--vi-zus.2025-05-24_21-43-30-000.f_002.de0","50.048641000940925,9.051956900000022,50.0834174408975,9.035872808612606","50.048641000940925,9.051956900000022","WARNING","A45 | Karlstein - Alzenau-Mitte"," Aschaffenburg -> Gießen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 21:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 21:43 A45: Aschaffenburg -> Gießen, zwischen 0.2 km hinter AS Karlstein und 0.3 km vor AS Alzenau-Mitte  Gefahr durch Personen auf der Fahrbahn  A45 Aschaffenburg Richtung Gießen zwischen Karlstein und Alzenau-Mitte Gefahr durch liegengebliebenes Fahrzeug, Standstreifen blockiert, Gefahr durch Personen auf der Fahrbahn",50.0486410009409,9.05195690000002
"A59","undefined--vi-hind.2025-05-24_22-21-30-000.f.de0","50.82530712185651,7.0990374506627205,50.82419055600823,7.100642986447725","50.82530712185651,7.0990374506627205","WARNING","A59 | Köln-Lind - Spich"," Köln -> Bonn",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 22:21 Uhr  Hindernis, seit 24.05.2025, 22:21 A59: Köln -> Bonn, zwischen 2.2 km hinter AS Köln-Lind und 1.0 km vor AS Spich  Gefahr durch Gegenstände auf der Fahrbahn",50.8253071218565,7.09903745066272
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
