"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-05-22_06-13-30-000.f.de0","53.51051412053272,10.09939668847836,53.50944327887909,10.057038435332435","53.51051412053272,10.09939668847836","WARNING","A1 | Tunnel Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",3,"QUEUING_TRAFFIC","31.799999237060547",2025-05-22,"Beginn: 22.05.25 um 06:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 06:13 A1: Lübeck -> Hamburg, zwischen 0.2 km hinter Tunnel Moorfleet und 1.4 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 31 km/h",53.5105141205327,10.0993966884784
"A1","undefined--vi-avl.2025-05-22_10-18-07-000.f_010.de0","53.98281706741101,10.733126894026483,53.98281706741101,10.733126894026483","53.98281706741101,10.733126894026483","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","26",2025-05-22,"Beginn: 22.05.25 um 10:45 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:45 A1: Fehmarn -> Lübeck, 4.0 km vor AS Ratekau, aus Richtung Pansdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",53.982817067411,10.7331268940265
"A1","undefined--vi-avl.2025-05-22_09-37-58-000.f_013.de0","53.98281706741101,10.733126894026483,53.96855352031158,10.734678896678343","53.98281706741101,10.733126894026483","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","43.099998474121094",2025-05-22,"Beginn: 22.05.25 um 09:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:37 A1: Fehmarn -> Lübeck, zwischen 2.6 km hinter AS Pansdorf und 2.4 km vor AS Ratekau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",53.982817067411,10.7331268940265
"A1","undefined--vi-avl.2025-05-22_10-41-13-000.f_011.de0","54.058439811797825,10.741874203254115,54.058439811797825,10.741874203254115","54.058439811797825,10.741874203254115","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","18",2025-05-22,"Beginn: 22.05.25 um 10:45 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:45 A1: Fehmarn -> Lübeck, 0.9 km vor AS Eutin, aus Richtung Neustädter Bucht  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",54.0584398117978,10.7418742032541
"A1","undefined--vi-avl.2025-05-22_10-14-05-000.f_004.de0","54.058498459395295,10.741968866272137,54.044368290373406,10.728849723864656","54.058498459395295,10.741968866272137","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",1,"QUEUING_TRAFFIC","39.099998474121094",2025-05-22,"Beginn: 22.05.25 um 10:14 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:14 A1: Fehmarn -> Lübeck, zwischen 1.6 km hinter Neustädter Bucht und 1.1 km vor AS Scharbeutz  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",54.0584984593953,10.7419688662721
"A2","undefined--vi-avl.2025-05-22_06-12-00-000.f.de0","51.55686821503479,6.936055619359752,51.53903137232605,6.86473955012521","51.55686821503479,6.936055619359752","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen"," Dortmund -> Oberhausen",4,"SLOW_TRAFFIC","43.599998474121094",2025-05-22,"Beginn: 22.05.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:12 A2: Dortmund -> Oberhausen, zwischen 2.1 km hinter AS Gladbeck-Ellinghorst und 2.1 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.5568682150348,6.93605561935975
"A2","undefined--vi-hind.2025-05-22_10-43-20-000.f_001.de0","51.885435470880175,8.438193478254135,51.886651161206196,8.440353570708647","51.885435470880175,8.438193478254135","WARNING","A2 | Gütersloh - Sürenheide"," Dortmund -> Hannover",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 10:43 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 10:43 A2: Dortmund -> Hannover, zwischen 0.6 km hinter AS Gütersloh und 1.3 km vor Sürenheide Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.8854354708802,8.43819347825414
"A2","undefined--vi-avl.2025-05-22_10-36-00-000.f_006.de0","52.101359800929664,8.717874799999898,52.101359800929664,8.717874799999898","52.101359800929664,8.717874799999898","WARNING","A2 | Herford/Bad Salzuflen - Herford/Bad Salzuflen"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","20",2025-05-22,"Beginn: 22.05.25 um 10:45 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:45 A2: Hannover -> Dortmund, 2.0 km vor AS Herford/Bad Salzuflen, aus Richtung Herford  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",52.1013598009297,8.7178747999999
"A2","undefined--vi-avl.2025-05-22_05-40-30-000.f_001.de0","52.101359800929664,8.717874799999898,52.09340980092969,8.701981799999896","52.101359800929664,8.717874799999898","WARNING","A2 | Herford - Herford/Bad Salzuflen"," Hannover -> Dortmund",3,"STATIONARY_TRAFFIC","20.200000762939453",2025-05-22,"Beginn: 22.05.25 um 05:40 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:40 A2: Hannover -> Dortmund, zwischen 0.2 km hinter Herford und 0.6 km vor AS Herford/Bad Salzuflen  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.1013598009297,8.7178747999999
"A2","undefined--vi-avl.2025-05-22_09-34-18-000.f.de0","52.3868790588826,9.474433483239645,52.422408300927515,9.569391300000207","52.3868790588826,9.474433483239645","WARNING","A2 | Bückethaler Knick - Garbsen"," Dortmund -> Hannover",10,"QUEUING_TRAFFIC","34.400001525878906",2025-05-22,"Beginn: 22.05.25 um 09:34 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:34 A2: Dortmund -> Hannover, zwischen 5.6 km hinter Bückethaler Knick und 0.3 km vor AS Garbsen  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 34 km/h",52.3868790588826,9.47443348323965
"A2","undefined--vi-avl.2025-05-22_09-09-13-000.f.de0","52.2619161009286,10.986877800002743,52.21999703639568,11.055574090730355","52.2619161009286,10.986877800002743","WARNING","A2 | Helmstedt-West - Lappwald Nord"," Braunschweig -> Magdeburg",7,"QUEUING_TRAFFIC","37.5",2025-05-22,"Beginn: 22.05.25 um 09:09 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:09 A2: Braunschweig -> Magdeburg, zwischen 0.1 km hinter AS Helmstedt-West und 0.3 km vor Lappwald Nord  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 37 km/h",52.2619161009286,10.9868778000027
"A2","undefined--vi-zus.2025-05-22_08-10-09-000.f.de0","52.28856456614038,12.456745637640287,52.27652540840857,12.425586965557152","52.28856456614038,12.456745637640287","WARNING","A2 | Wollin - Buckautal-Süd"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 08:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 08:10 A2: Berliner Ring -> Magdeburg, zwischen 0.5 km hinter AS Wollin und 8.5 km vor Buckautal-Süd  A2 Berliner Ring Richtung Magdeburg
zwischen Wollin und Ziesar
Bauarbeiten, mittlerer Fahrstreifen gesperrt, linker Fahrstreifen gesperrt, bis 22.05.2025 ca. 13:00 Uhr",52.2885645661404,12.4567456376403
"A3","undefined--vi-avl.2025-05-22_10-28-47-000.f_002.de0","48.44570883863661,13.375525054206996,48.45647119602376,13.375836452694164","48.44570883863661,13.375525054206996","WARNING","A3 | Pocking - Rottal-Ost"," Linz -> Passau",1,"SLOW_TRAFFIC","29.700000762939453",2025-05-22,"Beginn: 22.05.25 um 10:28 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:28 A3: Linz -> Passau, zwischen 1.1 km hinter AS Pocking und 0.4 km vor Rottal-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",48.4457088386366,13.375525054207
"A3","undefined--vi-avl.2025-05-22_10-41-13-000.f_008.de0","48.44570883863661,13.375525054206996,48.44570883863661,13.375525054206996","48.44570883863661,13.375525054206996","WARNING","A3 | Rottal-West - Rottal-West"," Linz -> Passau",NA,"SLOW_TRAFFIC","29",2025-05-22,"Beginn: 22.05.25 um 10:41 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:41 A3: Linz -> Passau, 1.2 km vor Rottal-West, aus Richtung Pocking  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",48.4457088386366,13.375525054207
"A3","undefined--vi-hind.2025-05-22_08-24-04-000.f_013.de0","48.94013238503261,12.632385672507754,48.934419722035116,12.697954895956258","48.94013238503261,12.632385672507754","WARNING","A3 | Straubing - Bayerischer Wald"," Nürnberg -> Passau",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 08:24 Uhr  Hindernis, seit 22.05.2025, 08:24 A3: Nürnberg -> Passau, zwischen 0.9 km hinter AS Straubing und 0.7 km vor Bayerischer Wald  Gefahr durch Personen auf der Fahrbahn  Gefahr durch eine ungesicherte Unfallstelle",48.9401323850326,12.6323856725078
"A3","undefined--vi-avl.2025-05-22_10-47-26-000.f.de0","49.70058053396572,10.85479885031424,49.70165770094239,10.854128700002333","49.70058053396572,10.85479885031424","WARNING","A3 | Höchstadt-Ost - Steinknuck"," Nürnberg -> Würzburg",1,"STATIONARY_TRAFFIC","6.199999809265137",2025-05-22,"Beginn: 22.05.25 um 10:47 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:47 A3: Nürnberg -> Würzburg, zwischen 0.2 km hinter AS Höchstadt-Ost und 1.5 km vor Steinknuck  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 6 km/h",49.7005805339657,10.8547988503142
"A3","undefined--vi-zus.2025-05-18_12-25-30-000.f.de0","49.73138754570512,10.690754408559023,49.7695688339469,10.481156263119647","49.73138754570512,10.690754408559023","WARNING","A3 | Steigerwald - Geiselwind"," Nürnberg -> Würzburg",NA,NA,NA,2025-05-18,"Beginn: 18.05.25 um 12:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 18.05.2025, 12:25 A3: Nürnberg -> Würzburg, zwischen 2.7 km hinter Steigerwald und 0.4 km vor AS Geiselwind  A3 Nürnberg Richtung Würzburg zwischen Raststätte Steigerwald Nord und Rastplatz Mannlehen Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, bis 30.06.2025 15:00 Uhr",49.7313875457051,10.690754408559
"A3","undefined--vi-zus.2025-05-22_07-01-11-000.f_021.de0","49.7492670612729,9.837201783488037,49.75384109289294,9.922909542708263","49.7492670612729,9.837201783488037","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",7,"QUEUING_TRAFFIC","38.70000076293945",2025-05-22,"Beginn: 22.05.25 um 07:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 07:01 A3: Frankfurt -> Würzburg, zwischen 1.4 km hinter AD Würzburg-West und 0.4 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.7492670612729,9.83720178348804
"A3","undefined--vi-hind.2025-05-22_10-17-26-000.f.de0","50.69011590093787,7.2706713999983075,50.69011590093787,7.2706713999983075","50.69011590093787,7.2706713999983075","WARNING","A3 | Bonn/Siegburg - Siebengebirge"," Köln -> Frankfurt",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 10:17 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 10:17 A3: Köln -> Frankfurt, zwischen 10.6 km hinter AK Bonn/Siegburg und 0.5 km vor AS Siebengebirge Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6901159009379,7.27067139999831
"A3","undefined--vi-avl.2025-05-22_10-10-11-000.f.de0","51.05847175675182,6.9902573494786795,51.076411606385214,6.988231661076317","51.05847175675182,6.9902573494786795","WARNING","A3 | Leverkusen-Opladen - Reusrather Heide"," Köln -> Oberhausen",2,"STATIONARY_TRAFFIC","30.700000762939453",2025-05-22,"Beginn: 22.05.25 um 10:10 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:10 A3: Köln -> Oberhausen, zwischen 0.3 km hinter AS Leverkusen-Opladen und 1.0 km vor Reusrather Heide  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.0584717567518,6.99025734947868
"A3","undefined--vi-zus.2025-05-22_09-26-48-000.f_002.de0","51.10463670579713,6.988134783112127,51.132082757770405,6.9739549192091035","51.10463670579713,6.988134783112127","WARNING","A3 | Reusrather Heide - Ohligser Heide"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","59",2025-05-22,"Beginn: 22.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 09:26 A3: Köln -> Oberhausen, zwischen 2.2 km hinter Reusrather Heide und 3.0 km vor Ohligser Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.1046367057971,6.98813478311213
"A3","undefined--vi-avl.2025-05-22_10-34-14-000.f.de0","51.05844613859455,6.990270731959558,51.05844613859455,6.990270731959558","51.05844613859455,6.990270731959558","WARNING","A3 | Reusrather Heide - Reusrather Heide"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","23",2025-05-22,"Beginn: 22.05.25 um 10:45 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:45 A3: Köln -> Oberhausen, 3.0 km vor Reusrather Heide, aus Richtung Leverkusen-Opladen  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",51.0584461385945,6.99027073195956
"A3","undefined--vi-avl.2025-05-22_08-36-42-000.f_009.de0","51.426381246479494,6.802512329198984,51.459278429846066,6.806647435778172","51.426381246479494,6.802512329198984","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",2,"SLOW_TRAFFIC","43.900001525878906",2025-05-22,"Beginn: 22.05.25 um 08:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:36 A3: Köln -> Oberhausen, zwischen 2.1 km hinter AS Duisburg-Wedau und 2.1 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.4263812464795,6.80251232919898
"A3","undefined--vi-avl.2025-05-22_09-20-14-000.f_018.de0","51.47494124919765,6.815268139277572,51.44398922316454,6.799912313193551","51.47494124919765,6.815268139277572","WARNING","A3 | Oberhausen-Lirich - Duisburg-Wedau"," Oberhausen -> Köln",2,"SLOW_TRAFFIC","43.20000076293945",2025-05-22,"Beginn: 22.05.25 um 09:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:20 A3: Oberhausen -> Köln, zwischen 0.1 km hinter AS Oberhausen-Lirich und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.4749412491976,6.81526813927757
"A3","undefined--vi-avl.2025-05-22_08-55-33-000.f.de0","51.49444745031977,6.818483249501976,51.53193199072161,6.822896983858008","51.49444745031977,6.818483249501976","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",3,"SLOW_TRAFFIC","46.099998474121094",2025-05-22,"Beginn: 22.05.25 um 08:55 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:55 A3: Köln -> Arnheim, zwischen 0.8 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.4944474503198,6.81848324950198
"A3","undefined--vi-avl.2025-05-22_10-46-11-000.f_001.de0","51.53671113671889,6.830350267778303,51.52861164836394,6.818663753659716","51.53671113671889,6.830350267778303","WARNING","A3 | Oberhausen - Oberhausen-Holten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","60",2025-05-22,"Beginn: 22.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:46 A3: Arnheim -> Oberhausen, zwischen 0.1 km hinter AK Oberhausen und 1.9 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.5367111367189,6.8303502677783
"A4","undefined--vi-avl.2025-05-22_06-01-00-000.f.de0","50.9035641316487,6.897993229013371,50.89212772911116,6.923158297032745","50.9035641316487,6.897993229013371","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","51.599998474121094",2025-05-22,"Beginn: 22.05.25 um 06:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:01 A4: Heerlen/Aachen -> Köln, zwischen 4.5 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.9035641316487,6.89799322901337
"A4","undefined--vi-avl.2025-05-22_07-03-42-000.f_003.de0","50.88619445452352,6.938923530805712,50.8944794610657,6.918420191363288","50.88619445452352,6.938923530805712","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","62.400001525878906",2025-05-22,"Beginn: 22.05.25 um 07:03 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:03 A4: Köln -> Heerlen/Aachen, zwischen 2.1 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.8861944545235,6.93892353080571
"A4","undefined--vi-avl.2025-05-22_08-07-38-000.f.de0","50.97350158825905,7.46770564980474,50.973224797413366,7.519683986329806","50.97350158825905,7.46770564980474","WARNING","A4 | Bielstein - Gummersbach"," Köln -> Olpe",3,"SLOW_TRAFFIC","37.70000076293945",2025-05-22,"Beginn: 22.05.25 um 08:07 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:07 A4: Köln -> Olpe, zwischen 0.3 km hinter AS Bielstein und 0.5 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.973501588259,7.46770564980474
"A4","undefined--vi-avl.2025-05-22_10-45-04-000.f_013.de0","50.97349720387433,7.467733272373893,50.97349720387433,7.467733272373893","50.97349720387433,7.467733272373893","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"SLOW_TRAFFIC","20",2025-05-22,"Beginn: 22.05.25 um 10:45 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:45 A4: Köln -> Olpe, 1.5 km vor Wiehltalbrücke, aus Richtung Bielstein  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",50.9734972038743,7.46773327237389
"A4","undefined--vi-avl.2025-05-22_06-11-00-000.f.de0","50.971009895757035,7.55296595896886,50.975030496694856,7.487884193694745","50.971009895757035,7.55296595896886","WARNING","A4 | Reichshof/Bergneustadt - Bielstein"," Olpe -> Köln",4,"SLOW_TRAFFIC","37.400001525878906",2025-05-22,"Beginn: 22.05.25 um 06:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:11 A4: Olpe -> Köln, zwischen 6.7 km hinter AS Reichshof/Bergneustadt und 1.7 km vor AS Bielstein  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.971009895757,7.55296595896886
"A4","undefined--vi-hind.2025-05-22_10-33-42-000.f.de0","51.018003299711275,13.25110916024089,51.018003299711275,13.25110916024089","51.018003299711275,13.25110916024089","WARNING","A4 | Siebenlehn - Berbersdorf"," Dresden -> Chemnitz",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 10:33 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 10:33 A4: Dresden -> Chemnitz, zwischen 3.7 km hinter AS Siebenlehn und 4.1 km vor AS Berbersdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0180032997113,13.2511091602409
"A4","undefined--vi-hind.2025-05-22_10-41-13-000.f_001.de0","51.05833980093857,13.379301300131543,51.06042236151537,13.522053326477696","51.05833980093857,13.379301300131543","WARNING","A4 | Nossen - Wilsdruff"," Chemnitz -> Dresden",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 10:41 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 10:41 A4: Chemnitz -> Dresden, zwischen 1.0 km hinter AD Nossen und 0.3 km vor AS Wilsdruff Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0583398009386,13.3793013001315
