"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-01_15-10-45-000.f_009.de0","52.137388459942215,7.7246680803017655,52.10646509721396,7.688424281504077","52.137388459942215,7.7246680803017655","WARNING","A1 | Aabach - Kroner Heide"," Osnabrück -> Münster",6,"STATIONARY_TRAFFIC","31.5","2025-06-01T15:10:45+02:00","Beginn: 01.06.25 um 15:10 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:10 A1: Osnabrück -> Münster, zwischen 0.1 km hinter Aabach und 1.1 km vor Kroner Heide  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 31 km/h",52.1373884599422,7.72466808030177
"A1","undefined--vi-avl.2025-06-01_15-10-45-000.f_006.de0","52.181337937582626,7.78233994757953,52.16283584074571,7.749921435964057","52.181337937582626,7.78233994757953","WARNING","A1 | Sonnenhügel - Ladbergen"," Osnabrück -> Münster",3,"QUEUING_TRAFFIC","35.400001525878906","2025-06-01T15:10:45+02:00","Beginn: 01.06.25 um 15:10 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:10 A1: Osnabrück -> Münster, zwischen 1.8 km hinter Sonnenhügel und 2.2 km vor AS Ladbergen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",52.1813379375826,7.78233994757953
"A1","undefined--vi-avl.2025-06-01_16-27-18-000.f_015.de0","52.218408107064064,7.86710470732218,52.218408107064064,7.86710470732218","52.218408107064064,7.86710470732218","WARNING","A1 | Bashake - Bashake"," Osnabrück -> Münster",NA,"STATIONARY_TRAFFIC","21","2025-06-01T16:31:12+02:00","Beginn: 01.06.25 um 16:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:31 A1: Osnabrück -> Münster, 2.6 km vor Bashake, aus Richtung Tecklenburger Land  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",52.2184081070641,7.86710470732218
"A1","undefined--vi-avl.2025-06-01_15-10-45-000.f_008.de0","52.21842164597293,7.867123969899385,52.197553785495344,7.802147962883731","52.21842164597293,7.867123969899385","WARNING","A1 | Tecklenburger Land - Wechte"," Osnabrück -> Münster",11,"STATIONARY_TRAFFIC","22.899999618530273","2025-06-01T15:10:45+02:00","Beginn: 01.06.25 um 15:10 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:10 A1: Osnabrück -> Münster, zwischen 1.9 km hinter Tecklenburger Land und 0.2 km vor Wechte  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.2184216459729,7.86712396989939
"A1","undefined--vi-hind.2025-06-01_15-41-49-000.f.de0","52.59714630092628,8.113601899999633,52.54522510484567,8.113880717155013","52.59714630092628,8.113601899999633","WARNING","A1 | Langwege-Ost - Dammer Berge"," Bremen -> Osnabrück",NA,NA,NA,"2025-06-01T15:41:49+02:00","Beginn: 01.06.25 um 15:41 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 15:41 A1: Bremen -> Osnabrück, zwischen 2.0 km hinter Langwege-Ost und 0.5 km vor Dammer Berge Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.5971463009263,8.11360189999963
"A1","undefined--vi-zus.2025-06-01_15-37-40-000.f.de0","52.623468704862205,8.135869048390958,52.56084994475413,8.1127474332383","52.623468704862205,8.135869048390958","WARNING","A1 | Lohne/Dinklage - Dammer Berge"," Bremen -> Osnabrück",7,"QUEUING_TRAFFIC","41.29999923706055","2025-06-01T15:37:40+02:00","Beginn: 01.06.25 um 15:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 15:37 A1: Bremen -> Osnabrück, zwischen 4.2 km hinter AS Lohne/Dinklage und 2.3 km vor Dammer Berge  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 41 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",52.6234687048622,8.13586904839096
"A1","undefined--vi-avl.2025-06-01_11-22-31-000.f_027.de0","52.74526991517767,8.178112854201908,52.75968227174366,8.185599919255695","52.74526991517767,8.178112854201908","WARNING","A1 | Vechta - Cappeln Hagelage-Ost"," Osnabrück -> Bremen",2,"STATIONARY_TRAFFIC","28.799999237060547","2025-06-01T11:22:31+02:00","Beginn: 01.06.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:22 A1: Osnabrück -> Bremen, zwischen 2.2 km hinter AS Vechta und 2.6 km vor Cappeln Hagelage-Ost  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 28 km/h",52.7452699151777,8.17811285420191
"A1","undefined--vi-avl.2025-06-01_13-39-51-000.f_013.de0","52.74526991517767,8.178112854201908,52.74526991517767,8.178112854201908","52.74526991517767,8.178112854201908","WARNING","A1 | Cappeln Hagelage-Ost - Cappeln Hagelage-Ost"," Osnabrück -> Bremen",NA,"STATIONARY_TRAFFIC","21","2025-06-01T16:31:12+02:00","Beginn: 01.06.25 um 16:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:31 A1: Osnabrück -> Bremen, 4.3 km vor Cappeln Hagelage-Ost, aus Richtung Vechta  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",52.7452699151777,8.17811285420191
"A1","undefined--vi-avl.2025-06-01_12-16-03-000.f_025.de0","52.83753158315687,8.218061837303978,52.83753158315687,8.218061837303978","52.83753158315687,8.218061837303978","WARNING","A1 | Drantumer Mühle - Drantumer Mühle"," Bremen -> Osnabrück",NA,"STATIONARY_TRAFFIC","23","2025-06-01T16:31:12+02:00","Beginn: 01.06.25 um 16:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:31 A1: Bremen -> Osnabrück, 1.0 km vor Drantumer Mühle, aus Richtung Garterfeld  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",52.8375315831569,8.21806183730398
"A1","undefined--vi-avl.2025-06-01_11-30-00-000.f_016.de0","52.837453210002074,8.218028679956715,52.758149597860324,8.184446062923193","52.837453210002074,8.218028679956715","WARNING","A1 | Garterfeld - Vechta"," Bremen -> Osnabrück",19,"STATIONARY_TRAFFIC","23.100000381469727","2025-06-01T11:30:00+02:00","Beginn: 01.06.25 um 11:30 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:30 A1: Bremen -> Osnabrück, zwischen 0.5 km hinter Garterfeld und 3.7 km vor AS Vechta  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.8374532100021,8.21802867995672
"A1","undefined--vi-avl.2025-06-01_10-59-30-000.f_011.de0","53.05228986821763,9.021501033397799,53.05228986821763,9.021501033397799","53.05228986821763,9.021501033397799","WARNING","A1 | Thünen Süd - Thünen Süd"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","17","2025-06-01T16:31:12+02:00","Beginn: 01.06.25 um 16:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:31 A1: Hamburg -> Bremen, in Höhe Thünen Süd, aus Richtung Oyten  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",53.0522898682176,9.0215010333978
"A1","undefined--vi-avl.2025-06-01_10-15-00-000.f.de0","53.05228751974957,9.021426541010047,53.031460453437994,8.864211532227444","53.05228751974957,9.021426541010047","WARNING","A1 | Thünen Süd - Bremen-Arsten"," Hamburg -> Osnabrück",35,"STATIONARY_TRAFFIC","17","2025-06-01T10:15:00+02:00","Beginn: 01.06.25 um 10:15 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:15 A1: Hamburg -> Osnabrück, zwischen Thünen Süd und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 35 Minuten Durchschnittsgeschwindigkeit: 17 km/h",53.0522875197496,9.02142654101005
"A1","undefined--vi-avl.2025-06-01_10-08-30-000.f_003.de0","53.361127052383175,9.71980014673788,53.37231789036979,9.8432013114482","53.361127052383175,9.71980014673788","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",10,"QUEUING_TRAFFIC","34.79999923706055","2025-06-01T10:08:30+02:00","Beginn: 01.06.25 um 10:08 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:08 A1: Bremen -> Hamburg, zwischen 0.7 km hinter AS Hollenstedt und 0.8 km vor AD Buchholzer Dreieck  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 34 km/h",53.3611270523832,9.71980014673788
"A1","undefined--vi-avl.2025-06-01_12-24-10-000.f_008.de0","53.38882069841085,10.02150673410579,53.37285697952853,9.867768414504264","53.38882069841085,10.02150673410579","WARNING","A1 | Maschener Kreuz - Buchholzer Dreieck"," Hamburg -> Bremen",7,"SLOW_TRAFFIC","50.5","2025-06-01T12:24:10+02:00","Beginn: 01.06.25 um 12:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:24 A1: Hamburg -> Bremen, zwischen 0.3 km hinter AK Maschener Kreuz und 0.9 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 50 km/h",53.3888206984109,10.0215067341058
"A1","undefined--vi-avl.2025-06-01_14-45-58-000.f_003.de0","53.5560046269455,10.152763958588391,53.5560046269455,10.152763958588391","53.5560046269455,10.152763958588391","WARNING","A1 | Hamburg-Öjendorf - Hamburg-Öjendorf"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","15","2025-06-01T16:31:12+02:00","Beginn: 01.06.25 um 16:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:31 A1: Lübeck -> Hamburg, 1.4 km vor AS Hamburg-Öjendorf, aus Richtung Hamburg-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.5560046269455,10.1527639585884
"A1","undefined--vi-avl.2025-06-01_11-15-09-000.f_008.de0","53.55597249094292,10.152736889061387,53.48373932013629,10.025280832205835","53.55597249094292,10.152736889061387","WARNING","A1 | Hamburg-Ost - Hamburg-Stillhorn"," Lübeck -> Bremen",45,"STATIONARY_TRAFFIC","15.5","2025-06-01T11:15:09+02:00","Beginn: 01.06.25 um 11:15 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:15 A1: Lübeck -> Bremen, zwischen 0.8 km hinter AK Hamburg-Ost und 0.5 km vor AS Hamburg-Stillhorn  Im Stillstand Reisezeitverlust: 45 Minuten Durchschnittsgeschwindigkeit: 15 km/h",53.5559724909429,10.1527368890614
"A1","undefined--vi-avl.2025-06-01_15-57-28-000.f_019.de0","53.763134090339385,10.383098405875787,53.763134090339385,10.383098405875787","53.763134090339385,10.383098405875787","WARNING","A1 | Sylsbek - Sylsbek"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","28","2025-06-01T16:31:12+02:00","Beginn: 01.06.25 um 16:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:31 A1: Lübeck -> Hamburg, 1.3 km vor Sylsbek, aus Richtung Barnitztal  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",53.7631340903394,10.3830984058758
"A1","undefined--vi-avl.2025-06-01_09-34-30-000.f_006.de0","53.762968831459006,10.382864826356558,53.715853099323915,10.33614270314033","53.762968831459006,10.382864826356558","WARNING","A1 | Barnitztal - Bargteheide"," Lübeck -> Hamburg",9,"STATIONARY_TRAFFIC","28.200000762939453","2025-06-01T09:34:30+02:00","Beginn: 01.06.25 um 09:34 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:34 A1: Lübeck -> Hamburg, zwischen 1.6 km hinter Barnitztal und AK Bargteheide  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 28 km/h",53.762968831459,10.3828648263566
"A1","undefined--vi-zus.2025-06-01_15-31-44-000.f.de0","53.860743573598086,10.617998108085356,53.87288267219121,10.647220589265702","53.860743573598086,10.617998108085356","WARNING","A1 | Lübeck - Lübeck-Zentrum"," Hamburg -> Fehmarn",11,"STATIONARY_TRAFFIC","11","2025-06-01T15:31:44+02:00","Beginn: 01.06.25 um 15:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 15:31 A1: Hamburg -> Fehmarn, zwischen 2.0 km hinter AK Lübeck und 1.4 km vor AS Lübeck-Zentrum  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 11 km/h",53.8607435735981,10.6179981080854
"A1","undefined--vi-avl.2025-06-01_15-31-44-000.f_024.de0","53.86078364985914,10.618099082313995,53.86078364985914,10.618099082313995","53.86078364985914,10.618099082313995","WARNING","A1 | Lübeck-Moisling - Lübeck-Moisling"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","8","2025-06-01T16:31:12+02:00","Beginn: 01.06.25 um 16:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:31 A1: Hamburg -> Lübeck, 0.4 km vor AS Lübeck-Moisling, aus Richtung Lübeck  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",53.8607836498591,10.618099082314
"A1","undefined--vi-unf.2025-06-01_15-37-40-000.f.de0","53.86813074874713,10.636044625427592,53.87569008906679,10.653829912895548","53.86813074874713,10.636044625427592","WARNING","A1 | Lübeck-Moisling - Lübeck-Zentrum"," Hamburg -> Fehmarn",NA,NA,NA,"2025-06-01T15:37:40+02:00","Beginn: 01.06.25 um 15:37 Uhr  Unfall, seit 01.06.2025, 15:37 A1: Hamburg -> Fehmarn, zwischen 1.0 km hinter AS Lübeck-Moisling und 0.9 km vor AS Lübeck-Zentrum",53.8681307487471,10.6360446254276
"A1","undefined--vi-avl.2025-06-01_15-57-28-000.f_024.de0","54.00241498025635,10.72975410949001,54.00241498025635,10.72975410949001","54.00241498025635,10.72975410949001","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","18","2025-06-01T16:31:12+02:00","Beginn: 01.06.25 um 16:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:31 A1: Fehmarn -> Lübeck, 6.2 km vor AS Ratekau, aus Richtung Pansdorf  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",54.0024149802563,10.72975410949
"A1","undefined--vi-avl.2025-06-01_14-44-04-000.f_033.de0","54.00241498025635,10.72975410949001,53.93700954127089,10.738157864375411","54.00241498025635,10.72975410949001","WARNING","A1 | Pansdorf - Sereetzerfeld"," Fehmarn -> Lübeck",21,"STATIONARY_TRAFFIC","17.5","2025-06-01T14:44:04+02:00","Beginn: 01.06.25 um 14:44 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:44 A1: Fehmarn -> Lübeck, zwischen 0.4 km hinter AS Pansdorf und 0.7 km vor Sereetzerfeld  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 17 km/h",54.0024149802563,10.72975410949
"A1","undefined--vi-avl.2025-06-01_08-38-30-000.f_001.de0","54.06378322210079,10.750083556535571,54.06378322210079,10.750083556535571","54.06378322210079,10.750083556535571","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","9","2025-06-01T16:31:12+02:00","Beginn: 01.06.25 um 16:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:31 A1: Fehmarn -> Lübeck, 1.7 km vor AS Eutin, aus Richtung Neustädter Bucht  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",54.0637832221008,10.7500835565356
"A1","undefined--vi-avl.2025-06-01_07-51-00-000.f.de0","54.063761785791655,10.750055764341365,54.037886843488415,10.728371830418324","54.063761785791655,10.750055764341365","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",12,"STATIONARY_TRAFFIC","14.600000381469727","2025-06-01T07:51:00+02:00","Beginn: 01.06.25 um 07:51 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 07:51 A1: Fehmarn -> Lübeck, zwischen 0.8 km hinter Neustädter Bucht und 0.4 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 14 km/h",54.0637617857917,10.7500557643414
"A2","undefined--vi-avl.2025-06-01_11-14-38-000.f_003.de0","51.5386298801034,6.843310174342619,51.53893065757746,6.868569285372138","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","36","2025-06-01T11:14:38+02:00","Beginn: 01.06.25 um 11:14 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:14 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.1 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-zus.2025-06-01_14-31-55-000.f.de0","51.53731007717399,6.834573118725582,51.5386298801034,6.843310174342619","51.53731007717399,6.834573118725582","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"STATIONARY_TRAFFIC","20.600000381469727","2025-06-01T14:31:55+02:00","Beginn: 01.06.25 um 14:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 14:31 A2: Oberhausen -> Dortmund, zwischen AK Oberhausen und 1.8 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.537310077174,6.83457311872558
"A2","undefined--vi-avl.2025-06-01_11-18-07-000.f_005.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","14","2025-06-01T16:31:12+02:00","Beginn: 01.06.25 um 16:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:31 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-01_14-32-28-000.f_030.de0","51.53730333479113,6.834546394111652,51.53730333479113,6.834546394111652","51.53730333479113,6.834546394111652","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"STATIONARY_TRAFFIC","15","2025-06-01T16:31:12+02:00","Beginn: 01.06.25 um 16:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:31 A2: Oberhausen -> Dortmund, 2.5 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.5373033347911,6.83454639411165
"A2","undefined--vi-avl.2025-06-01_10-34-00-000.f_003.de0","51.55049035279777,6.916115986139547,51.55049035279777,6.916115986139547","51.55049035279777,6.916115986139547","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","13","2025-06-01T16:31:12+02:00","Beginn: 01.06.25 um 16:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:31 A2: Dortmund -> Oberhausen, 2.4 km vor Bottrop, aus Richtung Bottrop  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.5504903527978,6.91611598613955
"A2","undefined--vi-avl.2025-06-01_10-33-00-000.f.de0","51.55045798134118,6.916065971051598,51.54162237854676,6.891241642678155","51.55045798134118,6.916065971051598","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",3,"STATIONARY_TRAFFIC","23.100000381469727","2025-06-01T10:33:00+02:00","Beginn: 01.06.25 um 10:33 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:33 A2: Dortmund -> Oberhausen, zwischen AS Bottrop und 0.4 km vor Bottrop  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.5504579813412,6.9160659710516
"A2","undefined--vi-hind.2025-06-01_15-24-13-000.f_007.de0","51.555359955006125,6.98071932244664,51.5549480307959,6.97850873751373","51.555359955006125,6.98071932244664","WARNING","A2 | Essen/Gladbeck - Gladbeck-Ellinghorst"," Dortmund -> Oberhausen",NA,NA,NA,"2025-06-01T15:24:13+02:00","Beginn: 01.06.25 um 15:24 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 15:24 A2: Dortmund -> Oberhausen, zwischen 0.2 km hinter AS Essen/Gladbeck und 1.0 km vor AS Gladbeck-Ellinghorst Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5553599550061,6.98071932244664
