"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-01_11-45-08-000.f_018.de0","52.09004502669623,7.653324470783785,52.03545305956537,7.604653040625229","52.09004502669623,7.653324470783785","WARNING","A1 | Maestruper Brook - Plugger Heide"," Osnabrück -> Münster",5,"SLOW_TRAFFIC","51.29999923706055","2025-06-01T11:45:08+02:00","Beginn: 01.06.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:45 A1: Osnabrück -> Münster, zwischen 0.4 km hinter Maestruper Brook und 0.4 km vor Plugger Heide  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.0900450266962,7.65332447078378
"A1","undefined--vi-avl.2025-06-01_11-59-55-000.f_001.de0","52.19728177530883,7.802026253668698,52.200432559142094,7.807604936719138","52.19728177530883,7.802026253668698","WARNING","A1 | Wechte - Lengerich"," Münster -> Osnabrück",0,"SLOW_TRAFFIC","53.599998474121094","2025-06-01T12:02:25+02:00","Beginn: 01.06.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:02 A1: Münster -> Osnabrück, zwischen 0.2 km hinter Wechte und 0.4 km vor AS Lengerich  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",52.1972817753088,7.8020262536687
"A1","undefined--vi-zus.2025-06-01_11-35-11-000.f.de0","52.208006477643416,7.830429250347653,52.24171295008216,7.89420656509256","52.208006477643416,7.830429250347653","WARNING","A1 | Lengerich - Habichtswald"," Münster -> Osnabrück",26,"STATIONARY_TRAFFIC","12.600000381469727","2025-06-01T11:35:11+02:00","Beginn: 01.06.25 um 11:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 11:35 A1: Münster -> Osnabrück, zwischen 1.4 km hinter AS Lengerich und 0.4 km vor Habichtswald  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.2080064776434,7.83042925034765
"A1","undefined--vi-avl.2025-06-01_11-35-11-000.f_018.de0","52.208006477643416,7.830429250347653,52.208006477643416,7.830429250347653","52.208006477643416,7.830429250347653","WARNING","A1 | Exterheide - Exterheide"," Münster -> Osnabrück",NA,"STATIONARY_TRAFFIC","13","2025-06-01T12:02:25+02:00","Beginn: 01.06.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:02 A1: Münster -> Osnabrück, 0.2 km vor Exterheide, aus Richtung Lengerich  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.2080064776434,7.83042925034765
"A1","undefined--vi-unf.2025-06-01_11-28-08-000.f_004.de0","52.237026805518774,7.885031743663534,52.24362734918403,7.899476772725619","52.237026805518774,7.885031743663534","WARNING","A1 | Tecklenburger Land - Habichtswald"," Münster -> Osnabrück",NA,NA,NA,"2025-06-01T11:28:08+02:00","Beginn: 01.06.25 um 11:28 Uhr  Unfall, seit 01.06.2025, 11:28 A1: Münster -> Osnabrück, zwischen 0.5 km hinter Tecklenburger Land und Habichtswald",52.2370268055188,7.88503174366353
"A1","undefined--vi-avl.2025-06-01_11-09-05-000.f.de0","52.21008289923783,7.841593754400294,52.17194024110327,7.765599299974828","52.21008289923783,7.841593754400294","WARNING","A1 | Tecklenburger Land - Buddenkuhle"," Osnabrück -> Münster",4,"SLOW_TRAFFIC","54.400001525878906","2025-06-01T11:09:05+02:00","Beginn: 01.06.25 um 11:09 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:09 A1: Osnabrück -> Münster, zwischen 3.9 km hinter Tecklenburger Land und 0.4 km vor Buddenkuhle  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 54 km/h",52.2100828992378,7.84159375440029
"A1","undefined--vi-avl.2025-06-01_11-22-31-000.f_005.de0","52.73151906191657,8.173997761780544,52.76281827348406,8.187470966618122","52.73151906191657,8.173997761780544","WARNING","A1 | Vechta - Cappeln Hagelage-Ost"," Osnabrück -> Bremen",5,"STATIONARY_TRAFFIC","31.799999237060547","2025-06-01T11:22:31+02:00","Beginn: 01.06.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:22 A1: Osnabrück -> Bremen, zwischen 0.7 km hinter AS Vechta und 2.3 km vor Cappeln Hagelage-Ost  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 31 km/h",52.7315190619166,8.17399776178054
"A1","undefined--vi-avl.2025-06-01_11-30-00-000.f_002.de0","52.774527868996614,8.194278315264997,52.75831951397673,8.184542918463942","52.774527868996614,8.194278315264997","WARNING","A1 | Cappeln Hagelage-Ost - Vechta"," Bremen -> Osnabrück",2,"STATIONARY_TRAFFIC","32.29999923706055","2025-06-01T11:30:00+02:00","Beginn: 01.06.25 um 11:30 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:30 A1: Bremen -> Osnabrück, zwischen 0.9 km hinter Cappeln Hagelage-Ost und 3.8 km vor AS Vechta  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.7745278689966,8.194278315265
"A1","undefined--vi-hind.2025-06-01_11-57-17-000.f.de0","52.85270674666638,8.227458919549624,52.85270674666638,8.227458919549624","52.85270674666638,8.227458919549624","WARNING","A1 | Ahlhorner Heide - Ahlhorner Heide"," Osnabrück -> Bremen",NA,NA,NA,"2025-06-01T11:57:17+02:00","Beginn: 01.06.25 um 11:57 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 11:57 A1: Osnabrück -> Bremen, zwischen AD Ahlhorner Heide und 0.2 km vor AS Ahlhorner Heide Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.8527067466664,8.22745891954962
"A1","undefined--vi-avl.2025-06-01_10-39-30-000.f_001.de0","52.85425753887083,8.228458279608063,52.85425753887083,8.228458279608063","52.85425753887083,8.228458279608063","WARNING","A1 | Ahlhorner Heide - Ahlhorner Heide"," Bremen -> Osnabrück",NA,"STATIONARY_TRAFFIC","18","2025-06-01T12:02:25+02:00","Beginn: 01.06.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:02 A1: Bremen -> Osnabrück, 0.2 km vor AD Ahlhorner Heide, aus Richtung Ahlhorner Heide  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",52.8542575388708,8.22845827960806
"A1","undefined--vi-avl.2025-06-01_10-35-04-000.f_001.de0","52.85419343499998,8.228404432771407,52.79532355074172,8.20455484030538","52.85419343499998,8.228404432771407","WARNING","A1 | Ahlhorner Heide - Cappeln Hagelage-West"," Bremen -> Osnabrück",19,"STATIONARY_TRAFFIC","18.5","2025-06-01T10:35:04+02:00","Beginn: 01.06.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:35 A1: Bremen -> Osnabrück, zwischen 0.2 km hinter AS Ahlhorner Heide und 1.3 km vor Cappeln Hagelage-West  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 18 km/h",52.854193435,8.22840443277141
"A1","undefined--vi-avl.2025-06-01_11-27-01-000.f_016.de0","53.02368090092318,8.824633699999927,53.033472140330545,8.86934125725401","53.02368090092318,8.824633699999927","WARNING","A1 | Bremen/Brinkum - Bremen-Hemelingen"," Osnabrück -> Bremen",2,"SLOW_TRAFFIC","50.29999923706055","2025-06-01T11:27:01+02:00","Beginn: 01.06.25 um 11:27 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:27 A1: Osnabrück -> Bremen, zwischen 1.5 km hinter AS Bremen/Brinkum und 1.3 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",53.0236809009232,8.82463369999993
"A1","undefined--vi-avl.2025-06-01_10-59-30-000.f_011.de0","53.043111336172316,8.987566211598441,53.043111336172316,8.987566211598441","53.043111336172316,8.987566211598441","WARNING","A1 | Bremer Kreuz - Bremer Kreuz"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","13","2025-06-01T12:02:25+02:00","Beginn: 01.06.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:02 A1: Hamburg -> Bremen, 0.3 km vor AK Bremer Kreuz, aus Richtung Thünen Nord  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",53.0431113361723,8.98756621159844
"A1","undefined--vi-avl.2025-06-01_10-15-00-000.f.de0","53.04318729796232,8.987768864536823,53.03184767902425,8.865127051627695","53.04318729796232,8.987768864536823","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",36,"STATIONARY_TRAFFIC","13.5","2025-06-01T10:15:00+02:00","Beginn: 01.06.25 um 10:15 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:15 A1: Hamburg -> Osnabrück, zwischen 2.1 km hinter Thünen Nord und 0.5 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 36 Minuten Durchschnittsgeschwindigkeit: 13 km/h",53.0431872979623,8.98776886453682
"A1","undefined--vi-hind.2025-06-01_06-46-30-000.f_011.de0","53.293431786152205,9.513571003922717,53.33636220092079,9.63066390000026","53.293431786152205,9.513571003922717","WARNING","A1 | Sittensen - Heidenau"," Bremen -> Hamburg",NA,NA,NA,"2025-06-01T06:46:30+02:00","Beginn: 01.06.25 um 06:46 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 06:46 A1: Bremen -> Hamburg, zwischen 0.4 km hinter AS Sittensen und 0.4 km vor AS Heidenau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.2934317861522,9.51357100392272
"A1","undefined--vi-avl.2025-06-01_10-08-30-000.f_001.de0","53.35995937481258,9.715596326366407,53.37231789036979,9.8432013114482","53.35995937481258,9.715596326366407","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",18,"STATIONARY_TRAFFIC","23","2025-06-01T10:08:30+02:00","Beginn: 01.06.25 um 10:08 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:08 A1: Bremen -> Hamburg, zwischen 0.4 km hinter AS Hollenstedt und 0.8 km vor AD Buchholzer Dreieck  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.3599593748126,9.71559632636641
"A1","undefined--vi-avl.2025-06-01_11-39-23-000.f_021.de0","53.35990637454204,9.715405534192193,53.35990637454204,9.715405534192193","53.35990637454204,9.715405534192193","WARNING","A1 | Aarbachkate - Aarbachkate"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","23","2025-06-01T12:02:25+02:00","Beginn: 01.06.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:02 A1: Bremen -> Hamburg, 1.5 km vor Aarbachkate, aus Richtung Hollenstedt  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",53.359906374542,9.71540553419219
"A1","undefined--vi-avl.2025-06-01_11-15-09-000.f_003.de0","53.44907386567786,10.029149659833594,53.407810243305676,10.028194731361197","53.44907386567786,10.029149659833594","WARNING","A1 | Hamburg-Harburg - Maschener Kreuz"," Hamburg -> Bremen",4,"SLOW_TRAFFIC","44.20000076293945","2025-06-01T11:15:09+02:00","Beginn: 01.06.25 um 11:15 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:15 A1: Hamburg -> Bremen, zwischen 2.0 km hinter AS Hamburg-Harburg und 1.9 km vor AK Maschener Kreuz  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 44 km/h",53.4490738656779,10.0291496598336
"A1","undefined--vi-avl.2025-06-01_11-47-06-000.f_008.de0","53.56147750264536,10.163088835098128,53.56147750264536,10.163088835098128","53.56147750264536,10.163088835098128","WARNING","A1 | Hamburg-Ost - Hamburg-Ost"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","21","2025-06-01T12:02:25+02:00","Beginn: 01.06.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:02 A1: Lübeck -> Hamburg, 0.2 km vor AK Hamburg-Ost, aus Richtung Barsbüttel  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",53.5614775026454,10.1630888350981
"A1","undefined--vi-avl.2025-06-01_09-33-00-000.f.de0","53.56146414893282,10.16298556863302,53.46699704639158,10.024439542200444","53.56146414893282,10.16298556863302","WARNING","A1 | Barsbüttel - Hamburg-Harburg"," Lübeck -> Bremen",38,"STATIONARY_TRAFFIC","21","2025-06-01T09:33:00+02:00","Beginn: 01.06.25 um 09:33 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:33 A1: Lübeck -> Bremen, zwischen 3.0 km hinter AS Barsbüttel und 0.1 km vor AS Hamburg-Harburg  Im Stillstand Reisezeitverlust: 38 Minuten Durchschnittsgeschwindigkeit: 21 km/h",53.5614641489328,10.162985568633
"A1","undefined--vi-avl.2025-06-01_11-24-39-000.f_001.de0","53.69051107195954,10.320444885345898,53.71661345986711,10.337101217399306","53.69051107195954,10.320444885345898","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",6,"STATIONARY_TRAFFIC","23.200000762939453","2025-06-01T11:24:39+02:00","Beginn: 01.06.25 um 11:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:24 A1: Hamburg -> Lübeck, zwischen 6.3 km hinter AS Ahrensburg und 0.2 km vor AS Bargteheide  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.6905110719595,10.3204448853459
"A1","undefined--vi-avl.2025-06-01_11-34-11-000.f_006.de0","53.69037837122433,10.320351548117628,53.69037837122433,10.320351548117628","53.69037837122433,10.320351548117628","WARNING","A1 | Buddikate - Buddikate"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","23","2025-06-01T12:02:25+02:00","Beginn: 01.06.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:02 A1: Hamburg -> Lübeck, 0.3 km vor Buddikate, aus Richtung Ahrensburg  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",53.6903783712243,10.3203515481176
"A1","undefined--vi-avl.2025-06-01_09-48-00-000.f.de0","53.78244693702453,10.414909767244763,53.78244693702453,10.414909767244763","53.78244693702453,10.414909767244763","WARNING","A1 | Barnitztal - Barnitztal"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","22","2025-06-01T12:02:25+02:00","Beginn: 01.06.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:02 A1: Lübeck -> Hamburg, 1.5 km vor Barnitztal, aus Richtung Bad Oldesloe  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",53.7824469370245,10.4149097672448
"A1","undefined--vi-avl.2025-06-01_09-34-30-000.f_006.de0","53.782411396446435,10.41486333668904,53.71553395269177,10.335863727823163","53.782411396446435,10.41486333668904","WARNING","A1 | Bad Oldesloe - Buddikate"," Lübeck -> Hamburg",20,"STATIONARY_TRAFFIC","22.399999618530273","2025-06-01T09:34:30+02:00","Beginn: 01.06.25 um 09:34 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:34 A1: Lübeck -> Hamburg, zwischen 0.3 km hinter AS Bad Oldesloe und 2.6 km vor Buddikate  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 22 km/h",53.7824113964464,10.414863336689
"A1","undefined--vi-avl.2025-06-01_09-40-30-000.f.de0","54.003900590716555,10.729371404920068,54.003900590716555,10.729371404920068","54.003900590716555,10.729371404920068","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","7","2025-06-01T12:02:25+02:00","Beginn: 01.06.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:02 A1: Fehmarn -> Lübeck, 6.3 km vor AS Ratekau, aus Richtung Pansdorf  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",54.0039005907166,10.7293714049201
"A1","undefined--vi-avl.2025-06-01_08-48-00-000.f_002.de0","54.003865107663,10.72938116613595,53.929003287489614,10.728196930458056","54.003865107663,10.72938116613595","WARNING","A1 | Pansdorf - Sereetz"," Fehmarn -> Lübeck",20,"STATIONARY_TRAFFIC","20.399999618530273","2025-06-01T08:48:00+02:00","Beginn: 01.06.25 um 08:48 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 08:48 A1: Fehmarn -> Lübeck, zwischen 0.2 km hinter AS Pansdorf und 1.1 km vor AS Sereetz  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 20 km/h",54.003865107663,10.7293811661359
"A1","undefined--vi-avl.2025-06-01_08-38-30-000.f_001.de0","54.120970910039034,10.792144964362473,54.120970910039034,10.792144964362473","54.120970910039034,10.792144964362473","WARNING","A1 | Neustadt i.H.-Mitte - Neustadt i.H.-Mitte"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","10","2025-06-01T12:02:25+02:00","Beginn: 01.06.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:02 A1: Fehmarn -> Lübeck, 3.2 km vor AS Neustadt i.H.-Mitte, aus Richtung Neustadt i.H.-Pelzerhaken  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",54.120970910039,10.7921449643625
"A1","undefined--vi-avl.2025-06-01_11-51-25-000.f_023.de0","54.15468279156449,10.855157615333752,54.15468279156449,10.855157615333752","54.15468279156449,10.855157615333752","WARNING","A1 | Neustadt i.H.-Pelzerhaken - Neustadt i.H.-Pelzerhaken"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","18","2025-06-01T12:02:25+02:00","Beginn: 01.06.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:02 A1: Fehmarn -> Lübeck, 3.6 km vor AS Neustadt i.H.-Pelzerhaken, aus Richtung Hasselburger Mühle  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",54.1546827915645,10.8551576153338
"A1","undefined--vi-avl.2025-06-01_07-51-00-000.f.de0","54.12110157063608,10.792455981474873,54.03943834773466,10.728206962727135","54.12110157063608,10.792455981474873","WARNING","A1 | Neustadt i.H.-Pelzerhaken - Scharbeutz"," Fehmarn -> Lübeck",53,"STATIONARY_TRAFFIC","10.399999618530273","2025-06-01T07:51:00+02:00","Beginn: 01.06.25 um 07:51 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 07:51 A1: Fehmarn -> Lübeck, zwischen 2.3 km hinter AS Neustadt i.H.-Pelzerhaken und 0.5 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 53 Minuten Durchschnittsgeschwindigkeit: 10 km/h",54.1211015706361,10.7924559814749
"A1","undefined--vi-avl.2025-06-01_09-06-00-000.f.de0","54.15462774648693,10.855078838111957,54.13634418778588,10.839335231535419","54.15462774648693,10.855078838111957","WARNING","A1 | Hasselburger Mühle - Neustadt i.H.-Pelzerhaken"," Fehmarn -> Lübeck",2,"SLOW_TRAFFIC","43.20000076293945","2025-06-01T09:06:00+02:00","Beginn: 01.06.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:06 A1: Fehmarn -> Lübeck, zwischen Hasselburger Mühle und 1.3 km vor AS Neustadt i.H.-Pelzerhaken  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",54.1546277464869,10.855078838112
"A1","undefined--vi-avl.2025-06-01_11-51-25-000.f_009.de0","50.7908297573618,6.8048543495927625,50.80765254900938,6.79294088277395","50.7908297573618,6.8048543495927625","WARNING","Baustelle"," km 439.86 --> km 437.81",1,"SLOW_TRAFFIC","61.20000076293945","2025-06-01T11:51:25+02:00","Beginn: 01.06.25 um 11:51 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:51 A1: km 439.86 --> km 437.81  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.7908297573618,6.80485434959276
"A2","undefined--vi-avl.2025-06-01_11-14-38-000.f_003.de0","51.5386298801034,6.843310174342619,51.5389081497909,6.866825447097448","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",2,"QUEUING_TRAFFIC","30.899999618530273","2025-06-01T11:14:38+02:00","Beginn: 01.06.25 um 11:14 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:14 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.2 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.5386298801034,6.84331017434262
