"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-avl.2025-05-21_14-33-23-000.f_019.de0","47.901170473285916,7.586888573319294,47.95980412401546,7.697894489712191","47.901170473285916,7.586888573319294","WARNING","A5 | Köpfle - Breisgau"," Basel -> Karlsruhe",10,"QUEUING_TRAFFIC","41.599998474121094",2025-05-21,"Beginn: 21.05.25 um 14:33 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:33 A5: Basel -> Karlsruhe, zwischen 3.2 km hinter Köpfle und 2.1 km vor Breisgau  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 41 km/h",47.9011704732859,7.58688857331929
"A5","undefined--vi-avl.2025-05-21_15-17-24-000.f_005.de0","48.02366498536619,7.7841851684418115,48.07268923053295,7.80921379192081","48.02366498536619,7.7841851684418115","WARNING","A5 | Freiburg-Mitte - Teningen"," Basel -> Karlsruhe",6,"QUEUING_TRAFFIC","38.70000076293945",2025-05-21,"Beginn: 21.05.25 um 15:17 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:17 A5: Basel -> Karlsruhe, zwischen AS Freiburg-Mitte und 5.0 km vor AS Teningen  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 38 km/h",48.0236649853662,7.78418516844181
"A5","undefined--vi-hind.2025-05-21_14-35-25-000.f_007.de0","48.475330720690785,7.90333850652202,48.53090540094642,7.93030329999966","48.475330720690785,7.90333850652202","WARNING","A5 | Offenburg - Appenweier"," Basel -> Karlsruhe",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 14:35 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 14:35 A5: Basel -> Karlsruhe, zwischen 0.4 km hinter AS Offenburg und 0.5 km vor AS Appenweier",48.4753307206908,7.90333850652202
"A5","undefined--vi-avl.2025-05-21_14-37-03-000.f_003.de0","48.86987380778818,8.252252553097327,48.901741610795725,8.338099640505602","48.86987380778818,8.252252553097327","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",15,"STATIONARY_TRAFFIC","23.600000381469727",2025-05-21,"Beginn: 21.05.25 um 14:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:37 A5: Basel -> Karlsruhe, zwischen 0.9 km hinter AS Rastatt-Nord und 7.2 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 23 km/h",48.8698738077882,8.25225255309733
"A5","undefined--vi-avl.2025-05-21_16-03-25-000.f_018.de0","48.86968522014311,8.252093250972447,48.86968522014311,8.252093250972447","48.86968522014311,8.252093250972447","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","24",2025-05-21,"Beginn: 21.05.25 um 16:43 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:43 A5: Basel -> Karlsruhe, 3.5 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",48.8696852201431,8.25209325097245
"A5","undefined--vi-avl.2025-05-21_16-40-32-000.f_029.de0","48.90495645607127,8.345450855597399,48.89804019247821,8.323674166954929","48.90495645607127,8.345450855597399","WARNING","A5 | Karlsruhe-Süd - Schleifweg"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","58.70000076293945",2025-05-21,"Beginn: 21.05.25 um 16:40 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:40 A5: Karlsruhe -> Basel, zwischen 6.6 km hinter AS Karlsruhe-Süd und 2.7 km vor Schleifweg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",48.9049564560713,8.3454508555974
"A5","undefined--vi-hind.2025-05-21_15-30-54-000.f_007.de0","49.10843992317121,8.545599851979231,49.10843992317121,8.545599851979231","49.10843992317121,8.545599851979231","WARNING","A5 | Bruchsal - Höfenschlag"," Heidelberg -> Karlsruhe",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 15:30 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 15:30 A5: Heidelberg -> Karlsruhe, zwischen 4.6 km hinter AS Bruchsal und 4.7 km vor Höfenschlag Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.1084399231712,8.54559985197923
"A5","undefined--vi-avl.2025-05-21_07-23-39-000.f_002.de0","49.18705656226224,8.583838109604597,49.27404723424382,8.616364003082674","49.18705656226224,8.583838109604597","WARNING","A5 | Bruchsal - Walldorf"," Karlsruhe -> Heidelberg",17,"STATIONARY_TRAFFIC","27.700000762939453",2025-05-21,"Beginn: 21.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:23 A5: Karlsruhe -> Heidelberg, zwischen 3.4 km hinter Bruchsal und 0.8 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.1870565622622,8.5838381096046
"A5","undefined--vi-avl.2025-05-21_16-35-56-000.f_004.de0","49.18717955599658,8.583922753101652,49.18717955599658,8.583922753101652","49.18717955599658,8.583922753101652","WARNING","A5 | Kronau - Kronau"," Karlsruhe -> Heidelberg",NA,"STATIONARY_TRAFFIC","28",2025-05-21,"Beginn: 21.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:44 A5: Karlsruhe -> Heidelberg, 4.7 km vor AS Kronau, aus Richtung Bruchsal  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",49.1871795559966,8.58392275310165
"A5","undefined--vi-avl.2025-05-21_15-44-40-000.f_010.de0","49.455480151089695,8.646611922011,49.31324818468235,8.629169598701147","49.455480151089695,8.646611922011","WARNING","A5 | Ladenburg - Walldorf/Wiesloch"," Darmstadt -> Karlsruhe",17,"QUEUING_TRAFFIC","37.5",2025-05-21,"Beginn: 21.05.25 um 15:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:44 A5: Darmstadt -> Karlsruhe, zwischen 2.5 km hinter AS Ladenburg und 1.3 km vor AS Walldorf/Wiesloch  Stockender Verkehr Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.4554801510897,8.646611922011
"A5","undefined--vi-hind.2025-05-21_16-28-17-000.f.de0","49.89498321092868,8.605395157736224,49.89498321092868,8.605395157736224","49.89498321092868,8.605395157736224","WARNING","A5 | Darmstädter Nordkreuz - Weiterstadt"," Heidelberg -> Frankfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 16:28 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 16:28 A5: Heidelberg -> Frankfurt, zwischen 2.7 km hinter AK Darmstädter Nordkreuz und 0.2 km vor AS Weiterstadt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.8949832109287,8.60539515773622
"A5","undefined--vi-avl.2025-05-21_16-07-05-000.f_009.de0","49.88898145140107,8.603925133176707,49.86103610094174,8.598619999999896","49.88898145140107,8.603925133176707","WARNING","A5 | Weiterstadt - Darmstädter Kreuz"," Frankfurt -> Heidelberg",2,"SLOW_TRAFFIC","43",2025-05-21,"Beginn: 21.05.25 um 16:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:07 A5: Frankfurt -> Heidelberg, zwischen 1.1 km hinter AS Weiterstadt und 0.4 km vor AK Darmstädter Kreuz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.8889814514011,8.60392513317671
"A5","undefined--vi-avl.2025-05-21_16-24-28-000.f_021.de0","50.060629437565694,8.608107847410558,50.13901514473388,8.593274525008159","50.060629437565694,8.608107847410558","WARNING","A5 | Frankfurt am Main-Flughafen-Nord - Taunusblick"," Darmstadt -> Kassel",9,"QUEUING_TRAFFIC","39.70000076293945",2025-05-21,"Beginn: 21.05.25 um 16:24 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:24 A5: Darmstadt -> Kassel, zwischen 0.4 km hinter AS Frankfurt am Main-Flughafen-Nord und 1.8 km vor Taunusblick  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.0606294375657,8.60810784741056
"A5","undefined--vi-zus.2025-05-21_14-47-55-000.f_004.de0","50.63232540093817,8.92382559999998,50.61126690093827,8.828957599999951","50.63232540093817,8.92382559999998","WARNING","A5 | Finkenwald - Reiskirchener Dreieck"," Kassel -> Frankfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 14:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 14:47 A5: Kassel -> Frankfurt, zwischen 3.0 km hinter Finkenwald und 0.3 km vor AD Reiskirchener Dreieck  A5 Kassel Richtung Frankfurt zwischen Grünberg und Reiskirchener Dreieck Bergungsarbeiten, 1 defekter LKW auf dem Standstreifen",50.6323254009382,8.92382559999998
"A5","undefined--vi-avl.2025-05-21_16-35-03-000.f_002.de0","47.588424245290184,7.602804539105228,47.588424245290184,7.602804539105228","47.588424245290184,7.602804539105228","WARNING","Baustelle","",NA,"QUEUING_TRAFFIC","7",2025-05-21,"Beginn: 21.05.25 um 16:43 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:43 A5 N  Stockender Verkehr Durchschnittsgeschwindigkeit: 7 km/h",47.5884242452902,7.60280453910523
"A6","undefined--vi-avl.2025-05-21_16-21-35-000.f_010.de0","49.44404188061133,7.679624290634894,49.44640819073504,7.697564247897867","49.44404188061133,7.679624290634894","WARNING","A6 | Kaiserslautern-Einsiedlerhof - Kaiserslautern-West"," Metz/Saarbrücken -> Kaiserslautern",0,"SLOW_TRAFFIC","64.5",2025-05-21,"Beginn: 21.05.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:21 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 2.2 km hinter AS Kaiserslautern-Einsiedlerhof und 0.5 km vor AS Kaiserslautern-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.4440418806113,7.67962429063489
"A6","undefined--vi-avl.2025-05-21_16-18-50-000.f_014.de0","49.450573966840764,7.729107144661477,49.44897780240422,7.71324313552463","49.450573966840764,7.729107144661477","WARNING","A6 | Kaiserslautern - Kaiserslautern-West"," Mannheim -> Metz/Saarbrücken",0,"SLOW_TRAFFIC","49.79999923706055",2025-05-21,"Beginn: 21.05.25 um 16:18 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:18 A6: Mannheim -> Metz/Saarbrücken, zwischen 5.6 km hinter AD Kaiserslautern und 0.7 km vor AS Kaiserslautern-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.4505739668408,7.72910714466148
"A6","undefined--vi-avl.2025-05-21_16-43-28-000.f_025.de0","49.55522378106724,8.51213866254675,49.55522378106724,8.51213866254675","49.55522378106724,8.51213866254675","WARNING","A6 | Mannheim-Sandhofen - Mannheim-Sandhofen"," Mannheim -> Kaiserslautern",NA,"QUEUING_TRAFFIC","28",2025-05-21,"Beginn: 21.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:44 A6: Mannheim -> Kaiserslautern, 4.7 km vor AS Mannheim-Sandhofen, aus Richtung Rennschlag  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",49.5552237810672,8.51213866254675
"A6","undefined--vi-avl.2025-05-21_14-58-29-000.f_003.de0","49.555220734081104,8.512028153260733,49.54753150186049,8.41349337536175","49.555220734081104,8.512028153260733","WARNING","A6 | Rennschlag - Ludwigshafen-Nord"," Heilbronn -> Kaiserslautern",8,"QUEUING_TRAFFIC","36.400001525878906",2025-05-21,"Beginn: 21.05.25 um 14:58 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:58 A6: Heilbronn -> Kaiserslautern, zwischen 1.5 km hinter Rennschlag und 1.5 km vor AS Ludwigshafen-Nord  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.5552207340811,8.51202815326073
"A6","undefined--vi-avl.2025-05-21_16-00-03-000.f_039.de0","49.47035651008751,8.541205367896401,49.38224124256267,8.543777909478349","49.47035651008751,8.541205367896401","WARNING","A6 | Linsenbühl - Schwetzingen/Hockenheim"," Mannheim -> Heilbronn",12,"QUEUING_TRAFFIC","34.20000076293945",2025-05-21,"Beginn: 21.05.25 um 16:00 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:00 A6: Mannheim -> Heilbronn, zwischen 4.5 km hinter Linsenbühl und 2.7 km vor AS Schwetzingen/Hockenheim  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.4703565100875,8.5412053678964
"A6","undefined--vi-avl.2025-05-21_16-43-28-000.f_018.de0","49.47035651008751,8.541205367896401,49.47035651008751,8.541205367896401","49.47035651008751,8.541205367896401","WARNING","A6 | Mannheim - Mannheim"," Mannheim -> Heilbronn",NA,"QUEUING_TRAFFIC","12",2025-05-21,"Beginn: 21.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:44 A6: Mannheim -> Heilbronn, 1.0 km vor AK Mannheim, aus Richtung Linsenbühl  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",49.4703565100875,8.5412053678964
"A6","undefined--vi-avl.2025-05-21_11-48-10-000.f_016.de0","49.29728044773409,8.59523416963626,49.271808501830314,8.658328275413618","49.29728044773409,8.59523416963626","WARNING","A6 | Am Hockenheimring - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",3,"SLOW_TRAFFIC","51.70000076293945",2025-05-21,"Beginn: 21.05.25 um 11:48 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:48 A6: Mannheim -> Heilbronn, zwischen 3.3 km hinter Am Hockenheimring und 2.6 km vor AS Wiesloch/Rauenberg  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.2972804477341,8.59523416963626
"A6","undefined--vi-avl.2025-05-21_15-56-30-000.f_004.de0","49.2589933088941,8.817660085687539,49.2589933088941,8.817660085687539","49.2589933088941,8.817660085687539","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","24",2025-05-21,"Beginn: 21.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:44 A6: Heilbronn -> Mannheim, 9.7 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",49.2589933088941,8.81766008568754
"A6","undefined--vi-hind.2025-05-21_16-19-43-000.f.de0","49.250133623099224,8.853479638755573,49.27631930094402,8.697940299999935","49.250133623099224,8.853479638755573","WARNING","A6 | Sinsheim - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 16:19 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 16:19 A6: Heilbronn -> Mannheim, zwischen 0.3 km hinter AS Sinsheim und 0.3 km vor AS Wiesloch/Rauenberg",49.2501336230992,8.85347963875557
"A6","undefined--vi-avl.2025-05-21_13-43-55-000.f_003.de0","49.2589933088941,8.817660085687539,49.277670810694474,8.62956552751747","49.2589933088941,8.817660085687539","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",29,"STATIONARY_TRAFFIC","24.299999237060547",2025-05-21,"Beginn: 21.05.25 um 13:43 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:43 A6: Heilbronn -> Mannheim, zwischen 3.1 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 29 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.2589933088941,8.81766008568754
"A6","undefined--vi-zus.2025-05-21_16-33-09-000.f_001.de0","49.24084177247983,8.889363367544885,49.24883320094413,8.85699129999996","49.24084177247983,8.889363367544885","WARNING","A6 | Sinsheim-Steinsfurt - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",2,"QUEUING_TRAFFIC","41.400001525878906",2025-05-21,"Beginn: 21.05.25 um 16:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 16:33 A6: Heilbronn -> Mannheim, zwischen 2.8 km hinter AS Sinsheim-Steinsfurt und 12.8 km vor AS Wiesloch/Rauenberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.2408417724798,8.88936336754488
"A6","undefined--vi-avl.2025-05-21_13-40-41-000.f_006.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","13",2025-05-21,"Beginn: 21.05.25 um 16:43 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:43 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-avl.2025-05-21_15-45-41-000.f_032.de0","49.2422996221162,10.359372106842246,49.21113350927503,10.163881450552744","49.2422996221162,10.359372106842246","WARNING","A6 | Hasenzagel - Schleehardt"," Nürnberg -> Heilbronn",13,"SLOW_TRAFFIC","43.900001525878906",2025-05-21,"Beginn: 21.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:45 A6: Nürnberg -> Heilbronn, zwischen 1.5 km hinter Hasenzagel und 1.2 km vor Schleehardt  Langsamer Verkehr Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.2422996221162,10.3593721068422
"A6","undefined--vi-zus.2025-05-21_16-41-33-000.f_001.de0","49.63330789287506,12.457960519760896,49.63087810094304,12.45022460004655","49.63330789287506,12.457960519760896","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",1,"QUEUING_TRAFFIC","25.299999237060547",2025-05-21,"Beginn: 21.05.25 um 16:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 16:41 A6: Pilsen -> Nürnberg, zwischen 2.4 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.6333078928751,12.4579605197609
"A7","undefined--vi-zus.2025-05-21_16-16-10-000.f_001.de0","47.56792498930945,10.659122272565991,47.57469505334786,10.661536794342041","47.56792498930945,10.659122272565991","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",2,"STATIONARY_TRAFFIC","14.899999618530273",2025-05-21,"Beginn: 21.05.25 um 16:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 16:16 A7: Füssen/Reutte -> Ulm, zwischen 1.0 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 14 km/h",47.5679249893094,10.659122272566
"A7","undefined--vi-avl.2025-05-21_06-36-30-000.f_005.de0","47.60061160153981,10.656680682508183,47.61442526041592,10.66036887997401","47.60061160153981,10.656680682508183","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","60.29999923706055",2025-05-21,"Beginn: 21.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:36 A7: Füssen/Reutte -> Ulm, zwischen 3.1 km hinter AS Füssen und 11.5 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",47.6006116015398,10.6566806825082
"A7","undefined--vi-avl.2025-05-21_16-29-07-000.f_009.de0","47.56793376548111,10.659125194069903,47.56793376548111,10.659125194069903","47.56793376548111,10.659125194069903","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","10",2025-05-21,"Beginn: 21.05.25 um 16:40 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:40 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",47.5679337654811,10.6591251940699
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_005.de0","47.595412441892016,10.656244234565428,47.62104067744613,10.660902253482776","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 10.8 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-hind.2025-05-21_14-38-39-000.f_007.de0","48.10927980094753,10.12392550000039,48.10816134542087,10.1252994705715","48.10927980094753,10.12392550000039","WARNING","A7 | Illertal - Dettingen an der Iller"," Ulm -> Füssen/Reutte",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 14:38 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 14:38 A7: Ulm -> Füssen/Reutte, zwischen 2.0 km hinter Illertal und 0.1 km vor AS Dettingen an der Iller Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.1092798009475,10.1239255000004
"A7","undefined--vi-hind.2025-05-21_16-07-05-000.f_001.de0","48.328275031507516,10.08853378101907,48.284710700947095,10.114706900000376","48.328275031507516,10.08853378101907","WARNING","A7 | Buchwald - Reutelsberger Forst"," Ulm -> Füssen/Reutte",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 16:07 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 16:07 A7: Ulm -> Füssen/Reutte, zwischen 3.6 km hinter Buchwald und 1.9 km vor Reutelsberger Forst Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.3282750315075,10.0885337810191
"A7","undefined--vi-avl.2025-05-21_14-47-12-000.f_013.de0","49.1150103009446,10.23320250000053,49.157545422007644,10.264538855417545","49.1150103009446,10.23320250000053","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",8,"QUEUING_TRAFFIC","31.5",2025-05-21,"Beginn: 21.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:47 A7: Ulm -> Würzburg, zwischen 3.0 km hinter AS Dinkelsbühl/Fichtenau und 2.2 km vor AS Feuchtwangen-West  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.1150103009446,10.2332025000005
"A7","undefined--vi-avl.2025-05-21_16-44-20-000.f_013.de0","49.1150103009446,10.23320250000053,49.1150103009446,10.23320250000053","49.1150103009446,10.23320250000053","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"QUEUING_TRAFFIC","23",2025-05-21,"Beginn: 21.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:44 A7: Ulm -> Würzburg, 8.2 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",49.1150103009446,10.2332025000005
"A7","undefined--vi-zus.2024-06-13_07-30-00-000.f_133.de0","49.44455847599798,10.25298361054434,49.3857391369723,10.225410552551986","49.44455847599798,10.25298361054434","WARNING","A7 | Bad Windsheim - Rothenburg ob der Tauber"," Würzburg -> Ulm",NA,NA,NA,2024-06-13,"Beginn: 13.06.24 um 07:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.06.2024, 07:30 A7: Würzburg -> Ulm, zwischen 0.4 km hinter AS Bad Windsheim und 1.3 km vor AS Rothenburg ob der Tauber  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A7 Würzburg Richtung Ulm zwischen Bad Windsheim und Rothenburg ob der Tauber Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 28.02.2025 07:30 Uhr bis 14.11.2025 15:00 Uhr",49.444558475998,10.2529836105443
"A7","undefined--vi-avl.2025-05-21_16-35-56-000.f.de0","49.44754410731145,10.250255943165035,49.44754410731145,10.250255943165035","49.44754410731145,10.250255943165035","WARNING","A7 | Bad Windsheim - Bad Windsheim"," Würzburg -> Ulm",NA,"QUEUING_TRAFFIC","14",2025-05-21,"Beginn: 21.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:44 A7: Würzburg -> Ulm, in Höhe AS Bad Windsheim, aus Richtung Ohrenbach  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",49.4475441073115,10.250255943165
"A7","undefined--vi-avl.2025-05-21_16-33-09-000.f_018.de0","49.44754410731145,10.250255943165035,49.43489807871917,10.25886998071651","49.44754410731145,10.250255943165035","WARNING","A7 | Ohrenbach - Rothenburg ob der Tauber"," Würzburg -> Ulm",2,"QUEUING_TRAFFIC","27",2025-05-21,"Beginn: 21.05.25 um 16:33 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:33 A7: Würzburg -> Ulm, zwischen 5.0 km hinter Ohrenbach und 7.6 km vor AS Rothenburg ob der Tauber  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.4475441073115,10.250255943165
"A7","undefined--vi-zus.2025-05-21_16-41-33-000.f.de0","50.32546270962163,9.786314971697909,50.32348500879294,9.813251496570768","50.32546270962163,9.786314971697909","WARNING","A7 | Rehhecke - Riedenberg"," Fulda -> Würzburg",1,"SLOW_TRAFFIC","38.5",2025-05-21,"Beginn: 21.05.25 um 16:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 16:41 A7: Fulda -> Würzburg, zwischen 0.2 km hinter Rehhecke und 3.2 km vor Riedenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.3254627096216,9.78631497169791
"A7","undefined--vi-avl.2025-05-21_16-43-28-000.f_027.de0","50.34286275322784,9.762622716825712,50.33559264917689,9.77305580038868","50.34286275322784,9.762622716825712","WARNING","A7 | Rhönblick - Volkersberg"," Fulda -> Würzburg",0,"SLOW_TRAFFIC","46.20000076293945",2025-05-21,"Beginn: 21.05.25 um 16:43 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:43 A7: Fulda -> Würzburg, zwischen 0.6 km hinter Rhönblick und 0.6 km vor Volkersberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.3428627532278,9.76262271682571
"A7","undefined--vi-avl.2025-05-21_16-33-09-000.f_022.de0","52.18506407319525,9.96739702061016,52.14532059433383,9.99671852378505","52.18506407319525,9.96739702061016","WARNING","A7 | An der Alpe - Hildesheimer Börde"," Hannover -> Kassel",4,"SLOW_TRAFFIC","42.20000076293945",2025-05-21,"Beginn: 21.05.25 um 16:33 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:33 A7: Hannover -> Kassel, zwischen 6.9 km hinter An der Alpe und 4.7 km vor Hildesheimer Börde  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.1850640731952,9.96739702061016
