"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-hind.2025-05-26_23-56-30-000.f_003.de0","48.960964834487974,8.407477782690652,48.95761970094512,8.386494899999859","48.960964834487974,8.407477782690652","WARNING","A5 | Karlsruhe - Karlsruhe-Süd"," Heidelberg -> Basel",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 23:56 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 23:56 A5: Heidelberg -> Basel, zwischen 2.7 km hinter AD Karlsruhe und 0.2 km vor AS Karlsruhe-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.960964834488,8.40747778269065
"A5","undefined--vi-hind.2025-05-27_01-30-30-000.f.de0","49.14329260094449,8.556995399999904,49.01976750094493,8.470454799999889","49.14329260094449,8.556995399999904","WARNING","A5 | Bruchsal - Karlsruhe-Nord"," Heidelberg -> Karlsruhe",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 01:30 Uhr  Hindernis, seit 27.05.2025, 01:30 A5: Heidelberg -> Karlsruhe, zwischen 0.6 km hinter AS Bruchsal und 0.5 km vor AS Karlsruhe-Nord  Gefahr durch eine ungesicherte Unfallstelle",49.1432926009445,8.5569953999999
"A6","undefined--vi-zus.2025-05-27_00-15-00-000.f.de0","49.371736800943665,11.128295700004388,49.38141230094364,11.142493600004512","49.371736800943665,11.128295700004388","WARNING","A6 | Roth - Nürnberg-Langwasser"," Heilbronn -> Pilsen",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 00:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 00:15 A6: Heilbronn -> Pilsen, zwischen 6.6 km hinter AD Roth und 2.3 km vor AS Nürnberg-Langwasser  A6 Heilbronn Richtung Nürnberg in Höhe Kreuz Nürnberg-Süd Gefahr durch defekten LKW, Standstreifen blockiert",49.3717368009437,11.1282957000044
"A6","undefined--vi-avl.2025-05-27_01-29-00-000.f_001.de0","49.44951513628341,12.112310573060583,49.463574489225316,12.134725225898482","49.44951513628341,12.112310573060583","WARNING","A6 | Stocker Holz - Nabburg-West"," Nürnberg -> Pilsen",1,"SLOW_TRAFFIC","63",2025-05-27,"Beginn: 27.05.25 um 01:29 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 01:29 A6: Nürnberg -> Pilsen, zwischen 2.0 km hinter Stocker Holz und 0.5 km vor AS Nabburg-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.4495151362834,12.1123105730606
"A7","undefined--vi-hind.2025-05-27_01-28-00-000.f.de0","53.39839744595613,9.99323774243033,53.39745359383746,9.994487676346322","53.39839744595613,9.99323774243033","WARNING","A7 | Fleestedt - Maschener Kreuz/A39"," Hamburg -> Hannover",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 01:28 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 01:28 A7: Hamburg -> Hannover, zwischen 1.6 km hinter AS Fleestedt und 0.5 km vor Maschener Kreuz/A39 Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.3983974459561,9.99323774243033
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_015.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A9","undefined--vi-avl.2025-05-27_01-32-30-000.f_003.de0","49.37151566824849,11.201048448887708,49.37151566824849,11.201048448887708","49.37151566824849,11.201048448887708","WARNING","A9 | Nürnberg/Feucht - Nürnberg/Feucht"," Nürnberg -> München",NA,"QUEUING_TRAFFIC","29",2025-05-27,"Beginn: 27.05.25 um 01:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 01:32 A9: Nürnberg -> München, 1.6 km vor Nürnberg/Feucht, aus Richtung Nürnberg-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",49.3715156682485,11.2010484488877
"A9","undefined--vi-avl.2025-05-27_00-54-30-000.f_007.de0","49.37146191020135,11.201055471321187,49.34794891457843,11.203610869078988","49.37146191020135,11.201055471321187","WARNING","A9 | Nürnberg-Ost - Räubersried"," Halle/Leipzig -> München",3,"QUEUING_TRAFFIC","29.5",2025-05-27,"Beginn: 27.05.25 um 00:54 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:54 A9: Halle/Leipzig -> München, zwischen 2.7 km hinter AK Nürnberg-Ost und 3.0 km vor Räubersried  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.3714619102013,11.2010554713212
"A9","undefined--vi-avl.2025-05-27_01-29-00-000.f_002.de0","50.03912482973159,11.61147282580014,50.01511692213449,11.60542000037194","50.03912482973159,11.61147282580014","WARNING","A9 | Bad Berneck/Himmelkron - Bindlacher Berg"," Halle/Leipzig -> Nürnberg",1,"SLOW_TRAFFIC","59.70000076293945",2025-05-27,"Beginn: 27.05.25 um 01:29 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 01:29 A9: Halle/Leipzig -> Nürnberg, zwischen 1.9 km hinter AS Bad Berneck/Himmelkron und AS Bindlacher Berg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.0391248297316,11.6114728258001
"A10","undefined--vi-hind.2025-05-26_22-59-30-000.f_010.de0","52.31237488543301,13.659901273786275,52.313493900932244,13.601044900136486","52.31237488543301,13.659901273786275","WARNING","A10 | Niederlehme - Schönefelder Kreuz"," Dreieck Spreeau -> Schönefelder Kreuz",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 22:59 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 22:59 A10: Dreieck Spreeau -> Schönefelder Kreuz, zwischen 0.2 km hinter AS Niederlehme und 3.4 km vor AK Schönefelder Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.312374885433,13.6599012737863
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-avl.2025-05-27_01-16-00-000.f_001.de0","51.635467841923706,11.85371316711656,51.61826046500808,11.868863099597467","51.635467841923706,11.85371316711656","WARNING","A14 | Plötzetal - Halle-Nord"," Magdeburg -> Halle",0,"SLOW_TRAFFIC","75.5",2025-05-27,"Beginn: 27.05.25 um 01:26 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 01:26 A14: Magdeburg -> Halle, zwischen 3.3 km hinter Plötzetal und 4.5 km vor AS Halle-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 75 km/h",51.6354678419237,11.8537131671166
"A15","undefined--vi-avl.2025-05-27_01-27-00-000.f.de0","51.70884888278821,14.442887780569515,51.71296758989965,14.39540855796781","51.70884888278821,14.442887780569515","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",1,"SLOW_TRAFFIC","69.30000305175781",2025-05-27,"Beginn: 27.05.25 um 01:27 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 01:27 A15: Breslau -> Cottbus, zwischen 1.6 km hinter AS Roggosen und 3.2 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.7088488827882,14.4428877805695
"A24","undefined--vi-zus.2025-05-27_00-43-41-000.f_002.de0","53.29702801121322,11.982031613245171,53.2789857009214,12.085724600017283","53.29702801121322,11.982031613245171","WARNING","A24 | Parchim - Dorngrund Nord"," Schwerin -> Pritzwalk",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 00:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 00:43 A24: Schwerin -> Pritzwalk, zwischen 13.9 km hinter AS Parchim und 4.2 km vor Dorngrund Nord  Gefahr durch Gegenstände auf der Fahrbahn  A24 Schwerin Richtung Pritzwalk zwischen Suckow und Putlitz Gefahr durch ein totes Tier auf der Fahrbahn, Polizei ist benachrichtigt, bitte vorsichtig fahren",53.2970280112132,11.9820316132452
"A36","undefined--vi-avl.2025-05-27_01-27-30-000.f.de0","51.80829917650391,11.186909146497905,51.8006242644584,11.218966132414195","51.80829917650391,11.186909146497905","WARNING","A36 | Quedlinburg Zentrum - Hoym"," Vienenburg -> A14 Autobahnkreuz Bernburg",2,"QUEUING_TRAFFIC","40.5",2025-05-27,"Beginn: 27.05.25 um 01:27 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 01:27 A36: Vienenburg -> A14 Autobahnkreuz Bernburg, zwischen 4.2 km hinter Quedlinburg Zentrum und 7.7 km vor Hoym  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.8082991765039,11.1869091464979
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A39","undefined--vi-avl.2025-05-27_01-23-30-000.f_002.de0","52.25190241280968,10.635691024410225,52.25190241280968,10.635691024410225","52.25190241280968,10.635691024410225","WARNING","A39 | Herzogsberge - Herzogsberge"," Wolfsburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","16",2025-05-27,"Beginn: 27.05.25 um 01:26 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 01:26 A39: Wolfsburg -> Braunschweig, 0.4 km vor Herzogsberge, aus Richtung Cremlingen  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.2519024128097,10.6356910244102
"A39","undefined--vi-avl.2025-05-27_01-20-30-000.f_002.de0","52.251918593116336,10.635774856636562,52.25001380092868,10.626370200001327","52.251918593116336,10.635774856636562","WARNING","A39 | Cremlingen - Sickte"," Wolfsburg -> Braunschweig",1,"STATIONARY_TRAFFIC","22.899999618530273",2025-05-27,"Beginn: 27.05.25 um 01:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 01:20 A39: Wolfsburg -> Braunschweig, zwischen 1.5 km hinter AS Cremlingen und 1.8 km vor AS Sickte  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.2519185931163,10.6357748566366
"A43","undefined--vi-unf.2025-05-27_01-25-00-000.f.de0","51.57344150093299,7.192196099998048,51.56800860093299,7.192973699998047","51.57344150093299,7.192196099998048","WARNING","A43 | Recklinghausen - Herne"," Recklinghausen -> Wuppertal",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 01:25 Uhr  Unfall, seit 27.05.2025, 01:25 A43: Recklinghausen -> Wuppertal, zwischen 1.1 km hinter AK Recklinghausen und 2.7 km vor AK Herne",51.573441500933,7.19219609999805
"A44","undefined--vi-hind.2025-05-27_01-04-00-000.f_001.de0","51.386520900934066,7.081443999997509,51.3648211009342,7.071100499997461","51.386520900934066,7.081443999997509","WARNING","A44 | Essen-Überruhr - Langenberg"," Essen -> Düsseldorf",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 01:04 Uhr  Hindernis, seit 27.05.2025, 01:04 A44: Essen -> Düsseldorf, zwischen 2.1 km hinter AS Essen-Überruhr und 0.2 km vor AS Langenberg  Gefahr durch eine ungesicherte Unfallstelle",51.3865209009341,7.08144399999751
"A45","undefined--vi-avl.2025-05-27_01-32-00-000.f.de0","50.754959310632366,8.195811346472787,50.760141400937506,8.168745599999736","50.754959310632366,8.195811346472787","WARNING","A45 | Auf dem Bon - Haiger/Burbach"," Gießen -> Hagen",0,"SLOW_TRAFFIC","70.0999984741211",2025-05-27,"Beginn: 27.05.25 um 01:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 01:32 A45: Gießen -> Hagen, zwischen 3.0 km hinter Auf dem Bon und 1.2 km vor AS Haiger/Burbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",50.7549593106324,8.19581134647279
"A45","undefined--vi-avl.2025-05-27_01-27-30-000.f_003.de0","51.047955699277516,7.793130099241683,51.04225353510913,7.80052967585818","51.047955699277516,7.793130099241683","WARNING","A45 | Drolshagen - Olpe"," Hagen -> Gießen",0,"SLOW_TRAFFIC","47.599998474121094",2025-05-27,"Beginn: 27.05.25 um 01:27 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 01:27 A45: Hagen -> Gießen, zwischen 2.2 km hinter AS Drolshagen und 2.1 km vor AS Olpe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.0479556992775,7.79313009924168
"A45","undefined--vi-zus.2025-04-21_17-41-52-000.f.de0","51.05492000877519,7.741155710032717,51.00913850858063,7.831390530150188","51.05492000877519,7.741155710032717","WARNING","A45 | Brachtsiepen - Mark"," Hagen -> Gießen",NA,NA,NA,2025-04-21,"Beginn: 21.04.25 um 17:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.04.2025, 17:41 A45: Hagen -> Gießen, zwischen 4.1 km hinter Brachtsiepen und 0.4 km vor Mark  A45 Hagen Richtung Gießen zwischen Rastplatz Kattenschoß und Talbrücke Rüblinghausen Baustelle, 1 Fahrstreifen gesperrt, Fahrbahn auf einen Fahrstreifen verengt, Verkehr wird über die Gegenfahrbahn geleitet, vorübergehende Beschränkung des zulässigen Gesamtgewichts auf 60000 t, von 26.05.2025 09:00 Uhr bis 28.05.2025 12:00 Uhr, empfohlene Umleitungen: Umleitung Sperrung Auffahrt AS Olpe FR Frankfurt. Umleitung über A45 FR Dortmund, AS Drolshagen, A45 FR Frankfurt, Umleitung Sperrung Abfahrt AS Olpe FR Frankfurt. Umleitung über A45 FR Frankfurt, AK Kreuz Olpe-Süd, FR Dortmund. AS Olpe",51.0549200087752,7.74115571003272
"A48","undefined--vi-avl.2025-05-27_01-29-30-000.f_005.de0","50.2225411353591,7.139722208462104,50.21692444551949,7.118190434831567","50.2225411353591,7.139722208462104","WARNING","A48 | Kaisersesch - Schöne Aussicht"," Koblenz -> Dreieck Vulkaneifel",0,"SLOW_TRAFFIC","63.29999923706055",2025-05-27,"Beginn: 27.05.25 um 01:29 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 01:29 A48: Koblenz -> Dreieck Vulkaneifel, zwischen 0.3 km hinter AS Kaisersesch und 0.4 km vor Schöne Aussicht  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.2225411353591,7.1397222084621
"A60","undefined--vi-avl.2025-05-27_01-31-00-000.f.de0","50.10270088207008,6.444050822233977,50.09609738070655,6.446574394747427","50.10270088207008,6.444050822233977","WARNING","A60 | Prümer Land - Waxweiler"," Lüttich -> Wittlich",0,"SLOW_TRAFFIC","55.400001525878906",2025-05-27,"Beginn: 27.05.25 um 01:31 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 01:31 A60: Lüttich -> Wittlich, zwischen 2.3 km hinter Prümer Land und 0.3 km vor AS Waxweiler  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.1027008820701,6.44405082223398
