"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-24_09-12-30-000.f_006.de0","53.02796079548846,8.950443528185003,53.02796079548846,8.950443528185003","53.02796079548846,8.950443528185003","WARNING","A1 | Mahndorfer Marsch - Mahndorfer Marsch"," Bremen -> Osnabrück",NA,"STATIONARY_TRAFFIC","18",2025-05-24,"Beginn: 24.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:46 A1: Bremen -> Osnabrück, 0.4 km vor Mahndorfer Marsch, aus Richtung Uphusen/Bremen-Mahndorf  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",53.0279607954885,8.950443528185
"A1","undefined--vi-avl.2025-05-24_08-54-30-000.f_004.de0","53.02794296786722,8.950327967848025,53.03094414167312,8.862990865216004","53.02794296786722,8.950327967848025","WARNING","A1 | Uphusen/Bremen-Mahndorf - Bremen-Arsten"," Hamburg -> Osnabrück",17,"STATIONARY_TRAFFIC","18.399999618530273",2025-05-24,"Beginn: 24.05.25 um 08:54 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:54 A1: Hamburg -> Osnabrück, zwischen 0.9 km hinter AS Uphusen/Bremen-Mahndorf und 0.3 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 18 km/h",53.0279429678672,8.95032796784803
"A1","undefined--vi-avl.2025-05-24_11-00-18-000.f_014.de0","53.370430344436585,9.783189401377262,53.372318372977475,9.843216319631585","53.370430344436585,9.783189401377262","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",3,"QUEUING_TRAFFIC","42.900001525878906",2025-05-24,"Beginn: 24.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:00 A1: Bremen -> Hamburg, zwischen 3.0 km hinter Hollenstedt und 0.8 km vor AD Buchholzer Dreieck  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 42 km/h",53.3704303444366,9.78318940137726
"A1","undefined--vi-avl.2025-05-24_13-48-13-000.f_011.de0","53.54452480091911,10.147260300000605,53.54452480091911,10.147260300000605","53.54452480091911,10.147260300000605","WARNING","A1 | Hamburg-Öjendorf - Hamburg-Öjendorf"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","16",2025-05-24,"Beginn: 24.05.25 um 13:48 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:48 A1: Lübeck -> Hamburg, 0.1 km vor AS Hamburg-Öjendorf, aus Richtung Hamburg-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.5445248009191,10.1472603000006
"A1","undefined--vi-avl.2025-05-24_08-38-00-000.f_002.de0","53.54609724514779,10.147896170359354,53.52893760761835,10.134845725542926","53.54609724514779,10.147896170359354","WARNING","A1 | Hamburg-Ost - Hamburg-Billstedt"," Lübeck -> Hamburg",2,"QUEUING_TRAFFIC","37.599998474121094",2025-05-24,"Beginn: 24.05.25 um 08:38 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:38 A1: Lübeck -> Hamburg, zwischen 1.9 km hinter AK Hamburg-Ost und 0.2 km vor AS Hamburg-Billstedt  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",53.5460972451478,10.1478961703594
"A1","undefined--vi-zus.2025-05-24_10-21-56-000.f.de0","53.66946214055743,10.305643867117286,53.71661345986711,10.337101217399306","53.66946214055743,10.305643867117286","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",10,"STATIONARY_TRAFFIC","24.5",2025-05-24,"Beginn: 24.05.25 um 10:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 10:21 A1: Hamburg -> Lübeck, zwischen 3.7 km hinter AS Ahrensburg und 0.2 km vor AS Bargteheide  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.6694621405574,10.3056438671173
"A1","undefined--vi-avl.2025-05-24_10-40-21-000.f_004.de0","53.66950360992642,10.3056730199306,53.66950360992642,10.3056730199306","53.66950360992642,10.3056730199306","WARNING","A1 | Buddikate - Buddikate"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","25",2025-05-24,"Beginn: 24.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:46 A1: Hamburg -> Lübeck, 2.9 km vor Buddikate, aus Richtung Ahrensburg  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",53.6695036099264,10.3056730199306
"A2","undefined--vi-avl.2025-05-24_10-23-55-000.f_006.de0","51.5386298801034,6.843310174342619,51.5388432787645,6.861406419338099","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","33",2025-05-24,"Beginn: 24.05.25 um 10:23 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:23 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.6 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-24_13-20-03-000.f.de0","51.53731007717399,6.834573118725582,51.5386298801034,6.843310174342619","51.53731007717399,6.834573118725582","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"STATIONARY_TRAFFIC","18.899999618530273",2025-05-24,"Beginn: 24.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:20 A2: Oberhausen -> Dortmund, zwischen AK Oberhausen und 1.8 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.537310077174,6.83457311872558
"A2","undefined--vi-avl.2025-05-24_10-23-55-000.f_003.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","17",2025-05-24,"Beginn: 24.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:46 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-24_13-30-07-000.f_011.de0","51.53730333479113,6.834546394111652,51.53730333479113,6.834546394111652","51.53730333479113,6.834546394111652","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"STATIONARY_TRAFFIC","13",2025-05-24,"Beginn: 24.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:46 A2: Oberhausen -> Dortmund, 2.5 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.5373033347911,6.83454639411165
"A2","undefined--vi-avl.2025-05-24_13-30-07-000.f_010.de0","51.552099244732325,6.918668749043447,51.552099244732325,6.918668749043447","51.552099244732325,6.918668749043447","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"SLOW_TRAFFIC","13",2025-05-24,"Beginn: 24.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:45 A2: Dortmund -> Oberhausen, 0.2 km vor AS Bottrop, aus Richtung Bottrop  Langsamer Verkehr Durchschnittsgeschwindigkeit: 13 km/h",51.5520992447323,6.91866874904345
"A2","undefined--vi-avl.2025-05-24_11-40-46-000.f_005.de0","51.55208717467376,6.918647375621287,51.540354027252675,6.883888610070291","51.55208717467376,6.918647375621287","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",2,"SLOW_TRAFFIC","40.29999923706055",2025-05-24,"Beginn: 24.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:40 A2: Dortmund -> Oberhausen, zwischen 0.6 km hinter AD Bottrop und 1.0 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.5520871746738,6.91864737562129
"A2","undefined--vi-avl.2025-05-24_11-51-56-000.f_004.de0","52.215746603362,9.1776537534938,52.215746603362,9.1776537534938","52.215746603362,9.1776537534938","WARNING","A2 | Bernser Kirchweg - Bernser Kirchweg"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","23",2025-05-24,"Beginn: 24.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:46 A2: Hannover -> Dortmund, 0.7 km vor Bernser Kirchweg, aus Richtung Auetal Nord  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",52.215746603362,9.1776537534938
"A2","undefined--vi-avl.2025-05-24_11-47-09-000.f_007.de0","52.21574310507088,9.177712023702483,52.22056690008746,9.132269629085807","52.21574310507088,9.177712023702483","WARNING","A2 | Auetal Nord - Bad Eilsen-Ost"," Hannover -> Dortmund",6,"STATIONARY_TRAFFIC","22.799999237060547",2025-05-24,"Beginn: 24.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:47 A2: Hannover -> Dortmund, zwischen 3.5 km hinter Auetal Nord und 0.5 km vor AS Bad Eilsen-Ost  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.2157431050709,9.17771202370248
"A2","undefined--vi-avl.2025-05-24_13-48-13-000.f_005.de0","52.22678628744291,11.038189334181112,52.22408800092885,11.044908900003087","52.22678628744291,11.038189334181112","WARNING","A2 | Helmstedt Süd - Waldkater"," Braunschweig -> Magdeburg",0,"QUEUING_TRAFFIC","32.20000076293945",2025-05-24,"Beginn: 24.05.25 um 13:48 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:48 A2: Braunschweig -> Magdeburg, zwischen 1.2 km hinter Helmstedt Süd und Waldkater  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.2267862874429,11.0381893341811
"A2","undefined--vi-avl.2025-05-24_13-48-13-000.f.de0","52.22678628744291,11.038189334181112,52.22678628744291,11.038189334181112","52.22678628744291,11.038189334181112","WARNING","A2 | Marienborn/Helmstedt-Ost - Marienborn/Helmstedt-Ost"," Braunschweig -> Magdeburg",NA,"QUEUING_TRAFFIC","20",2025-05-24,"Beginn: 24.05.25 um 13:48 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:48 A2: Braunschweig -> Magdeburg, 0.5 km vor AS Marienborn/Helmstedt-Ost, aus Richtung Helmstedt Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",52.2267862874429,11.0381893341811
"A2","undefined--vi-zus.2025-05-24_13-14-27-000.f.de0","52.21762312539511,11.064115720480224,52.20465061765711,11.179077648982902","52.21762312539511,11.064115720480224","WARNING","A2 | Lappwald Nord - Lorkberg"," Braunschweig -> Magdeburg",54,"STATIONARY_TRAFFIC","8.100000381469727",2025-05-24,"Beginn: 24.05.25 um 13:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 13:14 A2: Braunschweig -> Magdeburg, zwischen 0.4 km hinter Lappwald Nord und 4.7 km vor Lorkberg  Im Stillstand Reisezeitverlust: 54 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.2176231253951,11.0641157204802
"A2","undefined--vi-avl.2025-05-24_13-21-20-000.f_009.de0","52.2175666780239,11.064454691454607,52.2175666780239,11.064454691454607","52.2175666780239,11.064454691454607","WARNING","A2 | Marienborn/Helmstedt - Marienborn/Helmstedt"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","5",2025-05-24,"Beginn: 24.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:46 A2: Braunschweig -> Magdeburg, 0.9 km vor AS Marienborn/Helmstedt, aus Richtung Lappwald Nord  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",52.2175666780239,11.0644546914546
"A2","undefined--vi-zus.2025-05-24_13-08-42-000.f.de0","52.267660638834776,12.362207425710597,52.27983944807279,12.442106469491677","52.267660638834776,12.362207425710597","WARNING","A2 | Buckautal-Süd - Wollin"," Magdeburg -> Berliner Ring",8,"STATIONARY_TRAFFIC","29.100000381469727",2025-05-24,"Beginn: 24.05.25 um 13:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 13:08 A2: Magdeburg -> Berliner Ring, zwischen 4.1 km hinter Buckautal-Süd und 1.9 km vor AS Wollin  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 29 km/h",52.2676606388348,12.3622074257106
"A2","undefined--vi-avl.2025-05-24_13-39-29-000.f_002.de0","52.267660638834776,12.362207425710597,52.267660638834776,12.362207425710597","52.267660638834776,12.362207425710597","WARNING","A2 | Wollin - Wollin"," Magdeburg -> Berliner Ring",NA,"STATIONARY_TRAFFIC","29",2025-05-24,"Beginn: 24.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:46 A2: Magdeburg -> Berliner Ring, 7.5 km vor AS Wollin, aus Richtung Buckautal-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",52.2676606388348,12.3622074257106
"A2","undefined--vi-zus.2025-05-24_13-30-41-000.f.de0","52.33966057796778,12.73164538711059,52.33998471060352,12.777557265834247","52.33966057796778,12.73164538711059","WARNING","A2 | Netzen - Werder"," Magdeburg -> Berliner Ring",3,"QUEUING_TRAFFIC","34.79999923706055",2025-05-24,"Beginn: 24.05.25 um 13:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 13:30 A2: Magdeburg -> Berliner Ring, zwischen 2.3 km hinter AS Netzen und 2.7 km vor AD Werder  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",52.3396605779678,12.7316453871106
"A2","undefined--vi-avl.2025-05-24_13-42-58-000.f_007.de0","52.33965063898916,12.73206310440688,52.33965063898916,12.73206310440688","52.33965063898916,12.73206310440688","WARNING","A2 | Lehnin - Lehnin"," Magdeburg -> Berliner Ring",NA,"QUEUING_TRAFFIC","23",2025-05-24,"Beginn: 24.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:46 A2: Magdeburg -> Berliner Ring, 1.8 km vor AS Lehnin, aus Richtung Netzen  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",52.3396506389892,12.7320631044069
"A3","undefined--vi-zus.2024-04-16_07-30-00-000.f_129.de0","49.55929112244177,10.99563419293139,49.730225812906156,10.817532740401589","49.55929112244177,10.99563419293139","WARNING","A3 | Erlangen-Tennenlohe - Limbacher Leiten"," Nürnberg -> Würzburg",NA,NA,NA,2024-04-16,"Beginn: 16.04.24 um 07:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 16.04.2024, 07:30 A3: Nürnberg -> Würzburg, zwischen 3.5 km hinter AS Erlangen-Tennenlohe und 1.1 km vor Limbacher Leiten  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A3 Nürnberg Richtung Würzburg zwischen Rastplatz Kleinauweiher und Rastplatz Hummelberg Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, bis 24.11.2025 15:00 Uhr",49.5592911224418,10.9956341929314
"A3","undefined--vi-avl.2025-05-24_12-49-39-000.f.de0","49.613761533118065,10.92530804831955,49.659796128083215,10.892954980138498","49.613761533118065,10.92530804831955","WARNING","A3 | Kleinauweiher - Brandweiher"," Nürnberg -> Würzburg",21,"STATIONARY_TRAFFIC","13.600000381469727",2025-05-24,"Beginn: 24.05.25 um 12:49 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:49 A3: Nürnberg -> Würzburg, zwischen 1.0 km hinter Kleinauweiher und 1.6 km vor Brandweiher  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 13 km/h",49.6137615331181,10.9253080483196
"A3","undefined--vi-avl.2025-05-24_12-51-24-000.f_011.de0","49.61375320151142,10.925313255920257,49.61375320151142,10.925313255920257","49.61375320151142,10.925313255920257","WARNING","A3 | Lachgraben - Lachgraben"," Nürnberg -> Würzburg",NA,"STATIONARY_TRAFFIC","14",2025-05-24,"Beginn: 24.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:46 A3: Nürnberg -> Würzburg, 1.0 km vor Lachgraben, aus Richtung Kleinauweiher  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.6137532015114,10.9253132559203
"A3","undefined--vi-avl.2025-05-24_13-13-14-000.f_011.de0","50.0030241513332,9.221277555852218,49.99453813169721,9.18660239221983","50.0030241513332,9.221277555852218","WARNING","A3 | Hösbach - Aschaffenburg-Ost"," Würzburg -> Frankfurt",1,"SLOW_TRAFFIC","57.900001525878906",2025-05-24,"Beginn: 24.05.25 um 13:13 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:13 A3: Würzburg -> Frankfurt, zwischen 0.3 km hinter AS Hösbach und 1.2 km vor AS Aschaffenburg-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.0030241513332,9.22127755585222
"A3","undefined--vi-hind.2025-05-24_13-21-56-000.f_001.de0","50.04670700094095,8.543833699999876,50.030353100941,8.502879599999867","50.04670700094095,8.543833699999876","WARNING","A3 | Kelsterbach - Mönchhof-Dreieck"," Frankfurt -> Köln",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 13:21 Uhr  Hindernis, seit 24.05.2025, 13:21 A3: Frankfurt -> Köln, zwischen AS Kelsterbach und 0.9 km vor AD Mönchhof-Dreieck  Gefahr durch Gegenstände auf der Fahrbahn",50.0467070009409,8.54383369999988
"A3","undefined--vi-hind.2025-05-24_13-09-48-000.f_002.de0","50.029086174695145,8.500156999413495,50.04597785186737,8.542394140398844","50.029086174695145,8.500156999413495","WARNING","A3 | Mönchhof-Dreieck - Kelsterbach"," Köln -> Frankfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 13:09 Uhr  Hindernis, seit 24.05.2025, 13:09 A3: Köln -> Frankfurt, zwischen 0.7 km hinter AD Mönchhof-Dreieck und 0.2 km vor AS Kelsterbach  Gefahr durch Gegenstände auf der Fahrbahn",50.0290861746951,8.50015699941349
"A3","undefined--vi-hind.2025-05-24_12-27-58-000.f_008.de0","50.45458901325637,7.882936894878683,50.45450546605118,7.884117690917215","50.45458901325637,7.882936894878683","WARNING","A3 | Heiligenroth - Nentershausen"," Köln -> Frankfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 12:27 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 12:27 A3: Köln -> Frankfurt, zwischen 0.7 km hinter Heiligenroth und 5.2 km vor Nentershausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4545890132564,7.88293689487868
"A3","undefined--vi-avl.2025-05-24_11-24-28-000.f.de0","50.662149867307996,7.3199555980237125,50.68283285034161,7.278232893058896","50.662149867307996,7.3199555980237125","WARNING","A3 | Bad Honnef/Linz - Siebengebirge"," Frankfurt -> Köln",5,"STATIONARY_TRAFFIC","29.299999237060547",2025-05-24,"Beginn: 24.05.25 um 11:24 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:24 A3: Frankfurt -> Köln, zwischen 1.5 km hinter AS Bad Honnef/Linz und 0.4 km vor AS Siebengebirge  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.662149867308,7.31995559802371
"A3","undefined--vi-avl.2025-05-24_11-57-06-000.f_003.de0","50.66223428206643,7.319874507262271,50.66223428206643,7.319874507262271","50.66223428206643,7.319874507262271","WARNING","A3 | Logebachtal - Logebachtal"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","18",2025-05-24,"Beginn: 24.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:46 A3: Frankfurt -> Köln, 2.2 km vor Logebachtal, aus Richtung Bad Honnef/Linz  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.6622342820664,7.31987450726227
"A3","undefined--vi-avl.2025-05-24_10-33-01-000.f.de0","50.980493164411875,7.020702031029663,51.0364308455998,7.008988263480057","50.980493164411875,7.020702031029663","WARNING","A3 | Köln-Dellbrück - Leverkusen"," Köln -> Oberhausen",6,"SLOW_TRAFFIC","38.5",2025-05-24,"Beginn: 24.05.25 um 10:33 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:33 A3: Köln -> Oberhausen, zwischen 1.7 km hinter AS Köln-Dellbrück und 0.6 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.9804931644119,7.02070203102966
