"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-05-22_06-13-30-000.f.de0","53.51980476844147,10.12218405149731,53.50951363478678,10.054125056674321","53.51980476844147,10.12218405149731","WARNING","A1 | Hamburg-Billstedt - Hamburg-Norderelbe"," Lübeck -> Hamburg",6,"QUEUING_TRAFFIC","32.099998474121094",2025-05-22,"Beginn: 22.05.25 um 06:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 06:13 A1: Lübeck -> Hamburg, zwischen 1.1 km hinter AS Hamburg-Billstedt und 1.2 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 32 km/h",53.5198047684415,10.1221840514973
"A1","undefined--vi-avl.2025-05-22_09-37-58-000.f_029.de0","53.98281706741101,10.733126894026483,53.97530214766692,10.732543215255633","53.98281706741101,10.733126894026483","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",0,"SLOW_TRAFFIC","54.900001525878906",2025-05-22,"Beginn: 22.05.25 um 09:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:37 A1: Fehmarn -> Lübeck, zwischen 2.6 km hinter AS Pansdorf und 3.1 km vor AS Ratekau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",53.982817067411,10.7331268940265
"A2","undefined--vi-zus.2025-05-22_11-35-49-000.f.de0","51.555331168001985,6.9497933073006575,51.53857652850605,6.840543923287292","51.555331168001985,6.9497933073006575","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen"," Dortmund -> Oberhausen",7,"QUEUING_TRAFFIC","39",2025-05-22,"Beginn: 22.05.25 um 11:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 11:35 A2: Dortmund -> Oberhausen, zwischen 1.1 km hinter AS Gladbeck-Ellinghorst und 0.5 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.555331168002,6.94979330730066
"A2","undefined--vi-avl.2025-05-22_05-40-30-000.f_001.de0","52.115603231554694,8.737051542374495,52.09340980092969,8.701981799999896","52.115603231554694,8.737051542374495","WARNING","A2 | Herford-Ost - Herford/Bad Salzuflen"," Hannover -> Dortmund",4,"QUEUING_TRAFFIC","36.400001525878906",2025-05-22,"Beginn: 22.05.25 um 05:40 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:40 A2: Hannover -> Dortmund, zwischen 1.8 km hinter AS Herford-Ost und 0.6 km vor AS Herford/Bad Salzuflen  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 36 km/h",52.1156032315547,8.73705154237449
"A2","undefined--vi-avl.2025-05-22_11-25-56-000.f_011.de0","52.219774053921476,9.142124297820427,52.22046225493514,9.08492226312741","52.219774053921476,9.142124297820427","WARNING","A2 | Bernser Kirchweg - Papenbrink"," Hannover -> Dortmund",1,"SLOW_TRAFFIC","61.599998474121094",2025-05-22,"Beginn: 22.05.25 um 11:27 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:27 A2: Hannover -> Dortmund, zwischen 1.8 km hinter Bernser Kirchweg und 2.1 km vor Papenbrink  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",52.2197740539215,9.14212429782043
"A2","undefined--vi-avl.2025-05-22_09-34-18-000.f.de0","52.385425510850986,9.472441474078249,52.422975026057685,9.575802188988396","52.385425510850986,9.472441474078249","WARNING","A2 | Bückethaler Knick - Hannover-Herrenhausen"," Dortmund -> Hannover",11,"QUEUING_TRAFFIC","34.5",2025-05-22,"Beginn: 22.05.25 um 09:34 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:34 A2: Dortmund -> Hannover, zwischen 5.4 km hinter Bückethaler Knick und 3.7 km vor AS Hannover-Herrenhausen  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 34 km/h",52.385425510851,9.47244147407825
"A2","undefined--vi-avl.2025-05-22_10-52-31-000.f_002.de0","52.261170620735946,10.988119580065185,52.21999703639568,11.055574090730355","52.261170620735946,10.988119580065185","WARNING","A2 | Helmstedt-West - Lappwald Nord"," Braunschweig -> Magdeburg",8,"QUEUING_TRAFFIC","32.70000076293945",2025-05-22,"Beginn: 22.05.25 um 10:52 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:52 A2: Braunschweig -> Magdeburg, zwischen 0.2 km hinter AS Helmstedt-West und 0.3 km vor Lappwald Nord  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.2611706207359,10.9881195800652
"A2","undefined--vi-avl.2025-05-22_11-58-11-000.f_013.de0","52.200777276717524,11.22857448373623,52.200777276717524,11.22857448373623","52.200777276717524,11.22857448373623","WARNING","A2 | Alleringersleben - Alleringersleben"," Magdeburg -> Braunschweig",NA,"SLOW_TRAFFIC","27",2025-05-22,"Beginn: 22.05.25 um 11:58 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:58 A2: Magdeburg -> Braunschweig, 6.6 km vor AS Alleringersleben, aus Richtung Lorkberg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",52.2007772767175,11.2285744837362
"A2","undefined--vi-avl.2025-05-22_11-51-21-000.f.de0","52.200693533809144,11.230324529246461,52.20168248185404,11.209856909934874","52.200693533809144,11.230324529246461","WARNING","A2 | Lorkberg - Alleringersleben"," Magdeburg -> Braunschweig",1,"QUEUING_TRAFFIC","29.299999237060547",2025-05-22,"Beginn: 22.05.25 um 11:51 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:51 A2: Magdeburg -> Braunschweig, zwischen 1.1 km hinter Lorkberg und 5.3 km vor AS Alleringersleben  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",52.2006935338091,11.2303245292465
"A3","undefined--vi-avl.2025-05-22_11-58-11-000.f_010.de0","49.748765891134326,9.845377612187756,49.748765891134326,9.845377612187756","49.748765891134326,9.845377612187756","WARNING","A3 | Würzburg-Heidingsfeld - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",NA,"QUEUING_TRAFFIC","24",2025-05-22,"Beginn: 22.05.25 um 11:59 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:59 A3: Frankfurt -> Würzburg, 6.3 km vor AS Würzburg-Heidingsfeld, aus Richtung Würzburg/Kist  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",49.7487658911343,9.84537761218776
"A3","undefined--vi-zus.2025-05-22_07-01-11-000.f_028.de0","49.74877743162368,9.84526800521305,49.74854833816394,9.88703817597204","49.74877743162368,9.84526800521305","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",2,"QUEUING_TRAFFIC","42.79999923706055",2025-05-22,"Beginn: 22.05.25 um 07:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 07:01 A3: Frankfurt -> Würzburg, zwischen AS Würzburg/Kist und 3.2 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.7487774316237,9.84526800521305
"A3","undefined--vi-hind.2025-05-22_11-53-49-000.f.de0","49.76953082659857,9.770171147880543,49.76914350094213,9.587553400000148","49.76953082659857,9.770171147880543","WARNING","A3 | Helmstadt - Wertheim/Lengfurt"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 11:53 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 11:53 A3: Würzburg -> Frankfurt, zwischen 0.4 km hinter AS Helmstadt und 0.4 km vor AS Wertheim/Lengfurt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7695308265986,9.77017114788054
"A3","undefined--vi-avl.2025-05-22_11-55-06-000.f_003.de0","50.06261012578492,8.845069844899,50.05999746569738,8.870962984032861","50.06261012578492,8.845069844899","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","70.9000015258789",2025-05-22,"Beginn: 22.05.25 um 11:55 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:55 A3: Frankfurt -> Würzburg, zwischen 1.4 km hinter AS Obertshausen und 1.5 km vor AS Hanau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",50.0626101257849,8.845069844899
"A3","undefined--vi-unf.2025-05-22_11-17-15-000.f.de0","50.80466220093726,7.22300989999813,50.79385728094391,7.232738955975284","50.80466220093726,7.22300989999813","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 11:17 Uhr  Unfall, seit 22.05.2025, 11:17 A3: Köln -> Frankfurt, zwischen 0.5 km hinter Siegburg und 2.2 km vor AK Bonn/Siegburg",50.8046622009373,7.22300989999813
"A3","undefined--vi-avl.2025-05-22_11-08-03-000.f_003.de0","50.83192865465329,7.2020494131598465,50.83192865465329,7.2020494131598465","50.83192865465329,7.2020494131598465","WARNING","A3 | Lohmar - Lohmar"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","7",2025-05-22,"Beginn: 22.05.25 um 11:59 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:59 A3: Köln -> Frankfurt, 1.0 km vor AS Lohmar, aus Richtung Lohmar-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",50.8319286546533,7.20204941315985
"A3","undefined--vi-zus.2025-05-22_11-05-22-000.f_001.de0","50.83222523250545,7.202063001007647,50.79961513949977,7.2277233720732035","50.83222523250545,7.202063001007647","WARNING","A3 | Lohmar-Nord - Bonn/Siegburg"," Köln -> Frankfurt",33,"STATIONARY_TRAFFIC","6.900000095367432",2025-05-22,"Beginn: 22.05.25 um 11:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 11:05 A3: Köln -> Frankfurt, zwischen 2.2 km hinter AS Lohmar-Nord und 2.9 km vor AK Bonn/Siegburg  Im Stillstand Reisezeitverlust: 33 Minuten Durchschnittsgeschwindigkeit: 6 km/h",50.8322252325055,7.20206300100765
"A3","undefined--vi-avl.2025-05-22_10-10-11-000.f.de0","51.06130409074512,6.98913365448569,51.08045355308115,6.988406888459088","51.06130409074512,6.98913365448569","WARNING","A3 | Leverkusen-Opladen - Reusrather Heide"," Köln -> Oberhausen",2,"QUEUING_TRAFFIC","36.79999923706055",2025-05-22,"Beginn: 22.05.25 um 10:10 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:10 A3: Köln -> Oberhausen, zwischen 0.6 km hinter AS Leverkusen-Opladen und 0.5 km vor Reusrather Heide  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.0613040907451,6.98913365448569
"A3","undefined--vi-avl.2025-05-22_11-56-21-000.f_001.de0","51.06130409074512,6.98913365448569,51.06130409074512,6.98913365448569","51.06130409074512,6.98913365448569","WARNING","A3 | Reusrather Heide - Reusrather Heide"," Köln -> Oberhausen",NA,"QUEUING_TRAFFIC","24",2025-05-22,"Beginn: 22.05.25 um 11:59 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:59 A3: Köln -> Oberhausen, 2.7 km vor Reusrather Heide, aus Richtung Leverkusen-Opladen  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.0613040907451,6.98913365448569
"A3","undefined--vi-avl.2025-05-22_08-36-42-000.f_009.de0","51.426381246479494,6.802512329198984,51.44944707315636,6.7985198216667335","51.426381246479494,6.802512329198984","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","42.099998474121094",2025-05-22,"Beginn: 22.05.25 um 08:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:36 A3: Köln -> Oberhausen, zwischen 2.1 km hinter AS Duisburg-Wedau und 3.4 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.4263812464795,6.80251232919898
"A3","undefined--vi-avl.2025-05-22_08-55-33-000.f.de0","51.48323328745627,6.813364221835561,51.5319251163865,6.822887697179187","51.48323328745627,6.813364221835561","WARNING","A3 | Oberhausen-Lirich - Oberhausen"," Köln -> Arnheim",3,"SLOW_TRAFFIC","51.29999923706055",2025-05-22,"Beginn: 22.05.25 um 08:55 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:55 A3: Köln -> Arnheim, zwischen 0.9 km hinter AS Oberhausen-Lirich und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.4832332874563,6.81336422183556
"A3","undefined--vi-avl.2025-05-22_11-01-29-000.f_002.de0","51.54881704139179,6.818698017439017,51.53000083029482,6.820212650118856","51.54881704139179,6.818698017439017","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",3,"QUEUING_TRAFFIC","34.400001525878906",2025-05-22,"Beginn: 22.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:01 A3: Arnheim -> Oberhausen, zwischen 1.4 km hinter AS Dinslaken-Süd und 2.0 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.5488170413918,6.81869801743902
"A4","undefined--vi-avl.2025-05-22_06-01-00-000.f.de0","50.90110625359418,6.903428677458631,50.89212772911116,6.923158297032745","50.90110625359418,6.903428677458631","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","53.29999923706055",2025-05-22,"Beginn: 22.05.25 um 06:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:01 A4: Heerlen/Aachen -> Köln, zwischen 4.9 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.9011062535942,6.90342867745863
"A4","undefined--vi-avl.2025-05-22_11-31-40-000.f.de0","50.88455178278064,6.946180739732876,50.8944794610657,6.918420191363288","50.88455178278064,6.946180739732876","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","63.79999923706055",2025-05-22,"Beginn: 22.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:31 A4: Köln -> Heerlen/Aachen, zwischen 1.6 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.8845517827806,6.94618073973288
"A4","undefined--vi-avl.2025-05-22_08-07-38-000.f.de0","50.97555554786468,7.45910066502351,50.973233563557194,7.519628739910336","50.97555554786468,7.45910066502351","WARNING","A4 | Bellingroth - Gummersbach"," Köln -> Olpe",3,"SLOW_TRAFFIC","43.29999923706055",2025-05-22,"Beginn: 22.05.25 um 08:07 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:07 A4: Köln -> Olpe, zwischen 1.1 km hinter Bellingroth und 0.5 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.9755555478647,7.45910066502351
"A4","undefined--vi-avl.2025-05-22_06-11-00-000.f.de0","50.97123754481675,7.556996538891992,50.97585745040055,7.50105574976","50.97123754481675,7.556996538891992","WARNING","A4 | Reichshof/Bergneustadt - Wiehltalbrücke"," Olpe -> Köln",5,"QUEUING_TRAFFIC","31.899999618530273",2025-05-22,"Beginn: 22.05.25 um 06:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:11 A4: Olpe -> Köln, zwischen 6.4 km hinter AS Reichshof/Bergneustadt und 0.9 km vor Wiehltalbrücke  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.9712375448168,7.55699653889199
"A4","undefined--vi-hind.2025-05-22_11-19-36-000.f_007.de0","51.03905232180386,13.327302324983334,51.04072164212557,13.33109293921875","51.03905232180386,13.327302324983334","WARNING","A4 | Am Steinberg - Nossen"," Chemnitz -> Dresden",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 11:19 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 11:19 A4: Chemnitz -> Dresden, zwischen 0.1 km hinter Am Steinberg und 3.0 km vor AD Nossen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0390523218039,13.3273023249833
"A4","undefined--vi-zus.2025-05-22_08-00-49-000.f.de0","51.06055383208303,13.52157620329323,51.0552635943587,13.36997927626293","51.06055383208303,13.52157620329323","WARNING","A4 | Wilsdruff - Nossen"," Dresden -> Chemnitz",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 08:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 08:00 A4: Dresden -> Chemnitz, zwischen 0.4 km hinter AS Wilsdruff und 0.3 km vor AD Nossen  A4 Dresden Richtung Chemnitz zwischen Wilsdruff und Dreieck Nossen Wanderbaustelle auf dem Standstreifen, Grünpflege, am 22.05.2025 von ca. 08:00 Uhr bis ca. 14:00 Uhr",51.060553832083,13.5215762032932
"A4","undefined--vi-zus.2025-05-22_11-57-29-000.f.de0","51.060720208447066,13.527865332514867,51.06117335108536,13.511699479864403","51.060720208447066,13.527865332514867","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",0,"SLOW_TRAFFIC","67.69999694824219",2025-05-22,"Beginn: 22.05.25 um 11:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 11:57 A4: Dresden -> Chemnitz, zwischen 3.1 km hinter Dresdner Tor und 10.5 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.0607202084471,13.5278653325149
"A4","undefined--vi-zus.2025-05-22_11-54-21-000.f.de0","51.147340386330406,13.770391540333566,51.15486569692407,13.782735300769254","51.147340386330406,13.770391540333566","WARNING","A4 | Dresden-Nord - Hermsdorf"," Chemnitz -> Görlitz",1,"QUEUING_TRAFFIC","36.599998474121094",2025-05-22,"Beginn: 22.05.25 um 11:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 11:54 A4: Chemnitz -> Görlitz, zwischen 1.8 km hinter AD Dresden-Nord und 3.5 km vor AS Hermsdorf  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h  Gefahr durch Gegenstände auf der Fahrbahn",51.1473403863304,13.7703915403336
"A4","undefined--vi-zus.2025-05-22_11-44-54-000.f_002.de0","51.13761059999151,13.754021085470786,51.17184700094091,13.823013200211461","51.13761059999151,13.754021085470786","WARNING","A4 | Dresden-Nord - Am Eichelberg"," Chemnitz -> Görlitz",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 11:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 11:44 A4: Chemnitz -> Görlitz, zwischen 0.2 km hinter AD Dresden-Nord und 1.2 km vor Am Eichelberg  Gefahr durch Gegenstände auf der Fahrbahn  A4 Dresden Richtung Görlitz zwischen Dreieck Dresden-Nord und Hermsdorf Gefahr durch liegengebliebenes Fahrzeug auf dem rechten Fahrstreifen, Gefahr durch Reifenteile auf der Fahrbahn",51.1376105999915,13.7540210854708
"A4","undefined--vi-avl.2025-05-22_11-58-11-000.f.de0","51.147340386330406,13.770391540333566,51.147340386330406,13.770391540333566","51.147340386330406,13.770391540333566","WARNING","A4 | Hermsdorf - Hermsdorf"," Dresden -> Görlitz",NA,"QUEUING_TRAFFIC","23",2025-05-22,"Beginn: 22.05.25 um 11:59 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:59 A4: Dresden -> Görlitz, 4.8 km vor AS Hermsdorf, aus Richtung Dresden-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.1473403863304,13.7703915403336
"A4","undefined--vi-avl.2025-05-22_10-47-26-000.f_015.de0","51.2132026971707,14.720840149876816,51.203312236963924,14.768664991712479","51.2132026971707,14.720840149876816","WARNING","A4 | Am Wacheberg - Königshainer Berge"," Dresden -> Görlitz",6,"STATIONARY_TRAFFIC","25.899999618530273",2025-05-22,"Beginn: 22.05.25 um 10:47 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:47 A4: Dresden -> Görlitz, zwischen 2.7 km hinter Am Wacheberg und 4.8 km vor Königshainer Berge  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.2132026971707,14.7208401498768
