"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-18_05-16-30-000.f.de0","48.913830664848554,8.709229392390208,48.893742102386284,8.785366612768925","48.913830664848554,8.709229392390208","WARNING","A8 | Am Waisenrain - Pforzheim-Süd"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-18,"Beginn: 18.05.25 um 05:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 18.05.2025, 05:16 A8: Karlsruhe -> Stuttgart, zwischen 1.5 km hinter Am Waisenrain und 1.7 km vor AS Pforzheim-Süd  Gefahr durch Gegenstände auf der Fahrbahn  A8 Karlsruhe Richtung Stuttgart zwischen Pforzheim-Ost und Heimsheim Nachtbaustelle, Fahrbahnerneuerung, linker Fahrstreifen gesperrt, mittlerer Fahrstreifen gesperrt",48.9138306648486,8.70922939239021
"A9","undefined--vi-zus.2025-05-22_22-59-00-000.f.de0","48.39397887817319,11.594983387136368,48.42682169741503,11.589585297549014","48.39397887817319,11.594983387136368","WARNING","A9 | Aster Moos - Allershausen"," München -> Nürnberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 22:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 22:59 A9: München -> Nürnberg, zwischen 0.9 km hinter Aster Moos und 0.2 km vor AS Allershausen  A9 München - Nürnberg zwischen Kreuz Neufahrn und Allershausen in beiden Richtungen linker Fahrstreifen gesperrt, Bauarbeiten, von 22.05.2025 23:00 Uhr bis 23.05.2025 03:00 Uhr",48.3939788781732,11.5949833871364
"A9","undefined--vi-zus.2025-05-23_00-42-00-000.f.de0","48.734219285871525,11.469796445541117,48.74841455321889,11.459133011615268","48.734219285871525,11.469796445541117","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Süd"," München -> Nürnberg",1,"SLOW_TRAFFIC","51",2025-05-23,"Beginn: 23.05.25 um 00:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 00:42 A9: München -> Nürnberg, zwischen 2.7 km hinter AS Neuburg a.d.Donau und 0.3 km vor AS Ingolstadt-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",48.7342192858715,11.4697964455411
"A9","undefined--vi-avl.2025-05-23_00-40-30-000.f_003.de0","50.91737872764661,11.840634376170016,50.896387467317254,11.843848360749561","50.91737872764661,11.840634376170016","WARNING","A9 | Kuhberg - Hermsdorfer Kreuz"," Halle/Leipzig -> Nürnberg",2,"QUEUING_TRAFFIC","45.70000076293945",2025-05-23,"Beginn: 23.05.25 um 00:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 00:40 A9: Halle/Leipzig -> Nürnberg, zwischen 5.8 km hinter Kuhberg und 1.8 km vor AK Hermsdorfer Kreuz  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.9173787276466,11.84063437617
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A31","undefined--vi-avl.2025-05-22_17-49-56-000.f_016.de0","52.11533598065041,7.086335600887026,52.13648767542907,7.089672672422646","52.11533598065041,7.086335600887026","WARNING","A31 | Averbeck - Gronau/Ochtrup"," Oberhausen -> Gronau",1,"SLOW_TRAFFIC","66.5999984741211",2025-05-22,"Beginn: 22.05.25 um 17:49 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:49 A31: Oberhausen -> Gronau, zwischen 1.2 km hinter Averbeck und 6.5 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",52.1153359806504,7.08633560088703
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-05-23_00-39-30-000.f_002.de0","51.38039810093419,6.244944599987447,51.38903213051047,6.272308198209373","51.38039810093419,6.244944599987447","WARNING","A40 | Niederdorf - Wankum"," Venlo -> Duisburg",1,"SLOW_TRAFFIC","46.70000076293945",2025-05-23,"Beginn: 23.05.25 um 00:39 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 00:39 A40: Venlo -> Duisburg, zwischen 0.2 km hinter AS Niederdorf und 2.0 km vor AS Wankum  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.3803981009342,6.24494459998745
"A40","undefined--vi-avl.2025-05-23_10-40-00-000.f_027.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35",2025-05-23,"Beginn: 23.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A44","undefined--vi-avl.2025-05-22_18-38-43-000.f_001.de0","51.57740352717801,8.23592309020764,51.573830305004996,8.218808528612874","51.57740352717801,8.23592309020764","WARNING","A44 | Völlinghauser Flur - Lohner Klei"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","62",2025-05-22,"Beginn: 22.05.25 um 18:38 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:38 A44: Kassel -> Dortmund, zwischen 3.0 km hinter Völlinghauser Flur und 1.1 km vor Lohner Klei  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.577403527178,8.23592309020764
"A44","undefined--vi-avl.2025-05-22_18-23-04-000.f_006.de0","51.520918766614564,8.927584327204661,51.533259947977406,8.895735780024586","51.520918766614564,8.927584327204661","WARNING","A44 | Marsberg - Blankenrode"," Kassel -> Dortmund",1,"SLOW_TRAFFIC","62.70000076293945",2025-05-22,"Beginn: 22.05.25 um 18:23 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:23 A44: Kassel -> Dortmund, zwischen 2.4 km hinter AS Marsberg und 1.8 km vor Blankenrode  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.5209187666146,8.92758432720466
"A45","undefined--vi-zus.2025-05-22_23-37-33-000.f_001.de0","50.02367273658785,9.050880038316306,50.04709330094093,9.053241800000011","50.02367273658785,9.050880038316306","WARNING","A45 | Kleinostheim - Alzenau-Mitte"," Aschaffenburg -> Gießen",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 23:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 23:37 A45: Aschaffenburg -> Gießen, zwischen 0.3 km hinter AS Kleinostheim und 4.6 km vor AS Alzenau-Mitte  Gefahr durch Gegenstände auf der Fahrbahn  A45 Aschaffenburg Richtung Gießen zwischen Kleinostheim und Karlstein Richtungsfahrbahn gesperrt, vorübergehend Bergungsarbeiten, Unfall mit mehreren Fahrzeugen, Gefahr durch Gegenstände auf der Fahrbahn",50.0236727365878,9.05088003831631
"A45","undefined--vi-hind.2025-05-22_23-57-00-000.f_001.de0","50.03513293682255,9.058412684414828,50.04709330094093,9.053241800000011","50.03513293682255,9.058412684414828","WARNING","A45 | Kleinostheim - Alzenau-Mitte"," Aschaffenburg -> Gießen",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 23:57 Uhr  Hindernis, seit 22.05.2025, 23:57 A45: Aschaffenburg -> Gießen, zwischen 1.7 km hinter AS Kleinostheim und 4.6 km vor AS Alzenau-Mitte  Gefahr durch Gegenstände auf der Fahrbahn",50.0351329368225,9.05841268441483
"A45","undefined--vi-zus.2025-05-23_00-24-00-000.f.de0","50.02542298147525,9.05272549370187,50.03513293682255,9.058412684414828","50.02542298147525,9.05272549370187","WARNING","A45 | Kleinostheim - Karlstein"," Aschaffenburg -> Gießen",0,"SLOW_TRAFFIC","49.29999923706055",2025-05-23,"Beginn: 23.05.25 um 00:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 00:24 A45: Aschaffenburg -> Gießen, zwischen 0.5 km hinter AS Kleinostheim und 1.4 km vor AS Karlstein  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.0254229814753,9.05272549370187
"A45","undefined--vi-avl.2025-05-22_23-48-00-000.f.de0","50.56158261885087,8.557343148696232,50.56896153520826,8.547685342854388","50.56158261885087,8.557343148696232","WARNING","A45 | Wetzlar-Süd - Wetzlar-Ost"," Gießen -> Hagen",0,"SLOW_TRAFFIC","56.900001525878906",2025-05-22,"Beginn: 22.05.25 um 23:48 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:48 A45: Gießen -> Hagen, zwischen 0.8 km hinter AS Wetzlar-Süd und 0.2 km vor AS Wetzlar-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.5615826188509,8.55734314869623
"A48","undefined--vi-avl.2025-05-23_00-28-30-000.f_003.de0","50.23887873601512,7.056001963398564,50.23822593747327,7.073913799217458","50.23887873601512,7.056001963398564","WARNING","A48 | Ulmen - Laubach"," Dreieck Vulkaneifel -> Koblenz",0,"SLOW_TRAFFIC","72.19999694824219",2025-05-23,"Beginn: 23.05.25 um 00:28 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 00:28 A48: Dreieck Vulkaneifel -> Koblenz, zwischen 7.3 km hinter AS Ulmen und 0.5 km vor AS Laubach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",50.2388787360151,7.05600196339856
"A48","undefined--vi-avl.2025-05-23_00-40-30-000.f_001.de0","50.26807863802647,7.2289932012569995,50.28283867459921,7.244903506706608","50.26807863802647,7.2289932012569995","WARNING","A48 | Elztal-Süd - Mayen"," Dreieck Vulkaneifel -> Koblenz",0,"SLOW_TRAFFIC","69",2025-05-23,"Beginn: 23.05.25 um 00:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 00:40 A48: Dreieck Vulkaneifel -> Koblenz, zwischen 0.6 km hinter Elztal-Süd und 0.9 km vor AS Mayen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",50.2680786380265,7.228993201257
"A48","undefined--vi-avl.2025-05-23_00-46-30-000.f_002.de0","50.3238857263856,7.368930392045261,50.32848416623777,7.389679532037012","50.3238857263856,7.368930392045261","WARNING","A48 | Polsch - Ochtendung"," Dreieck Vulkaneifel -> Koblenz",0,"SLOW_TRAFFIC","57.79999923706055",2025-05-23,"Beginn: 23.05.25 um 00:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 00:46 A48: Dreieck Vulkaneifel -> Koblenz, zwischen 4.9 km hinter AS Polsch und 1.7 km vor AS Ochtendung  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.3238857263856,7.36893039204526
