"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-23_17-46-58-000.f_020.de0","50.365220029772765,8.124333655704111,50.377639121770464,8.092867277166988","50.365220029772765,8.124333655704111","WARNING","A3 | Bad Camberg - Limburg-Süd"," Frankfurt -> Köln",1,"SLOW_TRAFFIC","51.599998474121094",2025-05-23,"Beginn: 23.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:46 A3: Frankfurt -> Köln, zwischen 11.2 km hinter Bad Camberg und 0.8 km vor AS Limburg-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.3652200297728,8.12433365570411
"A3","undefined--vi-hind.2025-05-23_17-26-07-000.f_009.de0","50.38007687890234,8.087363106367013,50.3932824573446,8.077804473125715","50.38007687890234,8.087363106367013","WARNING","A3 | Bad Camberg - Limburg"," Frankfurt -> Köln",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:26 Uhr  Hindernis, seit 23.05.2025, 17:26 A3: Frankfurt -> Köln, zwischen 14.3 km hinter Bad Camberg und 0.2 km vor Limburg  Gefahr durch Gegenstände auf der Fahrbahn",50.3800768789023,8.08736310636701
"A3","undefined--vi-avl.2025-05-23_17-49-58-000.f_017.de0","50.367250753468014,8.119188644994257,50.367250753468014,8.119188644994257","50.367250753468014,8.119188644994257","WARNING","A3 | Limburg-Süd - Limburg-Süd"," Frankfurt -> Köln",NA,"SLOW_TRAFFIC","29",2025-05-23,"Beginn: 23.05.25 um 17:58 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:58 A3: Frankfurt -> Köln, 3.0 km vor AS Limburg-Süd, aus Richtung Bad Camberg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.367250753468,8.11918864499426
"A3","undefined--vi-avl.2025-05-23_18-00-12-000.f.de0","50.40396194369887,8.037079013866672,50.41055605510162,7.99526163209333","50.40396194369887,8.037079013866672","WARNING","A3 | Limburg-Nord - Diez"," Frankfurt -> Köln",1,"SLOW_TRAFFIC","59.5",2025-05-23,"Beginn: 23.05.25 um 18:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:00 A3: Frankfurt -> Köln, zwischen 2.5 km hinter AS Limburg-Nord und 3.7 km vor AS Diez  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.4039619436989,8.03707901386667
"A3","undefined--vi-avl.2025-05-23_17-27-00-000.f_014.de0","50.45211002714262,7.898826694723672,50.45211002714262,7.898826694723672","50.45211002714262,7.898826694723672","WARNING","A3 | Nentershausen - Nentershausen"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","8",2025-05-23,"Beginn: 23.05.25 um 18:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:00 A3: Köln -> Frankfurt, 4.1 km vor Nentershausen, aus Richtung Heiligenroth  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.4521100271426,7.89882669472367
"A3","undefined--vi-avl.2025-05-23_14-39-03-000.f_010.de0","50.45203305150734,7.8990170905591475,50.41299922261563,7.943830288195654","50.45203305150734,7.8990170905591475","WARNING","A3 | Heiligenroth - Diez"," Köln -> Frankfurt",36,"STATIONARY_TRAFFIC","9.100000381469727",2025-05-23,"Beginn: 23.05.25 um 14:39 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:39 A3: Köln -> Frankfurt, zwischen 1.9 km hinter Heiligenroth und AS Diez  Im Stillstand Reisezeitverlust: 36 Minuten Durchschnittsgeschwindigkeit: 9 km/h",50.4520330515073,7.89901709055915
"A3","undefined--vi-avl.2025-05-23_18-00-12-000.f_012.de0","50.44537678136634,7.803981878513801,50.44537678136634,7.803981878513801","50.44537678136634,7.803981878513801","WARNING","A3 | Montabaur - Montabaur"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","11",2025-05-23,"Beginn: 23.05.25 um 18:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:00 A3: Köln -> Frankfurt, 2.7 km vor AS Montabaur, aus Richtung Dernbach  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",50.4453767813663,7.8039818785138
"A3","undefined--vi-avl.2025-05-23_17-57-22-000.f.de0","50.44537678136634,7.803981878513801,50.44610130093909,7.8283142999995015","50.44537678136634,7.803981878513801","WARNING","A3 | Dernbach - Montabaur"," Köln -> Frankfurt",2,"QUEUING_TRAFFIC","32.20000076293945",2025-05-23,"Beginn: 23.05.25 um 17:57 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:57 A3: Köln -> Frankfurt, zwischen 3.2 km hinter AD Dernbach und 1.0 km vor AS Montabaur  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.4453767813663,7.8039818785138
"A3","undefined--vi-avl.2025-05-23_11-49-34-000.f_004.de0","50.655867112957765,7.325387904016267,50.68484596429497,7.276215834036009","50.655867112957765,7.325387904016267","WARNING","A3 | Bad Honnef/Linz - Siebengebirge"," Frankfurt -> Köln",8,"STATIONARY_TRAFFIC","27.100000381469727",2025-05-23,"Beginn: 23.05.25 um 11:49 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:49 A3: Frankfurt -> Köln, zwischen 0.7 km hinter AS Bad Honnef/Linz und 0.2 km vor AS Siebengebirge  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.6558671129578,7.32538790401627
"A3","undefined--vi-avl.2025-05-23_17-53-22-000.f.de0","50.65588590093804,7.325371699998506,50.65588590093804,7.325371699998506","50.65588590093804,7.325371699998506","WARNING","A3 | Logebachtal - Logebachtal"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","25",2025-05-23,"Beginn: 23.05.25 um 18:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:00 A3: Frankfurt -> Köln, 3.0 km vor Logebachtal, aus Richtung Bad Honnef/Linz  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",50.655885900938,7.32537169999851
"A3","undefined--vi-hind.2025-05-23_17-58-12-000.f.de0","50.779583225034024,7.242314460606575,50.778385000937426,7.242020299998211","50.779583225034024,7.242314460606575","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:58 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 17:58 A3: Köln -> Frankfurt, zwischen 3.6 km hinter Siegburg und 0.3 km vor AK Bonn/Siegburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.779583225034,7.24231446060657
"A3","undefined--vi-avl.2025-05-23_13-28-14-000.f_026.de0","50.85937342745618,7.212078317322044,50.85937342745618,7.212078317322044","50.85937342745618,7.212078317322044","WARNING","A3 | Lohmar-Nord - Lohmar-Nord"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","24",2025-05-23,"Beginn: 23.05.25 um 18:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:00 A3: Köln -> Frankfurt, 1.1 km vor AS Lohmar-Nord, aus Richtung Sülztal  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",50.8593734274562,7.21207831732204
"A3","undefined--vi-avl.2025-05-23_11-48-10-000.f.de0","50.85961341348949,7.211854363498918,50.79030602355458,7.2358122960455225","50.85961341348949,7.211854363498918","WARNING","A3 | Sülztal - Bonn/Siegburg"," Köln -> Frankfurt",16,"STATIONARY_TRAFFIC","24.299999237060547",2025-05-23,"Beginn: 23.05.25 um 11:48 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:48 A3: Köln -> Frankfurt, zwischen 0.1 km hinter Sülztal und 1.8 km vor AK Bonn/Siegburg  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 24 km/h",50.8596134134895,7.21185436349892
"A3","undefined--vi-zus.2025-05-23_12-29-56-000.f_001.de0","50.94093154366257,7.043024075123476,51.02935484770378,7.01050254704339","50.94093154366257,7.043024075123476","WARNING","A3 | Köln-Heumar - Leverkusen"," Frankfurt -> Oberhausen",8,"SLOW_TRAFFIC","44.900001525878906",2025-05-23,"Beginn: 23.05.25 um 12:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 12:29 A3: Frankfurt -> Oberhausen, zwischen 2.2 km hinter AD Köln-Heumar und 1.4 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.9409315436626,7.04302407512348
"A3","undefined--vi-unf.2025-05-23_17-17-00-000.f_001.de0","51.02761024384995,7.010895338414393,51.038191089047984,7.008604684624349","51.02761024384995,7.010895338414393","WARNING","A3 | Leverkusen-Zentrum - Leverkusen"," Köln -> Oberhausen",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:17 Uhr  Unfall, seit 23.05.2025, 17:17 A3: Köln -> Oberhausen, zwischen 0.4 km hinter AS Leverkusen-Zentrum und 0.4 km vor AK Leverkusen",51.0276102438499,7.01089533841439
"A3","undefined--vi-avl.2025-05-23_17-47-46-000.f_003.de0","51.4175009493699,6.797420477990343,51.44471633191113,6.799513356365973","51.4175009493699,6.797420477990343","WARNING","A3 | Duisburg-Wedau - Kaiserberg"," Köln -> Oberhausen",13,"STATIONARY_TRAFFIC","13.399999618530273",2025-05-23,"Beginn: 23.05.25 um 17:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:47 A3: Köln -> Oberhausen, zwischen 1.0 km hinter AS Duisburg-Wedau und 0.2 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 13 km/h",51.4175009493699,6.79742047799034
"A3","undefined--vi-avl.2025-05-23_17-49-58-000.f_015.de0","51.41756219827829,6.7973974531114285,51.41756219827829,6.7973974531114285","51.41756219827829,6.7973974531114285","WARNING","A3 | Kaiserberg - Kaiserberg"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","10",2025-05-23,"Beginn: 23.05.25 um 18:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:00 A3: Köln -> Oberhausen, 3.6 km vor AK Kaiserberg, aus Richtung Duisburg-Wedau  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.4175621982783,6.79739745311143
"A3","undefined--vi-avl.2025-05-23_17-47-46-000.f_012.de0","51.47794238493663,6.813992956498882,51.47794238493663,6.813992956498882","51.47794238493663,6.813992956498882","WARNING","A3 | Oberhausen-Lirich - Oberhausen-Lirich"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","20",2025-05-23,"Beginn: 23.05.25 um 18:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:00 A3: Oberhausen -> Köln, 0.3 km vor AS Oberhausen-Lirich, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.4779423849366,6.81399295649888
"A3","undefined--vi-avl.2025-05-23_12-29-11-000.f_008.de0","51.50893440093337,6.821376499995785,51.53066890093323,6.821253299995787","51.50893440093337,6.821376499995785","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",1,"SLOW_TRAFFIC","53",2025-05-23,"Beginn: 23.05.25 um 12:29 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:29 A3: Köln -> Arnheim, zwischen 2.5 km hinter AK Oberhausen-West und 1.2 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.5089344009334,6.82137649999579
"A3","undefined--vi-avl.2025-05-23_17-32-43-000.f_029.de0","51.478246965504916,6.81386667628925,51.46117129105653,6.811190503984294","51.478246965504916,6.81386667628925","WARNING","A3 | Oberhausen-West - Kaiserberg"," Oberhausen -> Köln",3,"QUEUING_TRAFFIC","28.100000381469727",2025-05-23,"Beginn: 23.05.25 um 17:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:32 A3: Oberhausen -> Köln, zwischen 1.0 km hinter AK Oberhausen-West und 2.1 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.4782469655049,6.81386667628925
"A4","undefined--vi-avl.2025-05-23_06-08-30-000.f.de0","50.90005643271335,6.905698698406481,50.891618938001756,6.924295559226965","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","49.5",2025-05-23,"Beginn: 23.05.25 um 06:08 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:08 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-zus.2025-05-23_16-57-57-000.f.de0","50.88828072972216,6.932411857352662,50.8944794610657,6.918420191363288","50.88828072972216,6.932411857352662","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","62.599998474121094",2025-05-23,"Beginn: 23.05.25 um 16:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 16:57 A4: Köln -> Heerlen/Aachen, zwischen 2.6 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.8882807297222,6.93241185735266
"A4","undefined--vi-zus.2025-05-23_12-35-54-000.f_012.de0","50.9130653025274,7.009186568934889,50.89206180922872,6.981701622198458","50.9130653025274,7.009186568934889","WARNING","A4 | Köln-Gremberg - Köln-Süd"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","54.20000076293945",2025-05-23,"Beginn: 23.05.25 um 12:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 12:35 A4: Köln -> Heerlen/Aachen, zwischen 1.4 km hinter AK Köln-Gremberg und 1.2 km vor AK Köln-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.9130653025274,7.00918656893489
"A4","undefined--vi-avl.2025-05-23_16-21-31-000.f_015.de0","50.97835844997186,7.447259260449205,50.97456758808022,7.51345500377559","50.97835844997186,7.447259260449205","WARNING","A4 | Bellingroth - Gummersbach"," Köln -> Olpe",10,"STATIONARY_TRAFFIC","21.799999237060547",2025-05-23,"Beginn: 23.05.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:21 A4: Köln -> Olpe, zwischen 0.2 km hinter Bellingroth und 0.9 km vor AS Gummersbach  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.9783584499719,7.44725926044921
"A4","undefined--vi-avl.2025-05-23_16-24-02-000.f_014.de0","50.97836839770617,7.447235530930406,50.97836839770617,7.447235530930406","50.97836839770617,7.447235530930406","WARNING","A4 | Bielstein - Bielstein"," Köln -> Olpe",NA,"STATIONARY_TRAFFIC","11",2025-05-23,"Beginn: 23.05.25 um 18:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:00 A4: Köln -> Olpe, 1.2 km vor AS Bielstein, aus Richtung Bellingroth  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",50.9783683977062,7.44723553093041
"A4","undefined--vi-avl.2025-05-23_12-54-54-000.f_002.de0","50.971009895757035,7.55296595896886,50.971009895757035,7.55296595896886","50.971009895757035,7.55296595896886","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","7",2025-05-23,"Beginn: 23.05.25 um 18:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:00 A4: Olpe -> Köln, 0.2 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",50.971009895757,7.55296595896886
"A4","undefined--vi-avl.2025-05-23_10-32-22-000.f_002.de0","50.971009895757035,7.55296595896886,50.97501894400326,7.512096788917572","50.971009895757035,7.55296595896886","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",6,"STATIONARY_TRAFFIC","20.100000381469727",2025-05-23,"Beginn: 23.05.25 um 10:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:32 A4: Olpe -> Köln, zwischen 6.7 km hinter AS Reichshof/Bergneustadt und 0.6 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 20 km/h",50.971009895757,7.55296595896886
"A4","undefined--vi-hind.2025-05-23_17-45-02-000.f_002.de0","50.91007690093798,12.98114780008263,50.926566274573744,13.050224172000462","50.91007690093798,12.98114780008263","WARNING","A4 | Chemnitz-Ost - Frankenberg"," Chemnitz -> Dresden",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:45 Uhr  Hindernis, seit 23.05.2025, 17:45 A4: Chemnitz -> Dresden, zwischen 0.3 km hinter AS Chemnitz-Ost und 0.3 km vor AS Frankenberg  Gefahr durch Gegenstände auf der Fahrbahn",50.910076900938,12.9811478000826
"A4","undefined--vi-avl.2025-05-23_17-49-58-000.f_014.de0","51.131287560348206,13.749618987026023,51.131287560348206,13.749618987026023","51.131287560348206,13.749618987026023","WARNING","A4 | Dresden-Nord - Dresden-Nord"," Chemnitz -> Dresden",NA,"STATIONARY_TRAFFIC","13",2025-05-23,"Beginn: 23.05.25 um 18:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:00 A4: Chemnitz -> Dresden, 0.6 km vor AD Dresden-Nord, aus Richtung Dresden-Flughafen  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.1312875603482,13.749618987026
"A4","undefined--vi-zus.2025-05-23_11-08-45-000.f_003.de0","51.203792208869345,14.753913739655879,51.21464471531459,14.810143655618749","51.203792208869345,14.753913739655879","WARNING","A4 | Am Wacheberg - Königshainer Berge"," Dresden -> Görlitz",8,"STATIONARY_TRAFFIC","22.799999237060547",2025-05-23,"Beginn: 23.05.25 um 11:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 11:08 A4: Dresden -> Görlitz, zwischen 5.2 km hinter Am Wacheberg und 1.6 km vor Königshainer Berge  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.2037922088693,14.7539137396559
"A4","undefined--vi-avl.2025-05-23_14-49-09-000.f_014.de0","51.203780701893706,14.753997473426201,51.203780701893706,14.753997473426201","51.203780701893706,14.753997473426201","WARNING","A4 | Nieder Seifersdorf - Nieder Seifersdorf"," Dresden -> Görlitz",NA,"STATIONARY_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 18:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:00 A4: Dresden -> Görlitz, 0.4 km vor AS Nieder Seifersdorf, aus Richtung Am Wacheberg  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",51.2037807018937,14.7539974734262
"A5","undefined--vi-avl.2025-05-23_17-58-12-000.f_006.de0","47.60699043746154,7.5982822224853885,47.60699043746154,7.5982822224853885","47.60699043746154,7.5982822224853885","WARNING","A5 | Weil am Rhein/Hüningen - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",NA,"SLOW_TRAFFIC","22",2025-05-23,"Beginn: 23.05.25 um 18:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:00 A5: Karlsruhe -> Basel, 0.7 km vor AS Weil am Rhein/Hüningen, aus Richtung Krebsbach  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",47.6069904374615,7.59828222248539
"A5","undefined--vi-avl.2025-05-23_17-55-27-000.f_004.de0","47.60699043746154,7.5982822224853885,47.60407480094864,7.60048499999922","47.60699043746154,7.5982822224853885","WARNING","A5 | Krebsbach - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","31.399999618530273",2025-05-23,"Beginn: 23.05.25 um 17:55 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:55 A5: Karlsruhe -> Basel, zwischen 0.8 km hinter Krebsbach und 0.3 km vor AS Weil am Rhein/Hüningen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",47.6069904374615,7.59828222248539
"A5","undefined--vi-zus.2025-05-23_13-41-34-000.f_011.de0","48.66028017906483,8.03845535164991,48.656070578239984,8.035256995377697","48.66028017906483,8.03845535164991","WARNING","A5 | Brachfeld - Achern"," Karlsruhe -> Basel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 13:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 13:41 A5: Karlsruhe -> Basel, zwischen 2.1 km hinter Brachfeld und 1.4 km vor AS Achern  A5 Karlsruhe Richtung Basel
in Höhe Rastplatz Feldmatt West
Unfallaufnahme auf allen Fahrstreifen, Feuerwehr und Rettungskräfte sind vor Ort, Rettungshubschrauber im Einsatz, Richtungsfahrbahn gesperrt",48.6602801790648,8.03845535164991
"A5","undefined--vi-hind.2025-05-23_14-17-09-000.f_007.de0","48.733457213225925,8.110866367640183,48.72181863389668,8.095959542368297","48.733457213225925,8.110866367640183","WARNING","A5 | Oberfeld - Brachfeld"," Karlsruhe -> Basel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 14:17 Uhr  Hindernis, seit 23.05.2025, 14:17 A5: Karlsruhe -> Basel, zwischen 0.9 km hinter Oberfeld und 6.0 km vor Brachfeld",48.7334572132259,8.11086636764018
"A5","undefined--vi-avl.2025-05-23_14-12-49-000.f_001.de0","48.775506041354916,8.144505375964242,48.775506041354916,8.144505375964242","48.775506041354916,8.144505375964242","WARNING","A5 | Bühl - Bühl"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","7",2025-05-23,"Beginn: 23.05.25 um 17:58 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:58 A5: Karlsruhe -> Basel, 2.6 km vor Bühl, aus Richtung Baden-Baden  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",48.7755060413549,8.14450537596424
"A5","undefined--vi-zus.2025-05-23_14-05-17-000.f_001.de0","48.775639228594514,8.144587922142675,48.72590350094586,8.101826399999755","48.775639228594514,8.144587922142675","WARNING","A5 | Baden-Baden - Brachfeld"," Karlsruhe -> Basel",54,"STATIONARY_TRAFFIC","6.699999809265137",2025-05-23,"Beginn: 23.05.25 um 14:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 14:05 A5: Karlsruhe -> Basel, zwischen 2.3 km hinter AS Baden-Baden und 6.6 km vor Brachfeld  Im Stillstand Reisezeitverlust: 54 Minuten Durchschnittsgeschwindigkeit: 6 km/h",48.7756392285945,8.14458792214267
"A5","undefined--vi-avl.2025-05-23_14-19-46-000.f_029.de0","48.812741559979635,8.188427958666413,48.79676140094564,8.166258199999787","48.812741559979635,8.188427958666413","WARNING","A5 | Rastatt-Süd - Baden-Baden"," Karlsruhe -> Basel",2,"SLOW_TRAFFIC","43.79999923706055",2025-05-23,"Beginn: 23.05.25 um 14:19 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:19 A5: Karlsruhe -> Basel, zwischen 2.1 km hinter AS Rastatt-Süd und 0.6 km vor AS Baden-Baden  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",48.8127415599796,8.18842795866641
"A5","undefined--vi-avl.2025-05-23_08-21-38-000.f_005.de0","48.874795083441846,8.256624552534712,48.901155484316455,8.335912961757474","48.874795083441846,8.256624552534712","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",15,"STATIONARY_TRAFFIC","21.700000762939453",2025-05-23,"Beginn: 23.05.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:21 A5: Basel -> Karlsruhe, zwischen 1.6 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 21 km/h",48.8747950834418,8.25662455253471
"A5","undefined--vi-avl.2025-05-23_10-26-13-000.f.de0","48.87463191513259,8.256454780988253,48.87463191513259,8.256454780988253","48.87463191513259,8.256454780988253","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","22",2025-05-23,"Beginn: 23.05.25 um 17:58 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:58 A5: Basel -> Karlsruhe, 2.9 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",48.8746319151326,8.25645478098825
"A5","undefined--vi-avl.2025-05-23_10-10-31-000.f_003.de0","49.198778754267394,8.59184584584857,49.26977396365412,8.612894377471381","49.198778754267394,8.59184584584857","WARNING","A5 | Bruchsal - Walldorf"," Karlsruhe -> Heidelberg",9,"QUEUING_TRAFFIC","36.5",2025-05-23,"Beginn: 23.05.25 um 10:10 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:10 A5: Karlsruhe -> Heidelberg, zwischen 4.9 km hinter Bruchsal und 1.4 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.1987787542674,8.59184584584857
"A5","undefined--vi-avl.2025-05-23_18-00-12-000.f_004.de0","49.198868976167496,8.591907842224835,49.198868976167496,8.591907842224835","49.198868976167496,8.591907842224835","WARNING","A5 | Kronau - Kronau"," Karlsruhe -> Heidelberg",NA,"QUEUING_TRAFFIC","29",2025-05-23,"Beginn: 23.05.25 um 18:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:00 A5: Karlsruhe -> Heidelberg, 3.3 km vor AS Kronau, aus Richtung Bruchsal  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",49.1988689761675,8.59190784222483
"A5","undefined--vi-hind.2025-05-23_16-19-47-000.f_004.de0","49.912992079062896,8.608776618423226,49.908929912745926,8.607895204198233","49.912992079062896,8.608776618423226","WARNING","A5 | Gräfenhausen - Täubcheshöhle"," Frankfurt -> Darmstadt",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 16:19 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 16:19 A5: Frankfurt -> Darmstadt, zwischen 3.8 km hinter Gräfenhausen und 0.1 km vor Täubcheshöhle Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9129920790629,8.60877661842323
"A5","undefined--vi-avl.2025-05-23_17-44-23-000.f_002.de0","50.639404806740885,8.953330551708701,50.63077277903711,8.918974675380843","50.639404806740885,8.953330551708701","WARNING","A5 | Finkenwald - Reinhardshain"," Kassel -> Frankfurt",2,"SLOW_TRAFFIC","47",2025-05-23,"Beginn: 23.05.25 um 17:44 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:44 A5: Kassel -> Frankfurt, zwischen 0.7 km hinter Finkenwald und 1.9 km vor Reinhardshain  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.6394048067409,8.9533305517087
