"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-31_23-47-30-000.f_005.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","34.599998474121094","2025-05-31T23:47:30+02:00","Beginn: 31.05.25 um 23:47 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 23:47 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.8983990170143,6.16571728067319
"A5","undefined--vi-hind.2025-05-31_23-02-00-000.f_001.de0","49.37614776926899,8.633241556737406,49.410948517490034,8.635170212246987","49.37614776926899,8.633241556737406","WARNING","A5 | Heidelberg/Schwetzingen - Heidelberg"," Karlsruhe -> Darmstadt",NA,NA,NA,"2025-05-31T23:02:00+02:00","Beginn: 31.05.25 um 23:02 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 23:02 A5: Karlsruhe -> Darmstadt, zwischen 0.6 km hinter AS Heidelberg/Schwetzingen und 0.8 km vor AK Heidelberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.376147769269,8.63324155673741
"A6","undefined--vi-zus.2025-04-30_01-47-00-000.f_005.de0","49.28379895945343,8.614231032657854,49.27561018826468,8.692850753918075","49.28379895945343,8.614231032657854","WARNING","A6 | Am Hockenheimring - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",NA,NA,NA,"2025-04-30T01:47:00+02:00","Beginn: 30.04.25 um 01:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.04.2025, 01:47 A6: Mannheim -> Heilbronn, zwischen 5.3 km hinter Am Hockenheimring und 0.1 km vor AS Wiesloch/Rauenberg  A6 Mannheim Richtung Heilbronn
zwischen Kreuz Walldorf und Wiesloch/Rauenberg
Gefahr durch liegengebliebenes Fahrzeug im Baustellenbereich, rechter Fahrstreifen gesperrt, Rettungsfahrzeuge im Einsatz",49.2837989594534,8.61423103265785
"A6","undefined--vi-zus.2025-05-31_22-21-30-000.f_001.de0","49.280271319689035,8.622074159431161,49.27201879800683,8.65474381630919","49.280271319689035,8.622074159431161","WARNING","A6 | Walldorf - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",2,"QUEUING_TRAFFIC","41.900001525878906","2025-05-31T22:21:30+02:00","Beginn: 31.05.25 um 22:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 22:21 A6: Mannheim -> Heilbronn, zwischen 0.1 km hinter AK Walldorf und 2.9 km vor AS Wiesloch/Rauenberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.280271319689,8.62207415943116
"A6","undefined--vi-hind.2025-05-31_23-46-00-000.f.de0","49.21525442521851,9.591878482736165,49.2021404339032,9.682954487652905","49.21525442521851,9.591878482736165","WARNING","A6 | Neuenstein - Kupferzell"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-05-31T23:46:00+02:00","Beginn: 31.05.25 um 23:46 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 23:46 A6: Heilbronn -> Nürnberg, zwischen 0.3 km hinter AS Neuenstein und 0.3 km vor AS Kupferzell Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2152544252185,9.59187848273617
"A6","undefined--vi-zus.2025-05-31_23-45-00-000.f_001.de0","49.17583131104052,9.792523594478533,49.1743665009444,9.865686300000243","49.17583131104052,9.792523594478533","WARNING","A6 | Kochertalbrücke - Kirchberg"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-05-31T23:45:00+02:00","Beginn: 31.05.25 um 23:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 23:45 A6: Heilbronn -> Nürnberg, zwischen 0.7 km hinter Kochertalbrücke und 7.0 km vor AS Kirchberg  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A6 Heilbronn Richtung Nürnberg
zwischen Kochertalbrücke und Ilshofen/Wolpertshausen
Gefahr durch brennendes Fahrzeug auf dem Standstreifen",49.1758313110405,9.79252359447853
"A7","undefined--vi-hind.2025-05-31_22-21-30-000.f_001.de0","49.85575053322816,9.997042561999589,49.85425006459955,9.998276771650795","49.85575053322816,9.997042561999589","WARNING","A7 | Hirtentannen - Würzburg/Estenfeld"," Fulda -> Würzburg",NA,NA,NA,"2025-05-31T22:21:30+02:00","Beginn: 31.05.25 um 22:21 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 22:21 A7: Fulda -> Würzburg, zwischen 0.7 km hinter Hirtentannen und 1.2 km vor AS Würzburg/Estenfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.8557505332282,9.99704256199959
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-31_23-16-30-000.f_001.de0","48.87967560094539,8.788202599999952,48.82873160094555,8.869978699999981","48.87967560094539,8.788202599999952","WARNING","A8 | Pforzheim - Höllberg"," Karlsruhe -> Stuttgart",NA,NA,NA,"2025-05-31T23:16:30+02:00","Beginn: 31.05.25 um 23:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 23:16 A8: Karlsruhe -> Stuttgart, zwischen 3.4 km hinter Pforzheim und 1.5 km vor Höllberg  Gefahr durch Personen auf der Fahrbahn  A8 Karlsruhe Richtung Stuttgart zwischen Pforzheim-Süd und Heimsheim Gefahr durch defektes Fahrzeug auf dem Standstreifen, Personen auf der Fahrbahn",48.8796756009454,8.78820259999995
"A8","undefined--vi-avl.2025-05-31_23-47-30-000.f.de0","47.83229316516171,11.884552471348867,47.84461423350629,11.867847154064492","47.83229316516171,11.884552471348867","WARNING","A8 | Irschenberg - Seehamer See (West)"," Salzburg -> München",0,"SLOW_TRAFFIC","64.80000305175781","2025-05-31T23:47:30+02:00","Beginn: 31.05.25 um 23:47 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 23:47 A8: Salzburg -> München, zwischen 1.7 km hinter AS Irschenberg und 0.5 km vor Seehamer See (West)  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",47.8322931651617,11.8845524713489
"A8","undefined--vi-avl.2025-05-31_23-47-30-000.f_001.de0","47.76842125393946,12.940646764033307,47.76819714965689,12.933925701497717","47.76842125393946,12.940646764033307","WARNING","A8 | Bad Reichenhall - Bad Reichenhall"," Salzburg -> München",0,"SLOW_TRAFFIC","18.399999618530273","2025-05-31T23:47:30+02:00","Beginn: 31.05.25 um 23:47 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 23:47 A8: Salzburg -> München, zwischen 0.2 km hinter Bad Reichenhall und 2.2 km vor AS Bad Reichenhall  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 18 km/h",47.7684212539395,12.9406467640333
"A9","undefined--vi-hind.2025-05-31_21-57-30-000.f_010.de0","49.46438440094334,11.249337600005633,49.49914681952446,11.284989341027599","49.46438440094334,11.249337600005633","WARNING","A9 | Nürnberg - Lauf"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-05-31T21:57:30+02:00","Beginn: 31.05.25 um 21:57 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 21:57 A9: Nürnberg -> Halle/Leipzig, zwischen 0.8 km hinter AK Nürnberg und AS Lauf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4643844009433,11.2493376000056
"A9","undefined--vi-hind.2025-05-31_23-37-30-000.f_001.de0","50.31995829248827,11.79559703129196,50.31995829248827,11.79559703129196","50.31995829248827,11.79559703129196","WARNING","A9 | Lipperts - Bayerisches Vogtland"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-05-31T23:37:30+02:00","Beginn: 31.05.25 um 23:37 Uhr  Hindernis, seit 31.05.2025, 23:37 A9: Nürnberg -> Halle/Leipzig, zwischen 1.9 km hinter Lipperts und 0.2 km vor AD Bayerisches Vogtland  Gefahr durch Gegenstände auf der Fahrbahn",50.3199582924883,11.795597031292
"A10","undefined--vi-zus.2025-05-31_23-35-00-000.f.de0","52.59911647626638,13.609245936762782,52.55263710811428,13.673774346958712","52.59911647626638,13.609245936762782","WARNING","A10 | Berlin-Hohenschönhausen - Berlin-Marzahn"," Dreieck Barnim -> Dreieck Spreeau",NA,NA,NA,"2025-05-31T23:35:00+02:00","Beginn: 31.05.25 um 23:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 23:35 A10: Dreieck Barnim -> Dreieck Spreeau, zwischen 0.3 km hinter AS Berlin-Hohenschönhausen und 0.3 km vor AS Berlin-Marzahn  Gefahr durch Gegenstände auf der Fahrbahn  A10 Östlicher Berliner Ring, Dreieck Barnim Richtung Dreieck Spreeau zwischen Berlin-Hohenschönhausen und Berlin-Marzahn Gefahr durch ein totes Tier auf der Fahrbahn, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.5991164762664,13.6092459367628
"A10","undefined--vi-hind.2025-05-31_22-02-00-000.f_004.de0","52.298531178877234,13.034438086094365,52.30375696857477,13.010948698848999","52.298531178877234,13.034438086094365","WARNING","A10 | Nuthetal - Ferch"," Schönefelder Kreuz -> Dreieck Potsdam",NA,NA,NA,"2025-05-31T22:02:00+02:00","Beginn: 31.05.25 um 22:02 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 22:02 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 3.3 km hinter AD Nuthetal und 2.6 km vor AS Ferch Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2985311788772,13.0344380860944
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-31_23-46-00-000.f.de0","51.71161074915799,14.398329385725914,51.70653917595794,14.424028260050616","51.71161074915799,14.398329385725914","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","69.0999984741211","2025-05-31T23:46:00+02:00","Beginn: 31.05.25 um 23:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 23:46 A15: Cottbus -> Breslau, zwischen 3.5 km hinter AS Cottbus-Süd und 2.9 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.711610749158,14.3983293857259
"A29","undefined--vi-unf.2025-05-31_21-23-30-000.f_003.de0","52.85603160092442,8.225513899999678,52.85603160092442,8.225513899999678","52.85603160092442,8.225513899999678","WARNING","A29 | Ahlhorner Heide - Ahlhorn"," Ahlhorner Heide -> Oldenburg",NA,NA,NA,"2025-05-31T21:23:30+02:00","Beginn: 31.05.25 um 21:23 Uhr  Unfall, seit 31.05.2025, 21:23 A29: Ahlhorner Heide -> Oldenburg, zwischen 0.4 km hinter AD Ahlhorner Heide und 6.1 km vor AS Ahlhorn",52.8560316009244,8.22551389999968
"A29","undefined--vi-unf.2025-05-31_21-23-30-000.f_002.de0","52.856727088330885,8.225211651420084,52.89443610092413,8.169783099999652","52.856727088330885,8.225211651420084","WARNING","A29 | Ahlhorner Heide - Ahlhorn"," Ahlhorner Heide -> Oldenburg",NA,NA,NA,"2025-05-31T21:23:30+02:00","Beginn: 31.05.25 um 21:23 Uhr  Unfall, seit 31.05.2025, 21:23 A29: Ahlhorner Heide -> Oldenburg, zwischen 0.5 km hinter AD Ahlhorner Heide und 0.3 km vor AS Ahlhorn",52.8567270883309,8.22521165142008
"A29","undefined--vi-hind.2025-05-31_22-08-37-000.f_004.de0","53.44692750091989,8.025979399999542,53.48452375673739,8.006836354079498","53.44692750091989,8.025979399999542","WARNING","A29 | Varel/Bockhorn - Sande"," Oldenburg -> Wilhelmshaven",NA,NA,NA,"2025-05-31T22:08:37+02:00","Beginn: 31.05.25 um 22:08 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 22:08 A29: Oldenburg -> Wilhelmshaven, zwischen 7.9 km hinter AS Varel/Bockhorn und 0.3 km vor AS Sande Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.4469275009199,8.02597939999954
"A37","undefined--vi-zus.2025-05-31_01-26-00-000.f_002.de0","52.442156462690335,9.933442989087833,52.4392752687845,9.92715723981846","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-31T01:26:00+02:00","Beginn: 31.05.25 um 01:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 01:26 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 3.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_006.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-05-31_23-47-30-000.f_004.de0","51.45116283374297,6.847199265313043,51.446441657085764,6.834965785669591","51.45116283374297,6.847199265313043","WARNING","A40 | Mülheim-Styrum - Duisburg-Kaiserberg"," Essen -> Duisburg",0,"SLOW_TRAFFIC","49.599998474121094","2025-05-31T23:47:30+02:00","Beginn: 31.05.25 um 23:47 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 23:47 A40: Essen -> Duisburg, zwischen 1.0 km hinter AS Mülheim-Styrum und 1.8 km vor AS Duisburg-Kaiserberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.451162833743,6.84719926531304
"A59","undefined--vi-avl.2025-05-31_23-24-30-000.f_003.de0","50.854481744444605,7.097281972156396,50.82046102177595,7.106716668195716","50.854481744444605,7.097281972156396","WARNING","A59 | Köln-Wahn - Spich"," Köln -> Bonn",1,"SLOW_TRAFFIC","66","2025-05-31T23:24:30+02:00","Beginn: 31.05.25 um 23:24 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 23:24 A59: Köln -> Bonn, zwischen 0.5 km hinter AS Köln-Wahn und 0.4 km vor AS Spich  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.8544817444446,7.0972819721564
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
