"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-04_12-45-44-000.f_001.de0","50.822869547042124,6.785215496778867,50.831407159946515,6.78979842550759","50.822869547042124,6.785215496778867","WARNING","A1 | Erfttal - Hürth"," Euskirchen -> Köln",0,"SLOW_TRAFFIC","46.29999923706055","2025-06-04T12:45:44+02:00","Beginn: 04.06.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 12:45 A1: Euskirchen -> Köln, zwischen 0.7 km hinter AD Erfttal und 2.1 km vor AS Hürth  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.8228695470421,6.78521549677887
"A1","undefined--vi-avl.2025-06-04_12-46-56-000.f_004.de0","50.89940884544565,6.8385467152930985,50.89940884544565,6.8385467152930985","50.89940884544565,6.8385467152930985","WARNING","A1 | Gleuel - Gleuel"," Köln -> Euskirchen",NA,"STATIONARY_TRAFFIC","26","2025-06-04T12:46:56+02:00","Beginn: 04.06.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 12:46 A1: Köln -> Euskirchen, 2.0 km vor AS Gleuel, aus Richtung Frechen  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",50.8994088454456,6.8385467152931
"A1","undefined--vi-avl.2025-06-04_12-45-44-000.f.de0","50.89940884544565,6.8385467152930985,50.89253208720339,6.8232161464437775","50.89940884544565,6.8385467152930985","WARNING","A1 | Frechen - Gleuel"," Köln -> Euskirchen",1,"STATIONARY_TRAFFIC","31.299999237060547","2025-06-04T12:45:44+02:00","Beginn: 04.06.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 12:45 A1: Köln -> Euskirchen, zwischen 2.3 km hinter AS Frechen und 0.7 km vor AS Gleuel  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.8994088454456,6.8385467152931
"A1","undefined--vi-avl.2025-06-04_10-18-56-000.f_016.de0","51.01185592461881,6.91711149586011,51.02983129357435,6.953376863764028","51.01185592461881,6.91711149586011","WARNING","A1 | Köln-Nord - Leverkusener Brücke"," Euskirchen -> Dortmund",4,"QUEUING_TRAFFIC","30.899999618530273","2025-06-04T10:18:56+02:00","Beginn: 04.06.25 um 10:18 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:18 A1: Euskirchen -> Dortmund, zwischen 2.5 km hinter AK Köln-Nord und 0.7 km vor Leverkusener Brücke  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.0118559246188,6.91711149586011
"A1","undefined--vi-unf.2025-06-04_10-08-55-000.f_001.de0","51.02724530000737,6.947827831470089,51.02021945260138,6.934508356074327","51.02724530000737,6.947827831470089","WARNING","A1 | Leverkusener Brücke - Köln-Nord"," Dortmund -> Euskirchen",NA,NA,NA,"2025-06-04T10:08:55+02:00","Beginn: 04.06.25 um 10:08 Uhr  Unfall, seit 04.06.2025, 10:08 A1: Dortmund -> Euskirchen, zwischen 1.2 km hinter Leverkusener Brücke und 4.0 km vor AK Köln-Nord",51.0272453000074,6.94782783147009
"A1","undefined--vi-avl.2025-06-04_11-05-06-000.f_003.de0","51.0470577168199,7.022421971939201,51.0470577168199,7.022421971939201","51.0470577168199,7.022421971939201","WARNING","A1 | Leverkusen - Leverkusen"," Dortmund -> Köln",NA,"STATIONARY_TRAFFIC","19","2025-06-04T12:46:56+02:00","Beginn: 04.06.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 12:46 A1: Dortmund -> Köln, 1.2 km vor AK Leverkusen, aus Richtung Burscheid  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",51.0470577168199,7.0224219719392
"A1","undefined--vi-zus.2025-06-04_12-18-04-000.f_008.de0","51.28171291399165,7.25872006358526,51.30275679104875,7.262954365965742","51.28171291399165,7.25872006358526","WARNING","A1 | Kucksiepen - Wuppertal-Nord"," Köln -> Dortmund",0,"SLOW_TRAFFIC","59.70000076293945","2025-06-04T12:18:04+02:00","Beginn: 04.06.25 um 12:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 12:18 A1: Köln -> Dortmund, zwischen 2.0 km hinter Kucksiepen und 1.4 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.2817129139916,7.25872006358526
"A1","undefined--vi-avl.2025-06-04_12-28-19-000.f_012.de0","51.50473644872732,7.6488283333792815,51.51832313319731,7.656421878894722","51.50473644872732,7.6488283333792815","WARNING","A1 | Lichtendorf - Dortmund/Unna"," Köln -> Münster",0,"SLOW_TRAFFIC","54.29999923706055","2025-06-04T12:28:19+02:00","Beginn: 04.06.25 um 12:28 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 12:28 A1: Köln -> Münster, zwischen 5.5 km hinter Lichtendorf und 0.5 km vor AK Dortmund/Unna  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.5047364487273,7.64882833337928
"A1","undefined--vi-avl.2025-06-04_12-36-31-000.f_003.de0","52.030472200930106,7.601856399999155,52.041029384218284,7.607929272977368","52.030472200930106,7.601856399999155","WARNING","A1 | Münster-Nord - Gimbter Heide"," Münster -> Osnabrück",0,"SLOW_TRAFFIC","61.79999923706055","2025-06-04T12:36:31+02:00","Beginn: 04.06.25 um 12:36 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 12:36 A1: Münster -> Osnabrück, zwischen 5.5 km hinter AS Münster-Nord und 2.2 km vor Gimbter Heide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",52.0304722009301,7.60185639999916
"A1","undefined--vi-hind.2025-06-04_12-16-44-000.f.de0","52.659720918788274,8.164248442646361,52.659720918788274,8.164248442646361","52.659720918788274,8.164248442646361","WARNING","A1 | Bakumer Wiesen - Lohne/Dinklage"," Bremen -> Osnabrück",NA,NA,NA,"2025-06-04T12:16:44+02:00","Beginn: 04.06.25 um 12:16 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 12:16 A1: Bremen -> Osnabrück, zwischen 5.9 km hinter Bakumer Wiesen und 0.3 km vor AS Lohne/Dinklage",52.6597209187883,8.16424844264636
